,nl_command,ltl,map_name,result,eq
1301,visit Clinical Research Building on at most four separate occasions,! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Building', 'on', ')lm', 'U', 'lm(', 'lm(', 'Clinical', 'Building', ')lm', '&', '&', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Research', 'Building', ')lm', 'F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Research', 'Building', ')lm', 'F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Clinical', 'Research', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Research', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', ')lm', 'U', 'U', 'lm(', 'Building', 'Building', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', 'lm(', 'Building', ')lm', ')lm', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1302,visit Mask & Wig at most four times,! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Mask', 'Wig', ')lm', '&', '&', 'lm(', 'Mask', 'Mask', ')lm', 'U', '!', 'lm(', 'Mask', 'Wig', ')lm', '&', '&', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', 'U', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', '&', '&', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', 'lm(', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', '&', '&', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', 'lm(', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', '&', '&', 'lm(', 'lm(', 'Mask', 'Wig', ')lm', ')lm', 'lm(', 'lm(', 'Mask', 'Mask', 'Wig', '&', '!', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', ')lm', 'lm(', 'lm(', 'Mask', 'Wig', 'Wig', 'Wig', '&', '!', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', ')lm', 'lm(', 'lm(', 'Wig', 'Wig', 'Wig', 'Wig', 'Wig', 'Wig', 'lm(', '!', '!', 'lm(', 'lm(', 'Mask', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mask', 'Wig', 'Wig', 'Wig', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mask', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Mask', 'lm(', 'Mask', 'Wig', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wig', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mask', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mask', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mask', ')lm', 'Mask', ')lm', ')lm', ')lm', ')lm', 'Mask', 'Wig', '&', 'Wig', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mask', ')lm', ')lm', ')lm', 'Mask', ')lm']",False
1303,visit Mask & Wig at most four times,! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Mask', 'Wig', ')lm', '&', '&', 'lm(', 'Mask', 'Mask', ')lm', 'U', '!', 'lm(', 'Mask', 'Wig', ')lm', '&', '&', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', 'U', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', '&', '&', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', 'lm(', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', '&', '&', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', 'lm(', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', '&', '&', 'lm(', 'lm(', 'Mask', 'Wig', ')lm', ')lm', 'lm(', 'lm(', 'Mask', 'Mask', 'Wig', '&', '!', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', ')lm', 'lm(', 'lm(', 'Mask', 'Wig', 'Wig', 'Wig', '&', '!', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', ')lm', 'lm(', 'lm(', 'Wig', 'Wig', 'Wig', 'Wig', 'Wig', 'Wig', 'lm(', '!', '!', 'lm(', 'lm(', 'Mask', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mask', 'Wig', 'Wig', 'Wig', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mask', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Mask', 'lm(', 'Mask', 'Wig', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wig', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mask', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mask', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mask', ')lm', 'Mask', ')lm', ')lm', ')lm', ')lm', 'Mask', 'Wig', '&', 'Wig', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mask', ')lm', ')lm', ')lm', 'Mask', ')lm']",False
1304,you are not allowed to visit Brooks on five or more separate occasions,! F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F brooks,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm', 'U', 'lm(', 'lm(', 'Brooks', 'on', ')lm', '&', '&', '!', 'lm(', 'Brooks', 'on', ')lm', 'U', 'lm(', 'lm(', 'Brooks', 'on', ')lm', '&', '&', '!', 'lm(', 'Brooks', 'on', ')lm', 'U', 'lm(', 'lm(', 'Brooks', 'on', ')lm', '&', '&', '!', 'lm(', 'Brooks', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Brooks', 'on', 'on', ')lm', '&', '!', 'lm(', 'Brooks', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Brooks', 'on', 'on', ')lm', '!', '!', 'lm(', 'Brooks', 'Brooks', 'on', ')lm', ')lm', 'lm(', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', ')lm', 'Brooks', 'lm(', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'lm(', 'Brooks', ')lm', ')lm', ')lm', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'Brooks', 'lm(', 'Brooks', ')lm', ')lm', ')lm', 'Brooks', 'Brooks', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', 'on', 'Brooks', 'Brooks']",False
1305,you are not allowed to visit College Hall on five or more separate occasions,! F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', 'College', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'F', '&', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'F', '&', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'F', '&', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', 'College']",False
1306,you can visit Lancaster Farms CSA Drop Site zero times once twice three times or four times,! F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Site', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lancaster', 'Farms', ')lm', '&', '&', 'lm(', 'Lancaster', 'Farms', ')lm', 'U', 'lm(', 'lm(', 'Lancaster', 'Farms', ')lm', '&', '&', 'lm(', 'Lancaster', 'Lancaster', ')lm', 'U', 'lm(', 'lm(', 'Lancaster', 'Farms', ')lm', '&', '&', 'lm(', 'Lancaster', 'Lancaster', ')lm', 'U', 'U', 'lm(', 'lm(', 'Lancaster', 'Lancaster', ')lm', '!', 'lm(', 'lm(', 'Lancaster', 'Lancaster', 'Farms', ')lm', 'U', 'lm(', 'Lancaster', 'Lancaster', 'Farms', 'Farms', 'Farms', 'Farms', 'lm(', 'Lancaster', 'Lancaster', 'Farms', 'CSA', 'CSA', 'Farms', 'Farms', 'Farms', 'Farms', 'Farms', 'Farms', 'Farms', 'Farms', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lancaster', 'lm(', 'Lancaster', 'Lancaster', 'Farms', 'Farms', 'Farms', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lancaster', 'lm(', 'Lancaster', 'Lancaster', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lancaster', 'lm(', 'Lancaster', 'Lancaster', 'Lancaster', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster', 'Lancaster']",False
1307,you can visit Stouffer College House zero times once twice three times or four times,! F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'College', ')lm', 'U', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'Stouffer', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'F', '&', 'lm(', 'Stouffer', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', '!', 'lm(', 'College', 'College', 'College', ')lm', 'U', 'lm(', 'College', 'College', 'College', 'College', '!', 'lm(', 'College', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', 'College', 'College', 'College', 'lm(', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'lm(', ')lm', ')lm', 'College', 'lm(', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'lm(', ')lm', ')lm', ')lm', 'College', 'lm(', 'College', 'College', 'College', 'College', 'College', 'College', 'lm(', ')lm', ')lm', ')lm', 'College', 'lm(', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College']",False
1308,never visit Speakman again after you have visited it four times,! F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F speakman,Philadelphia #2,"error:['M', '&', '&', 'lm(', 'visited', 'visited', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Speakman', ')lm', '&', '&', '!', 'lm(', 'never', 'Speakman', ')lm', ')lm', '&', 'lm(', 'lm(', 'Speakman', ')lm', '&', '&', '!', 'lm(', 'never', 'Speakman', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Speakman', ')lm', '&', '&', '!', 'lm(', 'Speakman', 'Speakman', ')lm', 'U', 'lm(', 'lm(', 'Speakman', ')lm', '&', '&', '&', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Speakman', ')lm', '&', '&', '!', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', '!', 'lm(', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Speakman', 'Speakman', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', 'lm(', 'lm(', 'Speakman', 'Speakman', 'Speakman', 'lm(', 'Speakman', 'lm(', 'Speakman', 'Speakman', 'lm(', 'Speakman', 'Speakman', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Speakman', 'visited', 'visited', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Speakman', 'visited', 'visited', 'visited', ')lm', ')lm', ')lm', 'Speakman', 'lm(', 'Speakman', 'Speakman', 'Speakman', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Speakman', 'Speakman', 'Speakman', 'Speakman', 'Speakman', 'lm(', 'Speakman', 'Speakman', 'Speakman', 'Speakman']",False
1309,never visit McKean again after you have visited it four times,! F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['M', '&', '&', 'lm(', 'visited', 'visited', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', '&', '&', '!', 'lm(', 'never', 'McKean', ')lm', ')lm', '&', 'lm(', 'lm(', 'McKean', ')lm', '&', '&', '!', 'lm(', 'never', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'McKean', ')lm', '&', '&', '!', 'lm(', 'McKean', 'McKean', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', '&', '&', '&', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'McKean', ')lm', '&', '&', '!', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'McKean', ')lm', ')lm', '!', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', 'lm(', 'lm(', '!', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', 'McKean', 'lm(', 'McKean', 'lm(', 'McKean', 'McKean', 'lm(', 'McKean', 'McKean', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'visited', 'visited', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'McKean', 'visited', 'visited', 'visited', ')lm', ')lm', ')lm', 'McKean', 'lm(', 'McKean', 'McKean', 'McKean', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'McKean', 'McKean', 'McKean', 'McKean', 'McKean', 'lm(', 'McKean', 'McKean', 'McKean', 'McKean']",False
1310,do not visit USPS Postbox any more than five times,! F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Postbox', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'USPS', 'USPS', ')lm', '&', '&', 'lm(', 'USPS', 'USPS', ')lm', 'U', '!', 'lm(', 'USPS', 'Postbox', ')lm', 'F', '&', 'lm(', 'USPS', 'USPS', ')lm', 'U', '!', 'lm(', 'USPS', 'Postbox', ')lm', '&', '!', 'lm(', 'USPS', 'USPS', ')lm', 'U', '!', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', '&', '&', 'lm(', 'USPS', 'USPS', ')lm', 'U', '!', 'lm(', 'USPS', 'Postbox', ')lm', '&', '!', 'lm(', 'USPS', 'USPS', ')lm', 'U', '!', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', '&', '&', 'lm(', 'USPS', 'USPS', ')lm', 'U', '!', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', '&', '&', 'lm(', 'USPS', 'USPS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', '&', '!', 'lm(', 'USPS', 'USPS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'USPS', 'USPS', ')lm', '!', 'lm(', 'lm(', 'USPS', 'USPS', 'Postbox', ')lm', ')lm', 'lm(', 'lm(', 'USPS', 'USPS', 'USPS', ')lm', 'USPS', 'lm(', 'USPS', 'USPS', 'USPS', ')lm', ')lm', ')lm', 'USPS', 'USPS', 'USPS', 'USPS', 'USPS', 'USPS', 'USPS', 'USPS', 'USPS', 'USPS', ')lm', ')lm', ')lm', ')lm', ')lm', 'USPS', 'USPS', 'USPS', 'USPS', 'USPS', ')lm', ')lm', ')lm', ')lm', ')lm', 'USPS', 'lm(', 'USPS', 'USPS', 'USPS', 'lm(', ')lm', ')lm', ')lm', ')lm', 'USPS', 'lm(', 'USPS', 'USPS', 'USPS', 'USPS', 'lm(', ')lm', ')lm', ')lm', ')lm', 'USPS', 'USPS', 'USPS', 'USPS', 'USPS', ')lm', ')lm', ')lm', ')lm', ')lm', 'USPS', 'USPS', 'USPS', 'USPS', 'USPS', ')lm']",False
1311,do not visit Mask & Wig any more than five times,! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Wig', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mask', '&', ')lm', '&', '&', 'lm(', 'Mask', 'Mask', ')lm', 'U', '!', 'lm(', 'Mask', 'Mask', ')lm', '&', '&', 'lm(', 'Mask', 'Mask', ')lm', 'U', '!', 'lm(', 'Mask', 'Mask', ')lm', '&', '&', 'lm(', 'Mask', 'Mask', ')lm', 'U', '!', 'lm(', 'Mask', 'Mask', ')lm', '&', '!', 'lm(', 'lm(', 'Mask', '&', ')lm', 'U', 'lm(', 'lm(', 'Mask', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Mask', '&', ')lm', 'U', 'lm(', 'lm(', 'Mask', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Mask', '&', ')lm', ')lm', 'lm(', 'lm(', 'Mask', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Mask', '&', ')lm', ')lm', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', '&', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', 'U', '!', 'lm(', 'Mask', 'Mask', ')lm', ')lm', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', ')lm', 'lm(', 'lm(', 'Mask', 'Mask', 'Mask', ')lm', '!', 'lm(', 'Mask', 'Mask', 'Mask', 'Wig', ')lm', ')lm', ')lm', 'lm(', 'Mask', 'Mask', 'Mask', 'Mask', 'Mask', 'Mask', 'Mask', 'Mask', 'lm(', 'Mask', ')lm', ')lm', ')lm', 'lm(', 'Mask', 'lm(', 'Mask', 'Mask', 'Mask', 'lm(', 'Mask', ')lm', ')lm', ')lm', ')lm', 'Mask', 'lm(', 'Mask', 'Mask', 'Mask', 'lm(', 'Mask', ')lm', ')lm', ')lm', ')lm', 'Mask', 'lm(', 'Mask', 'Mask', 'Mask', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mask', 'lm(', 'Mask', 'Mask', 'Mask', 'Mask', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mask', 'Mask', 'Mask']",False
1312,visit Leidy Laboratories at most five times,! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Leidy', 'Laboratories', ')lm', '&', '&', 'lm(', 'Leidy', 'Laboratories', ')lm', 'U', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', '&', 'lm(', 'Leidy', 'Leidy', ')lm', 'U', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', '&', '&', 'lm(', 'Leidy', 'Leidy', ')lm', 'U', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', '&', '&', 'lm(', 'Leidy', 'Leidy', ')lm', 'U', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', '&', '&', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Leidy', 'Leidy', ')lm', '&', '&', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', 'U', 'lm(', 'lm(', 'Leidy', 'Leidy', ')lm', '&', '!', 'lm(', 'Leidy', 'Laboratories', 'Laboratories', ')lm', 'U', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', '!', '&', 'lm(', 'Leidy', 'Leidy', 'Laboratories', ')lm', ')lm', 'lm(', 'lm(', 'Leidy', 'Leidy', 'Laboratories', 'Laboratories', '!', '!', '!', 'Leidy', 'Leidy', 'Laboratories', ')lm', ')lm', 'lm(', 'lm(', 'Leidy', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', 'lm(', '!', '!', 'lm(', 'Leidy', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Leidy', 'Laboratories', 'Laboratories', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Leidy', 'Leidy', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Leidy', 'lm(', 'Leidy', 'Laboratories', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Leidy', 'lm(', 'Leidy', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Leidy', 'lm(', 'Leidy', ')lm', ')lm', ')lm', ')lm', 'Leidy', 'lm(', 'Leidy', ')lm', ')lm', ')lm', ')lm', 'Leidy', ')lm', 'Leidy', ')lm', ')lm', ')lm', ')lm', 'Leidy', ')lm', 'Leidy', ')lm']",False
