Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","Shanghai Dumpling, Kung Fu Tea, New ML Oro Jewelry, Inc., and 186f Kepler, must never be visited",& G ! shanghai_dumpling & G ! kung_fu_tea & G ! new_ml_oro_jewelry_inc G ! 186f_kepler,& G ! shanghai_dumpling & G ! kung_fu_tea & G ! new_ml_oro_jewelry_inc G ! 186f_kepler,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Shanghai Dumpling', 'Kung Fu Tea', 'New ML Oro Jewelry, Inc.', '186f Kepler')","['Kung Fu Tea', 'Shanghai Dumpling', '186f Kepler', 'New ML Oro Jewelry, Inc.']","{'Kung Fu Tea', 'Shanghai Dumpling', '186f Kepler', 'New ML Oro Jewelry, Inc.'}","{'Kung Fu Tea': 'a', 'Shanghai Dumpling': 'b', '186f Kepler': 'c', 'New ML Oro Jewelry, Inc.': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","New Green Bo, Ten Ren, Manhattan Bridge Arch, and Oriental Culture Enterprises Co, must never be allowed to be true",& G ! new_green_bo & G ! ten_ren & G ! manhattan_bridge_arch G ! oriental_culture_enterprises_co,& G ! new_green_bo & G ! ten_ren & G ! manhattan_bridge_arch G ! oriental_culture_enterprises_co,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('New Green Bo', 'Ten Ren', 'Manhattan Bridge Arch', 'Oriental Culture Enterprises Co')","['Ten Ren', 'Manhattan Bridge Arch', 'New Green Bo', 'Oriental Culture Enterprises Co']","{'Ten Ren', 'Manhattan Bridge Arch', 'Oriental Culture Enterprises Co', 'New Green Bo'}","{'Ten Ren': 'a', 'Manhattan Bridge Arch': 'b', 'Oriental Culture Enterprises Co': 'c', 'New Green Bo': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","New ML Oro Jewelry, Inc., Oriental Culture Enterprises Co, IES Test Prep, and Keki Modern Cakes, must never be allowed to be true",& G ! new_ml_oro_jewelry_inc & G ! oriental_culture_enterprises_co & G ! ies_test_prep G ! keki_modern_cakes,& G ! new_ml_oro_jewelry_inc & G ! oriental_culture_enterprises_co & G ! ies_test_prep G ! keki_modern_cakes,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('New ML Oro Jewelry, Inc.', 'Oriental Culture Enterprises Co', 'IES Test Prep', 'Keki Modern Cakes')","['Keki Modern Cakes', 'Oriental Culture Enterprises Co', 'IES Test Prep', 'New ML Oro Jewelry, Inc.']","{'Keki Modern Cakes', 'Oriental Culture Enterprises Co', 'IES Test Prep', 'New ML Oro Jewelry, Inc.'}","{'Keki Modern Cakes': 'a', 'Oriental Culture Enterprises Co': 'b', 'IES Test Prep': 'c', 'New ML Oro Jewelry, Inc.': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Oriental Culture Enterprises Co, Tinma Travel & Tours, HSBC, and Royal Seafood Restaurant",& G ! oriental_culture_enterprises_co & G ! tinma_travel_&_tours & G ! hsbc G ! royal_seafood_restaurant,& G ! oriental_culture_enterprises_co & G ! tinma_travel_&_tours & G ! hsbc G ! royal_seafood_restaurant,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Oriental Culture Enterprises Co', 'Tinma Travel & Tours', 'HSBC', 'Royal Seafood Restaurant')","['Tinma Travel & Tours', 'Oriental Culture Enterprises Co', 'HSBC', 'Royal Seafood Restaurant']","{'Tinma Travel & Tours', 'Oriental Culture Enterprises Co', 'HSBC', 'Royal Seafood Restaurant'}","{'Tinma Travel & Tours': 'a', 'Oriental Culture Enterprises Co': 'b', 'HSBC': 'c', 'Royal Seafood Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but 186f Kepler, Citi Bike - Elizabeth St & Hester St, Shanghai Dumpling, and Tinma Travel & Tours",& G ! 186f_kepler & G ! citi_bike_elizabeth_st_&_hester_st & G ! shanghai_dumpling G ! tinma_travel_&_tours,& G ! 186f_kepler & G ! citi_bike_elizabeth_st_&_hester_st & G ! shanghai_dumpling G ! tinma_travel_&_tours,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('186f Kepler', 'Citi Bike - Elizabeth St & Hester St', 'Shanghai Dumpling', 'Tinma Travel & Tours')","['186f Kepler', 'Tinma Travel & Tours', 'Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St']","{'186f Kepler', 'Shanghai Dumpling', 'Tinma Travel & Tours', 'Citi Bike - Elizabeth St & Hester St'}","{'186f Kepler': 'a', 'Shanghai Dumpling': 'b', 'Tinma Travel & Tours': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Manhattan Bridge Arch, Shanghai Dumpling, Mott Street Optical, or Sun's Organic Garden",& G ! manhattan_bridge_arch & G ! shanghai_dumpling & G ! mott_street_optical G ! suns_organic_garden,& G ! manhattan_bridge_arch & G ! shanghai_dumpling & G ! mott_street_optical G ! suns_organic_garden,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Manhattan Bridge Arch', 'Shanghai Dumpling', 'Mott Street Optical', ""Sun's Organic Garden"")","['Mott Street Optical', 'Manhattan Bridge Arch', 'Shanghai Dumpling', ""Sun's Organic Garden""]","{'Shanghai Dumpling', 'Manhattan Bridge Arch', 'Mott Street Optical', ""Sun's Organic Garden""}","{'Shanghai Dumpling': 'a', 'Manhattan Bridge Arch': 'b', 'Mott Street Optical': 'c', ""Sun's Organic Garden"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to house of vegetarian, oo35mm, Shanghai Dumpling, or Lucky Star Bamboo Depot",& G ! house_of_vegetarian & G ! oo35mm & G ! shanghai_dumpling G ! lucky_star_bamboo_depot,& G ! house_of_vegetarian & G ! oo35mm & G ! shanghai_dumpling G ! lucky_star_bamboo_depot,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('house of vegetarian', 'oo35mm', 'Shanghai Dumpling', 'Lucky Star Bamboo Depot')","['Shanghai Dumpling', 'house of vegetarian', 'oo35mm', 'Lucky Star Bamboo Depot']","{'Shanghai Dumpling', 'house of vegetarian', 'oo35mm', 'Lucky Star Bamboo Depot'}","{'Shanghai Dumpling': 'a', 'house of vegetarian': 'b', 'oo35mm': 'c', 'Lucky Star Bamboo Depot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Shanghai Dumpling, Royal Seafood Restaurant, Mahayanna Buddhist Center, 186f Kepler, and Audrey Bakery & Cafe, should never be reached",& G ! shanghai_dumpling & G ! royal_seafood_restaurant & G ! mahayanna_buddhist_center & G ! 186f_kepler G ! audrey_bakery_&_cafe,& G ! shanghai_dumpling & G ! royal_seafood_restaurant & G ! mahayanna_buddhist_center & G ! 186f_kepler G ! audrey_bakery_&_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! c G ! h,"('Shanghai Dumpling', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', '186f Kepler', 'Audrey Bakery & Cafe')","['Shanghai Dumpling', 'Royal Seafood Restaurant', '186f Kepler', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe']","{'Shanghai Dumpling', 'Royal Seafood Restaurant', '186f Kepler', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe'}","{'Shanghai Dumpling': 'a', 'Royal Seafood Restaurant': 'b', '186f Kepler': 'c', 'Mahayanna Buddhist Center': 'd', 'Audrey Bakery & Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Royal Seafood Restaurant, Lucky Star Bamboo Depot, Hoy Wong Restaurant, TD Bank, and house of vegetarian, should never be reached",& G ! royal_seafood_restaurant & G ! lucky_star_bamboo_depot & G ! hoy_wong_restaurant & G ! td_bank G ! house_of_vegetarian,& G ! royal_seafood_restaurant & G ! lucky_star_bamboo_depot & G ! hoy_wong_restaurant & G ! td_bank G ! house_of_vegetarian,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! h G ! a,"('Royal Seafood Restaurant', 'Lucky Star Bamboo Depot', 'Hoy Wong Restaurant', 'TD Bank', 'house of vegetarian')","['house of vegetarian', 'Royal Seafood Restaurant', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot', 'TD Bank']","{'house of vegetarian', 'Royal Seafood Restaurant', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot', 'TD Bank'}","{'house of vegetarian': 'a', 'Royal Seafood Restaurant': 'b', 'Hoy Wong Restaurant': 'c', 'Lucky Star Bamboo Depot': 'd', 'TD Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Lucky Star Bamboo Depot, Mahayanna Buddhist Center, Canal Street, New Green Bo, and New Mandarin Court, are never visited",& G ! lucky_star_bamboo_depot & G ! mahayanna_buddhist_center & G ! canal_street & G ! new_green_bo G ! new_mandarin_court,& G ! lucky_star_bamboo_depot & G ! mahayanna_buddhist_center & G ! canal_street & G ! new_green_bo G ! new_mandarin_court,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! h G ! a,"('Lucky Star Bamboo Depot', 'Mahayanna Buddhist Center', 'Canal Street', 'New Green Bo', 'New Mandarin Court')","['New Mandarin Court', 'Canal Street', 'Lucky Star Bamboo Depot', 'Mahayanna Buddhist Center', 'New Green Bo']","{'New Mandarin Court', 'Canal Street', 'Lucky Star Bamboo Depot', 'Mahayanna Buddhist Center', 'New Green Bo'}","{'New Mandarin Court': 'a', 'Canal Street': 'b', 'Lucky Star Bamboo Depot': 'c', 'Mahayanna Buddhist Center': 'd', 'New Green Bo': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Chinatown, Hoy Wong Restaurant, Audrey Bakery & Cafe, HSBC, and IES Test Prep, are never visited",& G ! chinatown & G ! hoy_wong_restaurant & G ! audrey_bakery_&_cafe & G ! hsbc G ! ies_test_prep,& G ! chinatown & G ! hoy_wong_restaurant & G ! audrey_bakery_&_cafe & G ! hsbc G ! ies_test_prep,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! h G ! d,"('Chinatown', 'Hoy Wong Restaurant', 'Audrey Bakery & Cafe', 'HSBC', 'IES Test Prep')","['Chinatown', 'Hoy Wong Restaurant', 'Audrey Bakery & Cafe', 'IES Test Prep', 'HSBC']","{'Chinatown', 'Hoy Wong Restaurant', 'Audrey Bakery & Cafe', 'IES Test Prep', 'HSBC'}","{'Chinatown': 'a', 'Hoy Wong Restaurant': 'b', 'Audrey Bakery & Cafe': 'c', 'IES Test Prep': 'd', 'HSBC': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Sun's Organic Garden, house of vegetarian, New World Hotel, Eastern States Buddhist Temple, and Citi Bike - Elizabeth St & Hester St, are ever visited",& G ! suns_organic_garden & G ! house_of_vegetarian & G ! new_world_hotel & G ! eastern_states_buddhist_temple G ! citi_bike_elizabeth_st_&_hester_st,& G ! suns_organic_garden & G ! house_of_vegetarian & G ! new_world_hotel & G ! eastern_states_buddhist_temple G ! citi_bike_elizabeth_st_&_hester_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! a G ! h,"(""Sun's Organic Garden"", 'house of vegetarian', 'New World Hotel', 'Eastern States Buddhist Temple', 'Citi Bike - Elizabeth St & Hester St')","['Eastern States Buddhist Temple', 'house of vegetarian', 'New World Hotel', ""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St']","{'Eastern States Buddhist Temple', 'house of vegetarian', 'New World Hotel', ""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St'}","{'Eastern States Buddhist Temple': 'a', 'house of vegetarian': 'b', 'New World Hotel': 'c', ""Sun's Organic Garden"": 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among oo35mm, Canal Street, IES Test Prep, Mott Street Optical, and Audrey Bakery & Cafe, are ever visited",& G ! oo35mm & G ! canal_street & G ! ies_test_prep & G ! mott_street_optical G ! audrey_bakery_&_cafe,& G ! oo35mm & G ! canal_street & G ! ies_test_prep & G ! mott_street_optical G ! audrey_bakery_&_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('oo35mm', 'Canal Street', 'IES Test Prep', 'Mott Street Optical', 'Audrey Bakery & Cafe')","['Mott Street Optical', 'Canal Street', 'oo35mm', 'Audrey Bakery & Cafe', 'IES Test Prep']","{'Mott Street Optical', 'Canal Street', 'oo35mm', 'Audrey Bakery & Cafe', 'IES Test Prep'}","{'Mott Street Optical': 'a', 'Canal Street': 'b', 'oo35mm': 'c', 'Audrey Bakery & Cafe': 'd', 'IES Test Prep': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Penguin Ice Cream, New Green Bo, Lucky Star Bamboo Depot, Chinese Merchant's Association, and Hoy Wong Restaurant",& G ! penguin_ice_cream & G ! new_green_bo & G ! lucky_star_bamboo_depot & G ! chinese_merchants_association G ! hoy_wong_restaurant,& G ! penguin_ice_cream & G ! new_green_bo & G ! lucky_star_bamboo_depot & G ! chinese_merchants_association G ! hoy_wong_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! c G ! b,"('Penguin Ice Cream', 'New Green Bo', 'Lucky Star Bamboo Depot', ""Chinese Merchant's Association"", 'Hoy Wong Restaurant')","['Penguin Ice Cream', 'Hoy Wong Restaurant', ""Chinese Merchant's Association"", 'Lucky Star Bamboo Depot', 'New Green Bo']","{'Penguin Ice Cream', 'Hoy Wong Restaurant', ""Chinese Merchant's Association"", 'Lucky Star Bamboo Depot', 'New Green Bo'}","{'Penguin Ice Cream': 'a', 'Hoy Wong Restaurant': 'b', ""Chinese Merchant's Association"": 'c', 'Lucky Star Bamboo Depot': 'd', 'New Green Bo': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Shanghai Asian Cruisine, New World Hotel, Hoy Wong Restaurant, Sorbillo, and HSBC",& G ! shanghai_asian_cruisine & G ! new_world_hotel & G ! hoy_wong_restaurant & G ! sorbillo G ! hsbc,& G ! shanghai_asian_cruisine & G ! new_world_hotel & G ! hoy_wong_restaurant & G ! sorbillo G ! hsbc,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! d G ! h,"('Shanghai Asian Cruisine', 'New World Hotel', 'Hoy Wong Restaurant', 'Sorbillo', 'HSBC')","['Shanghai Asian Cruisine', 'Hoy Wong Restaurant', 'New World Hotel', 'Sorbillo', 'HSBC']","{'Shanghai Asian Cruisine', 'Hoy Wong Restaurant', 'New World Hotel', 'Sorbillo', 'HSBC'}","{'Shanghai Asian Cruisine': 'a', 'Hoy Wong Restaurant': 'b', 'New World Hotel': 'c', 'Sorbillo': 'd', 'HSBC': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Sorbillo, Joy Luck Palace, Manhattan Bridge Arch, The Bowery, or New Mandarin Court",& G ! sorbillo & G ! joy_luck_palace & G ! manhattan_bridge_arch & G ! the_bowery G ! new_mandarin_court,& G ! sorbillo & G ! joy_luck_palace & G ! manhattan_bridge_arch & G ! the_bowery G ! new_mandarin_court,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! b G ! a,"('Sorbillo', 'Joy Luck Palace', 'Manhattan Bridge Arch', 'The Bowery', 'New Mandarin Court')","['New Mandarin Court', 'The Bowery', 'Manhattan Bridge Arch', 'Sorbillo', 'Joy Luck Palace']","{'New Mandarin Court', 'The Bowery', 'Manhattan Bridge Arch', 'Sorbillo', 'Joy Luck Palace'}","{'New Mandarin Court': 'a', 'The Bowery': 'b', 'Manhattan Bridge Arch': 'c', 'Sorbillo': 'd', 'Joy Luck Palace': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to New Green Bo, Kung Fu Tea, Oriental Culture Enterprises Co, Manhattan Bridge Arch, or Taipan Bakery",& G ! new_green_bo & G ! kung_fu_tea & G ! oriental_culture_enterprises_co & G ! manhattan_bridge_arch G ! taipan_bakery,& G ! new_green_bo & G ! kung_fu_tea & G ! oriental_culture_enterprises_co & G ! manhattan_bridge_arch G ! taipan_bakery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! a G ! b,"('New Green Bo', 'Kung Fu Tea', 'Oriental Culture Enterprises Co', 'Manhattan Bridge Arch', 'Taipan Bakery')","['Manhattan Bridge Arch', 'Taipan Bakery', 'Oriental Culture Enterprises Co', 'Kung Fu Tea', 'New Green Bo']","{'Manhattan Bridge Arch', 'Taipan Bakery', 'Oriental Culture Enterprises Co', 'Kung Fu Tea', 'New Green Bo'}","{'Manhattan Bridge Arch': 'a', 'Taipan Bakery': 'b', 'Oriental Culture Enterprises Co': 'c', 'Kung Fu Tea': 'd', 'New Green Bo': 'h'}",True
past_avoidance,"['a', 'b']","until you have gone to Royal Seafood Restaurant, you can not go to Farreros Bakery",U ! farreros_bakery royal_seafood_restaurant,U ! farreros_bakery royal_seafood_restaurant,U ! a b,U ! a b,"('Farreros Bakery', 'Royal Seafood Restaurant')","['Farreros Bakery', 'Royal Seafood Restaurant']","{'Farreros Bakery', 'Royal Seafood Restaurant'}","{'Farreros Bakery': 'a', 'Royal Seafood Restaurant': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Sorbillo, you can not go to IES Test Prep",U ! ies_test_prep sorbillo,U ! ies_test_prep sorbillo,U ! a b,U ! b a,"('IES Test Prep', 'Sorbillo')","['Sorbillo', 'IES Test Prep']","{'Sorbillo', 'IES Test Prep'}","{'Sorbillo': 'a', 'IES Test Prep': 'b'}",True
past_avoidance,"['a', 'b']","avoid New Green Bo, at all costs until you reach Joy Luck Palace, first",U ! new_green_bo joy_luck_palace,U ! new_green_bo joy_luck_palace,U ! a b,U ! a b,"('New Green Bo', 'Joy Luck Palace')","['New Green Bo', 'Joy Luck Palace']","{'New Green Bo', 'Joy Luck Palace'}","{'New Green Bo': 'a', 'Joy Luck Palace': 'b'}",True
past_avoidance,"['a', 'b']","avoid Audrey Bakery & Cafe, at all costs until you reach Manhattan Bridge Arch, first",U ! audrey_bakery_&_cafe manhattan_bridge_arch,U ! audrey_bakery_&_cafe manhattan_bridge_arch,U ! a b,U ! b a,"('Audrey Bakery & Cafe', 'Manhattan Bridge Arch')","['Audrey Bakery & Cafe', 'Manhattan Bridge Arch']","{'Manhattan Bridge Arch', 'Audrey Bakery & Cafe'}","{'Manhattan Bridge Arch': 'a', 'Audrey Bakery & Cafe': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Lucky Star Bamboo Depot, till you observe Sorbillo",U ! lucky_star_bamboo_depot sorbillo,U ! lucky_star_bamboo_depot sorbillo,U ! a b,U ! b a,"('Lucky Star Bamboo Depot', 'Sorbillo')","['Sorbillo', 'Lucky Star Bamboo Depot']","{'Sorbillo', 'Lucky Star Bamboo Depot'}","{'Sorbillo': 'a', 'Lucky Star Bamboo Depot': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Joy Luck Palace, till you observe Ten Ren",U ! joy_luck_palace ten_ren,U ! joy_luck_palace ten_ren,U ! a b,U ! b a,"('Joy Luck Palace', 'Ten Ren')","['Ten Ren', 'Joy Luck Palace']","{'Ten Ren', 'Joy Luck Palace'}","{'Ten Ren': 'a', 'Joy Luck Palace': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to The Bowery, before Canal Street, happens",U ! the_bowery canal_street,U ! the_bowery canal_street,U ! a b,U ! a b,"('The Bowery', 'Canal Street')","['The Bowery', 'Canal Street']","{'The Bowery', 'Canal Street'}","{'The Bowery': 'a', 'Canal Street': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Shanghai Dumpling, before New ML Oro Jewelry, Inc., happens",U ! shanghai_dumpling new_ml_oro_jewelry_inc,U ! shanghai_dumpling new_ml_oro_jewelry_inc,U ! a b,U ! a b,"('Shanghai Dumpling', 'New ML Oro Jewelry, Inc.')","['Shanghai Dumpling', 'New ML Oro Jewelry, Inc.']","{'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.'}","{'Shanghai Dumpling': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Chinatown, when IES Test Prep, remains unseen",U ! chinatown ies_test_prep,G i ies_test_prep X G ! chinatown,U ! a b,G i a X G ! b,"('Chinatown', 'IES Test Prep')","['IES Test Prep', 'Chinatown']","{'IES Test Prep', 'Chinatown'}","{'IES Test Prep': 'a', 'Chinatown': 'b'}",False
past_avoidance,"['a', 'b']","you can not make any visit to Chase, when Tinma Travel & Tours, remains unseen",U ! chase tinma_travel_&_tours,G i tinma_travel_&_tours X G ! chase,U ! a b,G i a X G ! b,"('Chase', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'Chase']","{'Tinma Travel & Tours', 'Chase'}","{'Tinma Travel & Tours': 'a', 'Chase': 'b'}",False
upper_restricted_avoidance,['a'],"visiting Sorbillo, more than once is prohibited",! F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,! F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},True
upper_restricted_avoidance,['a'],"visiting Kung Fu Tea, more than once is prohibited",! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Canal Street, again after you haven been to Canal Street, once",! F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,! F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Canal Street',)",['Canal Street'],{'Canal Street'},{'Canal Street': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Yaya Tea Garden, again after you haven been to Yaya Tea Garden, once",! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Oriental Culture Enterprises Co, for more than one distinct visit",! F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,! F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Oriental Culture Enterprises Co',)",['Oriental Culture Enterprises Co'],{'Oriental Culture Enterprises Co'},{'Oriental Culture Enterprises Co': 'a'},True
