Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Sorbillo, Joy Luck Palace, Manhattan Bridge Arch, The Bowery, and New Mandarin Court",& G ! sorbillo & G ! joy_luck_palace & G ! manhattan_bridge_arch & G ! the_bowery G ! new_mandarin_court,& G ! sorbillo & G ! joy_luck_palace & G ! manhattan_bridge_arch & G ! the_bowery G ! new_mandarin_court,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! b G ! a,"('Sorbillo', 'Joy Luck Palace', 'Manhattan Bridge Arch', 'The Bowery', 'New Mandarin Court')","['New Mandarin Court', 'The Bowery', 'Manhattan Bridge Arch', 'Sorbillo', 'Joy Luck Palace']","{'New Mandarin Court', 'The Bowery', 'Manhattan Bridge Arch', 'Sorbillo', 'Joy Luck Palace'}","{'New Mandarin Court': 'a', 'The Bowery': 'b', 'Manhattan Bridge Arch': 'c', 'Sorbillo': 'd', 'Joy Luck Palace': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but New Green Bo, Kung Fu Tea, Oriental Culture Enterprises Co, Manhattan Bridge Arch, and Taipan Bakery",& G ! new_green_bo & G ! kung_fu_tea & G ! oriental_culture_enterprises_co & G ! manhattan_bridge_arch G ! taipan_bakery,& G ! new_green_bo & G ! kung_fu_tea & G ! oriental_culture_enterprises_co & G ! manhattan_bridge_arch G ! taipan_bakery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! a G ! b,"('New Green Bo', 'Kung Fu Tea', 'Oriental Culture Enterprises Co', 'Manhattan Bridge Arch', 'Taipan Bakery')","['Manhattan Bridge Arch', 'Taipan Bakery', 'Oriental Culture Enterprises Co', 'Kung Fu Tea', 'New Green Bo']","{'Manhattan Bridge Arch', 'Taipan Bakery', 'Oriental Culture Enterprises Co', 'Kung Fu Tea', 'New Green Bo'}","{'Manhattan Bridge Arch': 'a', 'Taipan Bakery': 'b', 'Oriental Culture Enterprises Co': 'c', 'Kung Fu Tea': 'd', 'New Green Bo': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Farreros Bakery, when Royal Seafood Restaurant, remains unseen",U ! farreros_bakery royal_seafood_restaurant,U ! farreros_bakery royal_seafood_restaurant,U ! a b,U ! a b,"('Farreros Bakery', 'Royal Seafood Restaurant')","['Farreros Bakery', 'Royal Seafood Restaurant']","{'Farreros Bakery', 'Royal Seafood Restaurant'}","{'Farreros Bakery': 'a', 'Royal Seafood Restaurant': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to IES Test Prep, when Sorbillo, remains unseen",U ! ies_test_prep sorbillo,U ! ies_test_prep sorbillo,U ! a b,U ! b a,"('IES Test Prep', 'Sorbillo')","['Sorbillo', 'IES Test Prep']","{'Sorbillo', 'IES Test Prep'}","{'Sorbillo': 'a', 'IES Test Prep': 'b'}",True
past_avoidance,"['a', 'b']","do not go to New Green Bo, until you see Joy Luck Palace",U ! new_green_bo joy_luck_palace,U ! new_green_bo joy_luck_palace,U ! a b,U ! a b,"('New Green Bo', 'Joy Luck Palace')","['New Green Bo', 'Joy Luck Palace']","{'New Green Bo', 'Joy Luck Palace'}","{'New Green Bo': 'a', 'Joy Luck Palace': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Audrey Bakery & Cafe, until you see Manhattan Bridge Arch",U ! audrey_bakery_&_cafe manhattan_bridge_arch,U ! audrey_bakery_&_cafe manhattan_bridge_arch,U ! a b,U ! b a,"('Audrey Bakery & Cafe', 'Manhattan Bridge Arch')","['Audrey Bakery & Cafe', 'Manhattan Bridge Arch']","{'Manhattan Bridge Arch', 'Audrey Bakery & Cafe'}","{'Manhattan Bridge Arch': 'a', 'Audrey Bakery & Cafe': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Lucky Star Bamboo Depot, till you observe Sorbillo",U ! lucky_star_bamboo_depot sorbillo,U ! lucky_star_bamboo_depot sorbillo,U ! a b,U ! b a,"('Lucky Star Bamboo Depot', 'Sorbillo')","['Sorbillo', 'Lucky Star Bamboo Depot']","{'Sorbillo', 'Lucky Star Bamboo Depot'}","{'Sorbillo': 'a', 'Lucky Star Bamboo Depot': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Joy Luck Palace, till you observe Ten Ren",U ! joy_luck_palace ten_ren,U ! joy_luck_palace ten_ren,U ! a b,U ! b a,"('Joy Luck Palace', 'Ten Ren')","['Ten Ren', 'Joy Luck Palace']","{'Ten Ren', 'Joy Luck Palace'}","{'Ten Ren': 'a', 'Joy Luck Palace': 'b'}",True
past_avoidance,"['a', 'b']","avoid The Bowery, until you reach Canal Street",U ! the_bowery canal_street,U ! the_bowery canal_street,U ! a b,U ! a b,"('The Bowery', 'Canal Street')","['The Bowery', 'Canal Street']","{'The Bowery', 'Canal Street'}","{'The Bowery': 'a', 'Canal Street': 'b'}",True
past_avoidance,"['a', 'b']","avoid Shanghai Dumpling, until you reach New ML Oro Jewelry, Inc.",U ! shanghai_dumpling new_ml_oro_jewelry_inc,U ! shanghai_dumpling new_ml_oro_jewelry_inc,U ! a b,U ! a b,"('Shanghai Dumpling', 'New ML Oro Jewelry, Inc.')","['Shanghai Dumpling', 'New ML Oro Jewelry, Inc.']","{'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.'}","{'Shanghai Dumpling': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Chinatown, before IES Test Prep, happens",U ! chinatown ies_test_prep,U ! chinatown ies_test_prep,U ! a b,U ! b a,"('Chinatown', 'IES Test Prep')","['IES Test Prep', 'Chinatown']","{'IES Test Prep', 'Chinatown'}","{'IES Test Prep': 'a', 'Chinatown': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Chase, before Tinma Travel & Tours, happens",U ! chase tinma_travel_&_tours,U ! chase tinma_travel_&_tours,U ! a b,U ! b a,"('Chase', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'Chase']","{'Tinma Travel & Tours', 'Chase'}","{'Tinma Travel & Tours': 'a', 'Chase': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Sorbillo, any more than once",! F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,! F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Kung Fu Tea, any more than once",! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},True
upper_restricted_avoidance,['a'],"visit Canal Street, at most once",! F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,! F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Canal Street',)",['Canal Street'],{'Canal Street'},{'Canal Street': 'a'},True
upper_restricted_avoidance,['a'],"visit Yaya Tea Garden, at most once",! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Oriental Culture Enterprises Co, for more than one distinct visit",! F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,! F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Oriental Culture Enterprises Co',)",['Oriental Culture Enterprises Co'],{'Oriental Culture Enterprises Co'},{'Oriental Culture Enterprises Co': 'a'},True
upper_restricted_avoidance,['a'],"do not reach New World Hotel, for more than one distinct visit",! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New World Hotel',)",['New World Hotel'],{'New World Hotel'},{'New World Hotel': 'a'},True
upper_restricted_avoidance,['a'],"you can visit Joy Luck Palace, zero times or once",! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,F joy_luck_palace,! F & a U a & ! a U ! a F a,F a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},False
upper_restricted_avoidance,['a'],"you can visit NYPD 5 PCT, zero times or once",! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,F nypd_5_pct,! F & a U a & ! a U ! a F a,F a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},False
upper_restricted_avoidance,['a'],"never visit Mahayanna Buddhist Center, again after you have visited it once",! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},True
upper_restricted_avoidance,['a'],"never visit New Green Bo, again after you have visited it once",! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New Green Bo',)",['New Green Bo'],{'New Green Bo'},{'New Green Bo': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Ten Ren, any more than two times",! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Mott Street Optical, any more than two times",! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
upper_restricted_avoidance,['b'],"visit Kung Fu Tea, at most twice",! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},True
upper_restricted_avoidance,['b'],"visit Yaya Tea Garden, at most twice",! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Ten Ren, are two",! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Chase, are two",! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Mahayanna Buddhist Center, zero times once or twice",! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,& G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center G F mahayanna_buddhist_center | ! mahayanna_buddhist_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},Syntax Error
upper_restricted_avoidance,['b'],"you can visit TD Bank, zero times once or twice",! F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,& G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank G F td_bank | ! td_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a,"('TD Bank',)",['TD Bank'],{'TD Bank'},{'TD Bank': 'a'},Syntax Error
upper_restricted_avoidance,['b'],"never visit Ten Ren, again after you have visited it twice",! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ten Ren',)","['Ten Ren', '! Ten Ren']",{'Ten Ren'},{'Ten Ren': 'a'},True
upper_restricted_avoidance,['b'],"never visit Taipan Bakery, again after you have visited it twice",! F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,! F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Taipan Bakery',)",['Taipan Bakery'],{'Taipan Bakery'},{'Taipan Bakery': 'a'},True
upper_restricted_avoidance,['c'],"do not go to TD Bank, any more than three times",! F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,! F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('TD Bank',)",['TD Bank'],{'TD Bank'},{'TD Bank': 'a'},True
upper_restricted_avoidance,['c'],"do not go to Mott Street Optical, any more than three times",! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
upper_restricted_avoidance,['c'],"visit Kung Fu Tea, at most three times",! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},True
upper_restricted_avoidance,['c'],"visit The Bowery, at most three times",! F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,! F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Bowery',)",['The Bowery'],{'The Bowery'},{'The Bowery': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to Bayard L. C. Pharmacy, are three",! F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F bayard_l_c_pharmacy,! F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F bayard_l_c_pharmacy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bayard L. C. Pharmacy',)",['Bayard L. C. Pharmacy'],{'Bayard L. C. Pharmacy'},{'Bayard L. C. Pharmacy': 'a'},True
