Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Yaya Tea Garden, Taipan Bakery, Joy Luck Palace, Citi Bike - Elizabeth St & Hester St, and 186f Kepler",& G ! yaya_tea_garden & G ! taipan_bakery & G ! joy_luck_palace & G ! citi_bike_elizabeth_st_&_hester_st G ! 186f_kepler,& G ! yaya_tea_garden & G ! taipan_bakery & G ! joy_luck_palace & G ! citi_bike_elizabeth_st_&_hester_st G ! 186f_kepler,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! d G ! c,"('Yaya Tea Garden', 'Taipan Bakery', 'Joy Luck Palace', 'Citi Bike - Elizabeth St & Hester St', '186f Kepler')","['Taipan Bakery', 'Yaya Tea Garden', '186f Kepler', 'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace']","{'Taipan Bakery', 'Yaya Tea Garden', '186f Kepler', 'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace'}","{'Taipan Bakery': 'a', 'Yaya Tea Garden': 'b', '186f Kepler': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd', 'Joy Luck Palace': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from house of vegetarian, IES Test Prep, Oriental Culture Enterprises Co, New Green Bo, and Ten Ren",& G ! house_of_vegetarian & G ! ies_test_prep & G ! oriental_culture_enterprises_co & G ! new_green_bo G ! ten_ren,& G ! house_of_vegetarian & G ! ies_test_prep & G ! oriental_culture_enterprises_co & G ! new_green_bo G ! ten_ren,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! d G ! a,"('house of vegetarian', 'IES Test Prep', 'Oriental Culture Enterprises Co', 'New Green Bo', 'Ten Ren')","['Ten Ren', 'house of vegetarian', 'Oriental Culture Enterprises Co', 'New Green Bo', 'IES Test Prep']","{'Ten Ren', 'house of vegetarian', 'Oriental Culture Enterprises Co', 'New Green Bo', 'IES Test Prep'}","{'Ten Ren': 'a', 'house of vegetarian': 'b', 'Oriental Culture Enterprises Co': 'c', 'New Green Bo': 'd', 'IES Test Prep': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Shanghai Dumpling, Royal Seafood Restaurant, Mahayanna Buddhist Center, 186f Kepler, or Audrey Bakery & Cafe",& G ! shanghai_dumpling & G ! royal_seafood_restaurant & G ! mahayanna_buddhist_center & G ! 186f_kepler G ! audrey_bakery_&_cafe,& G ! shanghai_dumpling & G ! royal_seafood_restaurant & G ! mahayanna_buddhist_center & G ! 186f_kepler G ! audrey_bakery_&_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! c G ! h,"('Shanghai Dumpling', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', '186f Kepler', 'Audrey Bakery & Cafe')","['Shanghai Dumpling', 'Royal Seafood Restaurant', '186f Kepler', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe']","{'Shanghai Dumpling', 'Royal Seafood Restaurant', '186f Kepler', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe'}","{'Shanghai Dumpling': 'a', 'Royal Seafood Restaurant': 'b', '186f Kepler': 'c', 'Mahayanna Buddhist Center': 'd', 'Audrey Bakery & Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Royal Seafood Restaurant, Lucky Star Bamboo Depot, Hoy Wong Restaurant, TD Bank, or house of vegetarian",& G ! royal_seafood_restaurant & G ! lucky_star_bamboo_depot & G ! hoy_wong_restaurant & G ! td_bank G ! house_of_vegetarian,& G ! royal_seafood_restaurant & G ! lucky_star_bamboo_depot & G ! hoy_wong_restaurant & G ! td_bank G ! house_of_vegetarian,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! h G ! a,"('Royal Seafood Restaurant', 'Lucky Star Bamboo Depot', 'Hoy Wong Restaurant', 'TD Bank', 'house of vegetarian')","['house of vegetarian', 'Royal Seafood Restaurant', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot', 'TD Bank']","{'house of vegetarian', 'Royal Seafood Restaurant', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot', 'TD Bank'}","{'house of vegetarian': 'a', 'Royal Seafood Restaurant': 'b', 'Hoy Wong Restaurant': 'c', 'Lucky Star Bamboo Depot': 'd', 'TD Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Lucky Star Bamboo Depot, Mahayanna Buddhist Center, Canal Street, New Green Bo, or New Mandarin Court",& G ! lucky_star_bamboo_depot & G ! mahayanna_buddhist_center & G ! canal_street & G ! new_green_bo G ! new_mandarin_court,& G ! lucky_star_bamboo_depot & G ! mahayanna_buddhist_center & G ! canal_street & G ! new_green_bo G ! new_mandarin_court,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! h G ! a,"('Lucky Star Bamboo Depot', 'Mahayanna Buddhist Center', 'Canal Street', 'New Green Bo', 'New Mandarin Court')","['New Mandarin Court', 'Canal Street', 'Lucky Star Bamboo Depot', 'Mahayanna Buddhist Center', 'New Green Bo']","{'New Mandarin Court', 'Canal Street', 'Lucky Star Bamboo Depot', 'Mahayanna Buddhist Center', 'New Green Bo'}","{'New Mandarin Court': 'a', 'Canal Street': 'b', 'Lucky Star Bamboo Depot': 'c', 'Mahayanna Buddhist Center': 'd', 'New Green Bo': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Chinatown, Hoy Wong Restaurant, Audrey Bakery & Cafe, HSBC, or IES Test Prep",& G ! chinatown & G ! hoy_wong_restaurant & G ! audrey_bakery_&_cafe & G ! hsbc G ! ies_test_prep,& G ! chinatown & G ! hoy_wong_restaurant & G ! audrey_bakery_&_cafe & G ! hsbc G ! ies_test_prep,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! h G ! d,"('Chinatown', 'Hoy Wong Restaurant', 'Audrey Bakery & Cafe', 'HSBC', 'IES Test Prep')","['Chinatown', 'Hoy Wong Restaurant', 'Audrey Bakery & Cafe', 'IES Test Prep', 'HSBC']","{'Chinatown', 'Hoy Wong Restaurant', 'Audrey Bakery & Cafe', 'IES Test Prep', 'HSBC'}","{'Chinatown': 'a', 'Hoy Wong Restaurant': 'b', 'Audrey Bakery & Cafe': 'c', 'IES Test Prep': 'd', 'HSBC': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Sun's Organic Garden, house of vegetarian, New World Hotel, Eastern States Buddhist Temple, and Citi Bike - Elizabeth St & Hester St, should never be reached",& G ! suns_organic_garden & G ! house_of_vegetarian & G ! new_world_hotel & G ! eastern_states_buddhist_temple G ! citi_bike_elizabeth_st_&_hester_st,& G ! suns_organic_garden & G ! house_of_vegetarian & G ! new_world_hotel & G ! eastern_states_buddhist_temple G ! citi_bike_elizabeth_st_&_hester_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! a G ! h,"(""Sun's Organic Garden"", 'house of vegetarian', 'New World Hotel', 'Eastern States Buddhist Temple', 'Citi Bike - Elizabeth St & Hester St')","['Eastern States Buddhist Temple', 'house of vegetarian', 'New World Hotel', ""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St']","{'Eastern States Buddhist Temple', 'house of vegetarian', 'New World Hotel', ""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St'}","{'Eastern States Buddhist Temple': 'a', 'house of vegetarian': 'b', 'New World Hotel': 'c', ""Sun's Organic Garden"": 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","oo35mm, Canal Street, IES Test Prep, Mott Street Optical, and Audrey Bakery & Cafe, should never be reached",& G ! oo35mm & G ! canal_street & G ! ies_test_prep & G ! mott_street_optical G ! audrey_bakery_&_cafe,& G ! oo35mm & G ! canal_street & G ! ies_test_prep & G ! mott_street_optical G ! audrey_bakery_&_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('oo35mm', 'Canal Street', 'IES Test Prep', 'Mott Street Optical', 'Audrey Bakery & Cafe')","['Mott Street Optical', 'Canal Street', 'oo35mm', 'Audrey Bakery & Cafe', 'IES Test Prep']","{'Mott Street Optical', 'Canal Street', 'oo35mm', 'Audrey Bakery & Cafe', 'IES Test Prep'}","{'Mott Street Optical': 'a', 'Canal Street': 'b', 'oo35mm': 'c', 'Audrey Bakery & Cafe': 'd', 'IES Test Prep': 'h'}",True
past_avoidance,"['a', 'b']","you can only go to Ten Ren, after oo35mm, is seen",U ! ten_ren oo35mm,U ! ten_ren oo35mm,U ! a b,U ! a b,"('Ten Ren', 'oo35mm')","['Ten Ren', 'oo35mm']","{'Ten Ren', 'oo35mm'}","{'Ten Ren': 'a', 'oo35mm': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to Royal Seafood Restaurant, after Tinma Travel & Tours, is seen",U ! royal_seafood_restaurant tinma_travel_&_tours,U ! royal_seafood_restaurant tinma_travel_&_tours,U ! a b,U ! b a,"('Royal Seafood Restaurant', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'Royal Seafood Restaurant']","{'Tinma Travel & Tours', 'Royal Seafood Restaurant'}","{'Tinma Travel & Tours': 'a', 'Royal Seafood Restaurant': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Eastern States Buddhist Temple, until you have gone to Kung Fu Tea",U ! eastern_states_buddhist_temple kung_fu_tea,U ! eastern_states_buddhist_temple kung_fu_tea,U ! a b,U ! b a,"('Eastern States Buddhist Temple', 'Kung Fu Tea')","['Kung Fu Tea', 'Eastern States Buddhist Temple']","{'Kung Fu Tea', 'Eastern States Buddhist Temple'}","{'Kung Fu Tea': 'a', 'Eastern States Buddhist Temple': 'b'}",True
past_avoidance,"['a', 'b']","do not go to HSBC, until you have gone to NYPD 5 PCT",U ! hsbc nypd_5_pct,U ! hsbc nypd_5_pct,U ! a b,U ! a b,"('HSBC', 'NYPD 5 PCT')","['HSBC', 'NYPD 5 PCT']","{'HSBC', 'NYPD 5 PCT'}","{'HSBC': 'a', 'NYPD 5 PCT': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Farreros Bakery, until you see Royal Seafood Restaurant",U ! farreros_bakery royal_seafood_restaurant,U ! farreros_bakery royal_seafood_restaurant,U ! a b,U ! a b,"('Farreros Bakery', 'Royal Seafood Restaurant')","['Farreros Bakery', 'Royal Seafood Restaurant']","{'Farreros Bakery', 'Royal Seafood Restaurant'}","{'Farreros Bakery': 'a', 'Royal Seafood Restaurant': 'b'}",True
past_avoidance,"['a', 'b']","do not go to IES Test Prep, until you see Sorbillo",U ! ies_test_prep sorbillo,U ! ies_test_prep sorbillo,U ! a b,U ! b a,"('IES Test Prep', 'Sorbillo')","['Sorbillo', 'IES Test Prep']","{'Sorbillo', 'IES Test Prep'}","{'Sorbillo': 'a', 'IES Test Prep': 'b'}",True
past_avoidance,"['a', 'b']","do not move to New Green Bo, until you arrive at Joy Luck Palace",U ! new_green_bo joy_luck_palace,U ! new_green_bo joy_luck_palace,U ! a b,U ! a b,"('New Green Bo', 'Joy Luck Palace')","['New Green Bo', 'Joy Luck Palace']","{'New Green Bo', 'Joy Luck Palace'}","{'New Green Bo': 'a', 'Joy Luck Palace': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Audrey Bakery & Cafe, until you arrive at Manhattan Bridge Arch",U ! audrey_bakery_&_cafe manhattan_bridge_arch,U ! audrey_bakery_&_cafe manhattan_bridge_arch,U ! a b,U ! b a,"('Audrey Bakery & Cafe', 'Manhattan Bridge Arch')","['Audrey Bakery & Cafe', 'Manhattan Bridge Arch']","{'Manhattan Bridge Arch', 'Audrey Bakery & Cafe'}","{'Manhattan Bridge Arch': 'a', 'Audrey Bakery & Cafe': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Lucky Star Bamboo Depot, but only after you see Sorbillo",U ! lucky_star_bamboo_depot sorbillo,U ! lucky_star_bamboo_depot sorbillo,U ! a b,U ! b a,"('Lucky Star Bamboo Depot', 'Sorbillo')","['Sorbillo', 'Lucky Star Bamboo Depot']","{'Sorbillo', 'Lucky Star Bamboo Depot'}","{'Sorbillo': 'a', 'Lucky Star Bamboo Depot': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Joy Luck Palace, but only after you see Ten Ren",U ! joy_luck_palace ten_ren,U ! joy_luck_palace ten_ren,U ! a b,U ! b a,"('Joy Luck Palace', 'Ten Ren')","['Ten Ren', 'Joy Luck Palace']","{'Ten Ren', 'Joy Luck Palace'}","{'Ten Ren': 'a', 'Joy Luck Palace': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Mott Street Optical, more than once",! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Lucky Star Bamboo Depot, more than once",! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},True
upper_restricted_avoidance,['a'],"once you reach Bayard L. C. Pharmacy, you are never allowed to visit it again",! F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F bayard_l_c_pharmacy,G i bayard_l_c_pharmacy X G ! bayard_l_c_pharmacy,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Bayard L. C. Pharmacy',)",['Bayard L. C. Pharmacy'],{'Bayard L. C. Pharmacy'},{'Bayard L. C. Pharmacy': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Taipan Bakery, you are never allowed to visit it again",! F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,G i taipan_bakery X G ! taipan_bakery,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Taipan Bakery',)",['Taipan Bakery'],{'Taipan Bakery'},{'Taipan Bakery': 'a'},False
upper_restricted_avoidance,['a'],"visit Sorbillo, at most once",! F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,! F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},True
upper_restricted_avoidance,['a'],"visit Kung Fu Tea, at most once",! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Canal Street, two or more times",! F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,! F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Canal Street',)",['Canal Street'],{'Canal Street'},{'Canal Street': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Yaya Tea Garden, two or more times",! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},True
upper_restricted_avoidance,['a'],"visiting Oriental Culture Enterprises Co, more than once is prohibited",! F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,! F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Oriental Culture Enterprises Co',)",['Oriental Culture Enterprises Co'],{'Oriental Culture Enterprises Co'},{'Oriental Culture Enterprises Co': 'a'},True
upper_restricted_avoidance,['a'],"visiting New World Hotel, more than once is prohibited",! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New World Hotel',)",['New World Hotel'],{'New World Hotel'},{'New World Hotel': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Chinatown, more than twice",! F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,! F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},True
upper_restricted_avoidance,['b'],"do not visit oo35mm, more than twice",! F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,! F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Shanghai Asian Cruisine, at most twice",! F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F shanghai_asian_cruisine,! F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F shanghai_asian_cruisine,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Lucky Star Bamboo Depot, at most twice",! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},True
upper_restricted_avoidance,['b'],"visit Ten Ren, at most twice",! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},True
upper_restricted_avoidance,['b'],"visit Mott Street Optical, at most twice",! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Kung Fu Tea, for the second time you can not come back to it",! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Yaya Tea Garden, for the second time you can not come back to it",! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},False
upper_restricted_avoidance,['b'],"visiting Ten Ren, more than twice is prohibited",! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},True
upper_restricted_avoidance,['b'],"visiting Chase, more than twice is prohibited",! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},True
