Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","never visit Lucky Star Bamboo Depot, and Mahayanna Buddhist Center",& G ! lucky_star_bamboo_depot G ! mahayanna_buddhist_center,& G ! lucky_star_bamboo_depot G ! mahayanna_buddhist_center,& G ! a G ! b,& G ! b G ! a,"('Lucky Star Bamboo Depot', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Lucky Star Bamboo Depot']","{'Mahayanna Buddhist Center', 'Lucky Star Bamboo Depot'}","{'Mahayanna Buddhist Center': 'a', 'Lucky Star Bamboo Depot': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to house of vegetarian, or Penguin Ice Cream",& G ! house_of_vegetarian G ! penguin_ice_cream,& G ! house_of_vegetarian G ! penguin_ice_cream,& G ! a G ! b,& G ! b G ! a,"('house of vegetarian', 'Penguin Ice Cream')","['Penguin Ice Cream', 'house of vegetarian']","{'Penguin Ice Cream', 'house of vegetarian'}","{'Penguin Ice Cream': 'a', 'house of vegetarian': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Lucky Star Bamboo Depot, or Penguin Ice Cream",& G ! lucky_star_bamboo_depot G ! penguin_ice_cream,& G ! lucky_star_bamboo_depot G ! penguin_ice_cream,& G ! a G ! b,& G ! b G ! a,"('Lucky Star Bamboo Depot', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Lucky Star Bamboo Depot']","{'Penguin Ice Cream', 'Lucky Star Bamboo Depot'}","{'Penguin Ice Cream': 'a', 'Lucky Star Bamboo Depot': 'b'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Joy Luck Palace, NYPD 5 PCT, or Chase",& G ! joy_luck_palace & G ! nypd_5_pct G ! chase,& G ! joy_luck_palace & G ! nypd_5_pct G ! chase,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Joy Luck Palace', 'NYPD 5 PCT', 'Chase')","['Chase', 'NYPD 5 PCT', 'Joy Luck Palace']","{'Chase', 'NYPD 5 PCT', 'Joy Luck Palace'}","{'Chase': 'a', 'NYPD 5 PCT': 'b', 'Joy Luck Palace': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Keki Modern Cakes, Eastern States Buddhist Temple, or Yaya Tea Garden",& G ! keki_modern_cakes & G ! eastern_states_buddhist_temple G ! yaya_tea_garden,& G ! keki_modern_cakes & G ! eastern_states_buddhist_temple G ! yaya_tea_garden,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Yaya Tea Garden')","['Keki Modern Cakes', 'Yaya Tea Garden', 'Eastern States Buddhist Temple']","{'Keki Modern Cakes', 'Yaya Tea Garden', 'Eastern States Buddhist Temple'}","{'Keki Modern Cakes': 'a', 'Yaya Tea Garden': 'b', 'Eastern States Buddhist Temple': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to New Green Bo, Penguin Ice Cream, or New ML Oro Jewelry, Inc.",& G ! new_green_bo & G ! penguin_ice_cream G ! new_ml_oro_jewelry_inc,& G ! new_green_bo & G ! penguin_ice_cream G ! new_ml_oro_jewelry_inc,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('New Green Bo', 'Penguin Ice Cream', 'New ML Oro Jewelry, Inc.')","['Penguin Ice Cream', 'New Green Bo', 'New ML Oro Jewelry, Inc.']","{'Penguin Ice Cream', 'New Green Bo', 'New ML Oro Jewelry, Inc.'}","{'Penguin Ice Cream': 'a', 'New Green Bo': 'b', 'New ML Oro Jewelry, Inc.': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Shanghai Dumpling, TD Bank, or Mahayanna Buddhist Center",& G ! shanghai_dumpling & G ! td_bank G ! mahayanna_buddhist_center,& G ! shanghai_dumpling & G ! td_bank G ! mahayanna_buddhist_center,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Shanghai Dumpling', 'TD Bank', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'TD Bank', 'Shanghai Dumpling']","{'Mahayanna Buddhist Center', 'TD Bank', 'Shanghai Dumpling'}","{'Mahayanna Buddhist Center': 'a', 'TD Bank': 'b', 'Shanghai Dumpling': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Eastern States Buddhist Temple, Chase, and HSBC",& G ! eastern_states_buddhist_temple & G ! chase G ! hsbc,& G ! eastern_states_buddhist_temple & G ! chase G ! hsbc,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Eastern States Buddhist Temple', 'Chase', 'HSBC')","['HSBC', 'Eastern States Buddhist Temple', 'Chase']","{'HSBC', 'Eastern States Buddhist Temple', 'Chase'}","{'HSBC': 'a', 'Eastern States Buddhist Temple': 'b', 'Chase': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Joy Luck Palace, The Bowery, and New ML Oro Jewelry, Inc.",& G ! joy_luck_palace & G ! the_bowery G ! new_ml_oro_jewelry_inc,& G ! joy_luck_palace & G ! the_bowery G ! new_ml_oro_jewelry_inc,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Joy Luck Palace', 'The Bowery', 'New ML Oro Jewelry, Inc.')","['The Bowery', 'New ML Oro Jewelry, Inc.', 'Joy Luck Palace']","{'The Bowery', 'New ML Oro Jewelry, Inc.', 'Joy Luck Palace'}","{'The Bowery': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Joy Luck Palace': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Joy Luck Palace, Sun's Organic Garden, and Canal Street",& G ! joy_luck_palace & G ! suns_organic_garden G ! canal_street,& G ! joy_luck_palace & G ! suns_organic_garden G ! canal_street,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Joy Luck Palace', ""Sun's Organic Garden"", 'Canal Street')","['Canal Street', ""Sun's Organic Garden"", 'Joy Luck Palace']","{'Joy Luck Palace', 'Canal Street', ""Sun's Organic Garden""}","{'Joy Luck Palace': 'a', 'Canal Street': 'b', ""Sun's Organic Garden"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but The Bowery, Eastern States Buddhist Temple, and HSBC",& G ! the_bowery & G ! eastern_states_buddhist_temple G ! hsbc,& G ! the_bowery & G ! eastern_states_buddhist_temple G ! hsbc,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('The Bowery', 'Eastern States Buddhist Temple', 'HSBC')","['The Bowery', 'Eastern States Buddhist Temple', 'HSBC']","{'The Bowery', 'Eastern States Buddhist Temple', 'HSBC'}","{'The Bowery': 'a', 'Eastern States Buddhist Temple': 'b', 'HSBC': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to IES Test Prep, Shanghai Asian Cruisine, or Eastern States Buddhist Temple",& G ! ies_test_prep & G ! shanghai_asian_cruisine G ! eastern_states_buddhist_temple,& G ! ies_test_prep & G ! shanghai_asian_cruisine G ! eastern_states_buddhist_temple,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('IES Test Prep', 'Shanghai Asian Cruisine', 'Eastern States Buddhist Temple')","['Shanghai Asian Cruisine', 'IES Test Prep', 'Eastern States Buddhist Temple']","{'Shanghai Asian Cruisine', 'IES Test Prep', 'Eastern States Buddhist Temple'}","{'Shanghai Asian Cruisine': 'a', 'IES Test Prep': 'b', 'Eastern States Buddhist Temple': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Tinma Travel & Tours, Manhattan Bridge Arch, or New ML Oro Jewelry, Inc.",& G ! tinma_travel_&_tours & G ! manhattan_bridge_arch G ! new_ml_oro_jewelry_inc,& G ! tinma_travel_&_tours & G ! manhattan_bridge_arch G ! new_ml_oro_jewelry_inc,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Tinma Travel & Tours', 'Manhattan Bridge Arch', 'New ML Oro Jewelry, Inc.')","['Manhattan Bridge Arch', 'Tinma Travel & Tours', 'New ML Oro Jewelry, Inc.']","{'Manhattan Bridge Arch', 'Tinma Travel & Tours', 'New ML Oro Jewelry, Inc.'}","{'Manhattan Bridge Arch': 'a', 'Tinma Travel & Tours': 'b', 'New ML Oro Jewelry, Inc.': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Sun's Organic Garden, IES Test Prep, Chinese Merchant's Association, or New Green Bo",& G ! suns_organic_garden & G ! ies_test_prep & G ! chinese_merchants_association G ! new_green_bo,& G ! suns_organic_garden & G ! ies_test_prep & G ! chinese_merchants_association G ! new_green_bo,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"(""Sun's Organic Garden"", 'IES Test Prep', ""Chinese Merchant's Association"", 'New Green Bo')","['New Green Bo', 'IES Test Prep', ""Chinese Merchant's Association"", ""Sun's Organic Garden""]","{'New Green Bo', 'IES Test Prep', ""Chinese Merchant's Association"", ""Sun's Organic Garden""}","{'New Green Bo': 'a', 'IES Test Prep': 'b', ""Chinese Merchant's Association"": 'c', ""Sun's Organic Garden"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Taipan Bakery, oo35mm, Tinma Travel & Tours, or Manhattan Bridge Arch",& G ! taipan_bakery & G ! oo35mm & G ! tinma_travel_&_tours G ! manhattan_bridge_arch,& G ! taipan_bakery & G ! oo35mm & G ! tinma_travel_&_tours G ! manhattan_bridge_arch,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Taipan Bakery', 'oo35mm', 'Tinma Travel & Tours', 'Manhattan Bridge Arch')","['Tinma Travel & Tours', 'Taipan Bakery', 'oo35mm', 'Manhattan Bridge Arch']","{'Taipan Bakery', 'Manhattan Bridge Arch', 'Tinma Travel & Tours', 'oo35mm'}","{'Taipan Bakery': 'a', 'Manhattan Bridge Arch': 'b', 'Tinma Travel & Tours': 'c', 'oo35mm': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to TD Bank, NYPD 5 PCT, Farreros Bakery, or New Mandarin Court",& G ! td_bank & G ! nypd_5_pct & G ! farreros_bakery G ! new_mandarin_court,& G ! td_bank & G ! nypd_5_pct & G ! farreros_bakery G ! new_mandarin_court,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('TD Bank', 'NYPD 5 PCT', 'Farreros Bakery', 'New Mandarin Court')","['New Mandarin Court', 'TD Bank', 'Farreros Bakery', 'NYPD 5 PCT']","{'New Mandarin Court', 'TD Bank', 'Farreros Bakery', 'NYPD 5 PCT'}","{'New Mandarin Court': 'a', 'TD Bank': 'b', 'Farreros Bakery': 'c', 'NYPD 5 PCT': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Shanghai Dumpling, Kung Fu Tea, New ML Oro Jewelry, Inc., or 186f Kepler",& G ! shanghai_dumpling & G ! kung_fu_tea & G ! new_ml_oro_jewelry_inc G ! 186f_kepler,& G ! shanghai_dumpling & G ! kung_fu_tea & G ! new_ml_oro_jewelry_inc G ! 186f_kepler,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Shanghai Dumpling', 'Kung Fu Tea', 'New ML Oro Jewelry, Inc.', '186f Kepler')","['Kung Fu Tea', 'Shanghai Dumpling', '186f Kepler', 'New ML Oro Jewelry, Inc.']","{'Kung Fu Tea', 'Shanghai Dumpling', '186f Kepler', 'New ML Oro Jewelry, Inc.'}","{'Kung Fu Tea': 'a', 'Shanghai Dumpling': 'b', '186f Kepler': 'c', 'New ML Oro Jewelry, Inc.': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit New Green Bo, Ten Ren, Manhattan Bridge Arch, or Oriental Culture Enterprises Co",& G ! new_green_bo & G ! ten_ren & G ! manhattan_bridge_arch G ! oriental_culture_enterprises_co,& G ! new_green_bo & G ! ten_ren & G ! manhattan_bridge_arch G ! oriental_culture_enterprises_co,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('New Green Bo', 'Ten Ren', 'Manhattan Bridge Arch', 'Oriental Culture Enterprises Co')","['Ten Ren', 'Manhattan Bridge Arch', 'New Green Bo', 'Oriental Culture Enterprises Co']","{'Ten Ren', 'Manhattan Bridge Arch', 'Oriental Culture Enterprises Co', 'New Green Bo'}","{'Ten Ren': 'a', 'Manhattan Bridge Arch': 'b', 'Oriental Culture Enterprises Co': 'c', 'New Green Bo': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit New ML Oro Jewelry, Inc., Oriental Culture Enterprises Co, IES Test Prep, or Keki Modern Cakes",& G ! new_ml_oro_jewelry_inc & G ! oriental_culture_enterprises_co & G ! ies_test_prep G ! keki_modern_cakes,& G ! new_ml_oro_jewelry_inc & G ! oriental_culture_enterprises_co & G ! ies_test_prep G ! keki_modern_cakes,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('New ML Oro Jewelry, Inc.', 'Oriental Culture Enterprises Co', 'IES Test Prep', 'Keki Modern Cakes')","['Keki Modern Cakes', 'Oriental Culture Enterprises Co', 'IES Test Prep', 'New ML Oro Jewelry, Inc.']","{'Keki Modern Cakes', 'Oriental Culture Enterprises Co', 'IES Test Prep', 'New ML Oro Jewelry, Inc.'}","{'Keki Modern Cakes': 'a', 'Oriental Culture Enterprises Co': 'b', 'IES Test Prep': 'c', 'New ML Oro Jewelry, Inc.': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Oriental Culture Enterprises Co, Tinma Travel & Tours, HSBC, and Royal Seafood Restaurant",& G ! oriental_culture_enterprises_co & G ! tinma_travel_&_tours & G ! hsbc G ! royal_seafood_restaurant,& G ! oriental_culture_enterprises_co & G ! tinma_travel_&_tours & G ! hsbc G ! royal_seafood_restaurant,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Oriental Culture Enterprises Co', 'Tinma Travel & Tours', 'HSBC', 'Royal Seafood Restaurant')","['Tinma Travel & Tours', 'Oriental Culture Enterprises Co', 'HSBC', 'Royal Seafood Restaurant']","{'Tinma Travel & Tours', 'Oriental Culture Enterprises Co', 'HSBC', 'Royal Seafood Restaurant'}","{'Tinma Travel & Tours': 'a', 'Oriental Culture Enterprises Co': 'b', 'HSBC': 'c', 'Royal Seafood Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but 186f Kepler, Citi Bike - Elizabeth St & Hester St, Shanghai Dumpling, and Tinma Travel & Tours",& G ! 186f_kepler & G ! citi_bike_elizabeth_st_&_hester_st & G ! shanghai_dumpling G ! tinma_travel_&_tours,& G ! 186f_kepler & G ! citi_bike_elizabeth_st_&_hester_st & G ! shanghai_dumpling G ! tinma_travel_&_tours,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('186f Kepler', 'Citi Bike - Elizabeth St & Hester St', 'Shanghai Dumpling', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St', 'any location but 186f Kepler']","{'186f Kepler', 'Shanghai Dumpling', 'Tinma Travel & Tours', 'Citi Bike - Elizabeth St & Hester St'}","{'186f Kepler': 'a', 'Shanghai Dumpling': 'b', 'Tinma Travel & Tours': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Manhattan Bridge Arch, Shanghai Dumpling, Mott Street Optical, or Sun's Organic Garden",& G ! manhattan_bridge_arch & G ! shanghai_dumpling & G ! mott_street_optical G ! suns_organic_garden,& G ! manhattan_bridge_arch & G ! shanghai_dumpling & G ! mott_street_optical G ! suns_organic_garden,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Manhattan Bridge Arch', 'Shanghai Dumpling', 'Mott Street Optical', ""Sun's Organic Garden"")","['Mott Street Optical', 'Manhattan Bridge Arch', 'Shanghai Dumpling', ""Sun's Organic Garden""]","{'Shanghai Dumpling', 'Manhattan Bridge Arch', 'Mott Street Optical', ""Sun's Organic Garden""}","{'Shanghai Dumpling': 'a', 'Manhattan Bridge Arch': 'b', 'Mott Street Optical': 'c', ""Sun's Organic Garden"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to house of vegetarian, oo35mm, Shanghai Dumpling, or Lucky Star Bamboo Depot",& G ! house_of_vegetarian & G ! oo35mm & G ! shanghai_dumpling G ! lucky_star_bamboo_depot,& G ! house_of_vegetarian & G ! oo35mm & G ! shanghai_dumpling G ! lucky_star_bamboo_depot,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('house of vegetarian', 'oo35mm', 'Shanghai Dumpling', 'Lucky Star Bamboo Depot')","['Shanghai Dumpling', 'house of vegetarian', 'oo35mm', 'Lucky Star Bamboo Depot']","{'Shanghai Dumpling', 'house of vegetarian', 'oo35mm', 'Lucky Star Bamboo Depot'}","{'Shanghai Dumpling': 'a', 'house of vegetarian': 'b', 'oo35mm': 'c', 'Lucky Star Bamboo Depot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Shanghai Dumpling, Royal Seafood Restaurant, Mahayanna Buddhist Center, 186f Kepler, or Audrey Bakery & Cafe",& G ! shanghai_dumpling & G ! royal_seafood_restaurant & G ! mahayanna_buddhist_center & G ! 186f_kepler G ! audrey_bakery_&_cafe,& G ! shanghai_dumpling & G ! royal_seafood_restaurant & G ! mahayanna_buddhist_center & G ! 186f_kepler G ! audrey_bakery_&_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! c G ! h,"('Shanghai Dumpling', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', '186f Kepler', 'Audrey Bakery & Cafe')","['Shanghai Dumpling', 'Royal Seafood Restaurant', '186f Kepler', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe']","{'Shanghai Dumpling', 'Royal Seafood Restaurant', '186f Kepler', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe'}","{'Shanghai Dumpling': 'a', 'Royal Seafood Restaurant': 'b', '186f Kepler': 'c', 'Mahayanna Buddhist Center': 'd', 'Audrey Bakery & Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Royal Seafood Restaurant, Lucky Star Bamboo Depot, Hoy Wong Restaurant, TD Bank, or house of vegetarian",& G ! royal_seafood_restaurant & G ! lucky_star_bamboo_depot & G ! hoy_wong_restaurant & G ! td_bank G ! house_of_vegetarian,& G ! royal_seafood_restaurant & G ! lucky_star_bamboo_depot & G ! hoy_wong_restaurant & G ! td_bank G ! house_of_vegetarian,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! h G ! a,"('Royal Seafood Restaurant', 'Lucky Star Bamboo Depot', 'Hoy Wong Restaurant', 'TD Bank', 'house of vegetarian')","['house of vegetarian', 'Royal Seafood Restaurant', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot', 'TD Bank']","{'house of vegetarian', 'Royal Seafood Restaurant', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot', 'TD Bank'}","{'house of vegetarian': 'a', 'Royal Seafood Restaurant': 'b', 'Hoy Wong Restaurant': 'c', 'Lucky Star Bamboo Depot': 'd', 'TD Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Lucky Star Bamboo Depot, Mahayanna Buddhist Center, Canal Street, New Green Bo, or New Mandarin Court",& G ! lucky_star_bamboo_depot & G ! mahayanna_buddhist_center & G ! canal_street & G ! new_green_bo G ! new_mandarin_court,& G ! lucky_star_bamboo_depot & G ! mahayanna_buddhist_center & G ! canal_street & G ! new_green_bo G ! new_mandarin_court,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! h G ! a,"('Lucky Star Bamboo Depot', 'Mahayanna Buddhist Center', 'Canal Street', 'New Green Bo', 'New Mandarin Court')","['New Mandarin Court', 'Canal Street', 'Lucky Star Bamboo Depot', 'Mahayanna Buddhist Center', 'New Green Bo']","{'New Mandarin Court', 'Canal Street', 'Lucky Star Bamboo Depot', 'Mahayanna Buddhist Center', 'New Green Bo'}","{'New Mandarin Court': 'a', 'Canal Street': 'b', 'Lucky Star Bamboo Depot': 'c', 'Mahayanna Buddhist Center': 'd', 'New Green Bo': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Chinatown, Hoy Wong Restaurant, Audrey Bakery & Cafe, HSBC, or IES Test Prep",& G ! chinatown & G ! hoy_wong_restaurant & G ! audrey_bakery_&_cafe & G ! hsbc G ! ies_test_prep,& G ! chinatown & G ! hoy_wong_restaurant & G ! audrey_bakery_&_cafe & G ! hsbc G ! ies_test_prep,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! h G ! d,"('Chinatown', 'Hoy Wong Restaurant', 'Audrey Bakery & Cafe', 'HSBC', 'IES Test Prep')","['Chinatown', 'Hoy Wong Restaurant', 'Audrey Bakery & Cafe', 'IES Test Prep', 'HSBC']","{'Chinatown', 'Hoy Wong Restaurant', 'Audrey Bakery & Cafe', 'IES Test Prep', 'HSBC'}","{'Chinatown': 'a', 'Hoy Wong Restaurant': 'b', 'Audrey Bakery & Cafe': 'c', 'IES Test Prep': 'd', 'HSBC': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Sun's Organic Garden, house of vegetarian, New World Hotel, Eastern States Buddhist Temple, or Citi Bike - Elizabeth St & Hester St",& G ! suns_organic_garden & G ! house_of_vegetarian & G ! new_world_hotel & G ! eastern_states_buddhist_temple G ! citi_bike_elizabeth_st_&_hester_st,& G ! suns_organic_garden & G ! house_of_vegetarian & G ! new_world_hotel & G ! eastern_states_buddhist_temple G ! citi_bike_elizabeth_st_&_hester_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! a G ! h,"(""Sun's Organic Garden"", 'house of vegetarian', 'New World Hotel', 'Eastern States Buddhist Temple', 'Citi Bike - Elizabeth St & Hester St')","['Eastern States Buddhist Temple', 'house of vegetarian', 'New World Hotel', ""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St']","{'Eastern States Buddhist Temple', 'house of vegetarian', 'New World Hotel', ""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St'}","{'Eastern States Buddhist Temple': 'a', 'house of vegetarian': 'b', 'New World Hotel': 'c', ""Sun's Organic Garden"": 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",True
