Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,['a'],"Dish, can not be visited at any time",G ! dish,G ! dish,G ! a,G ! a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},True
global_avoidance,['a'],"The Plaza Post Office, should never be reached",G ! the_plaza_post_office,G ! the_plaza_post_office,G ! a,G ! a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},True
global_avoidance,['a'],"Commonwealth Animal Hospital, should never be reached",G ! commonwealth_animal_hospital,G ! commonwealth_animal_hospital,G ! a,G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},True
global_avoidance,['a'],do not make any single visit to Dish,G ! dish,G ! dish,G ! a,G ! a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},True
global_avoidance,['a'],do not make any single visit to CVS,G ! cvs,G ! cvs,G ! a,G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
global_avoidance,"['a', 'b']","avoid reaching Zada Jane's, and Elizabeth Billiards",& G ! zada_janes G ! elizabeth_billiards,& G ! zada_janes G ! elizabeth_billiards,& G ! a G ! b,& G ! a G ! b,"(""Zada Jane's"", 'Elizabeth Billiards')","[""Zada Jane's"", 'Elizabeth Billiards']","{""Zada Jane's"", 'Elizabeth Billiards'}","{""Zada Jane's"": 'a', 'Elizabeth Billiards': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Diamond Restaurant, and Nova's Bakery",& G ! diamond_restaurant G ! novas_bakery,& G ! diamond_restaurant G ! novas_bakery,& G ! a G ! b,& G ! a G ! b,"('Diamond Restaurant', ""Nova's Bakery"")","['Diamond Restaurant', ""Nova's Bakery""]","{'Diamond Restaurant', ""Nova's Bakery""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Nova's Bakery, or Fuel Pizza",& G ! novas_bakery G ! fuel_pizza,& G ! novas_bakery G ! fuel_pizza,& G ! a G ! b,& G ! b G ! a,"(""Nova's Bakery"", 'Fuel Pizza')","['Fuel Pizza', ""Nova's Bakery""]","{'Fuel Pizza', ""Nova's Bakery""}","{'Fuel Pizza': 'a', ""Nova's Bakery"": 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Dairy Queen, or Nova's Bakery",& G ! dairy_queen G ! novas_bakery,& G ! dairy_queen G ! novas_bakery,& G ! a G ! b,& G ! a G ! b,"('Dairy Queen', ""Nova's Bakery"")","['Dairy Queen', ""Nova's Bakery""]","{'Dairy Queen', ""Nova's Bakery""}","{'Dairy Queen': 'a', ""Nova's Bakery"": 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Commonwealth Animal Hospital, and never visit The Plaza Post Office",& G ! commonwealth_animal_hospital G ! the_plaza_post_office,& G ! commonwealth_animal_hospital G ! the_plaza_post_office,& G ! a G ! b,& G ! b G ! a,"('Commonwealth Animal Hospital', 'The Plaza Post Office')","['The Plaza Post Office', 'Commonwealth Animal Hospital']","{'The Plaza Post Office', 'Commonwealth Animal Hospital'}","{'The Plaza Post Office': 'a', 'Commonwealth Animal Hospital': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and never visit Subway",& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! subway,& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! subway,& G ! a G ! b,& G ! a G ! b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Subway': 'b'}",True
global_avoidance,"['a', 'b']","never visit Subway, and Diamond Restaurant",& G ! subway G ! diamond_restaurant,& G ! subway G ! diamond_restaurant,& G ! a G ! b,& G ! b G ! a,"('Subway', 'Diamond Restaurant')","['Diamond Restaurant', 'Subway']","{'Diamond Restaurant', 'Subway'}","{'Diamond Restaurant': 'a', 'Subway': 'b'}",True
global_avoidance,"['a', 'b']","never visit CVS, and Zada Jane's",& G ! cvs G ! zada_janes,& G ! cvs G ! zada_janes,& G ! a G ! b,& G ! b G ! a,"('CVS', ""Zada Jane's"")","[""Zada Jane's"", 'CVS']","{""Zada Jane's"", 'CVS'}","{""Zada Jane's"": 'a', 'CVS': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Harris Teeter, or Nova's Bakery",& G ! harris_teeter G ! novas_bakery,& G ! harris_teeter G ! novas_bakery,& G ! a G ! b,& G ! a G ! b,"('Harris Teeter', ""Nova's Bakery"")","['Harris Teeter', ""Nova's Bakery""]","{'Harris Teeter', ""Nova's Bakery""}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Elizabeth Billiards, or Fuel Pizza",& G ! elizabeth_billiards G ! fuel_pizza,& G ! elizabeth_billiards G ! fuel_pizza,& G ! a G ! b,& G ! b G ! a,"('Elizabeth Billiards', 'Fuel Pizza')","['Fuel Pizza', 'Elizabeth Billiards']","{'Fuel Pizza', 'Elizabeth Billiards'}","{'Fuel Pizza': 'a', 'Elizabeth Billiards': 'b'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Harris Teeter, Zada Jane's, or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& G ! harris_teeter & G ! zada_janes G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G ! harris_teeter & G ! zada_janes G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Harris Teeter', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Harris Teeter', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's""}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', ""Zada Jane's"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Zada Jane's, CVS, or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& G ! zada_janes & G ! cvs G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G ! zada_janes & G ! cvs G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"(""Zada Jane's"", 'CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'CVS']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', ""Zada Jane's""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'CVS': 'b', ""Zada Jane's"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Diamond Restaurant, Dish, or Fuel Pizza",& G ! diamond_restaurant & G ! dish G ! fuel_pizza,& G ! diamond_restaurant & G ! dish G ! fuel_pizza,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Diamond Restaurant', 'Dish', 'Fuel Pizza')","['Diamond Restaurant', 'Fuel Pizza', 'Dish']","{'Diamond Restaurant', 'Fuel Pizza', 'Dish'}","{'Diamond Restaurant': 'a', 'Fuel Pizza': 'b', 'Dish': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Nova's Bakery, Dish, or Diamond Restaurant",& G ! novas_bakery & G ! dish G ! diamond_restaurant,& G ! novas_bakery & G ! dish G ! diamond_restaurant,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"(""Nova's Bakery"", 'Dish', 'Diamond Restaurant')","['Diamond Restaurant', ""Nova's Bakery"", 'Dish']","{'Diamond Restaurant', ""Nova's Bakery"", 'Dish'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Dish': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Nova's Bakery, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Elizabeth Billiards",& G ! novas_bakery & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! elizabeth_billiards,& G ! novas_bakery & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! elizabeth_billiards,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"(""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Subway, Dish, and Diamond Restaurant",& G ! subway & G ! dish G ! diamond_restaurant,& G ! subway & G ! dish G ! diamond_restaurant,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Subway', 'Dish', 'Diamond Restaurant')","['Diamond Restaurant', 'Subway', 'Dish']","{'Diamond Restaurant', 'Subway', 'Dish'}","{'Diamond Restaurant': 'a', 'Subway': 'b', 'Dish': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Harris Teeter, Zada Jane's, and Fuel Pizza",& G ! harris_teeter & G ! zada_janes G ! fuel_pizza,& G ! harris_teeter & G ! zada_janes G ! fuel_pizza,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Harris Teeter', ""Zada Jane's"", 'Fuel Pizza')","['Harris Teeter', ""Zada Jane's"", 'Fuel Pizza']","{'Harris Teeter', ""Zada Jane's"", 'Fuel Pizza'}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b', 'Fuel Pizza': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but The Plaza Post Office, Zada Jane's, and Subway",& G ! the_plaza_post_office & G ! zada_janes G ! subway,& G ! the_plaza_post_office & G ! zada_janes G ! subway,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('The Plaza Post Office', ""Zada Jane's"", 'Subway')","[""Zada Jane's"", 'The Plaza Post Office', 'Subway']","{""Zada Jane's"", 'The Plaza Post Office', 'Subway'}","{""Zada Jane's"": 'a', 'The Plaza Post Office': 'b', 'Subway': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Fuel Pizza, Dairy Queen, or CVS",& G ! fuel_pizza & G ! dairy_queen G ! cvs,& G ! fuel_pizza & G ! dairy_queen G ! cvs,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Fuel Pizza', 'Dairy Queen', 'CVS')","['Dairy Queen', 'Fuel Pizza', 'CVS']","{'Dairy Queen', 'Fuel Pizza', 'CVS'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'CVS': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Harris Teeter, Commonwealth Animal Hospital, or Common Market",& G ! harris_teeter & G ! commonwealth_animal_hospital G ! common_market,& G ! harris_teeter & G ! commonwealth_animal_hospital G ! common_market,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Harris Teeter', 'Commonwealth Animal Hospital', 'Common Market')","['Harris Teeter', 'Commonwealth Animal Hospital', 'Common Market']","{'Harris Teeter', 'Commonwealth Animal Hospital', 'Common Market'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b', 'Common Market': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Diamond Restaurant, Commonwealth Animal Hospital, Zada Jane's, or Harris Teeter",& G ! diamond_restaurant & G ! commonwealth_animal_hospital & G ! zada_janes G ! harris_teeter,& G ! diamond_restaurant & G ! commonwealth_animal_hospital & G ! zada_janes G ! harris_teeter,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Diamond Restaurant', 'Commonwealth Animal Hospital', ""Zada Jane's"", 'Harris Teeter')","['Harris Teeter', 'Diamond Restaurant', 'Commonwealth Animal Hospital', ""Zada Jane's""]","{'Harris Teeter', 'Diamond Restaurant', 'Commonwealth Animal Hospital', ""Zada Jane's""}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b', 'Commonwealth Animal Hospital': 'c', ""Zada Jane's"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Diamond Restaurant, The Plaza Post Office, Zada Jane's, or CVS",& G ! diamond_restaurant & G ! the_plaza_post_office & G ! zada_janes G ! cvs,& G ! diamond_restaurant & G ! the_plaza_post_office & G ! zada_janes G ! cvs,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Diamond Restaurant', 'The Plaza Post Office', ""Zada Jane's"", 'CVS')","['Diamond Restaurant', 'The Plaza Post Office', 'CVS', ""Zada Jane's""]","{'Diamond Restaurant', 'The Plaza Post Office', 'CVS', ""Zada Jane's""}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b', 'CVS': 'c', ""Zada Jane's"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Common Market, Elizabeth Billiards, Wells Fargo, or Dish",& G ! common_market & G ! elizabeth_billiards & G ! wells_fargo G ! dish,& G ! common_market & G ! elizabeth_billiards & G ! wells_fargo G ! dish,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Common Market', 'Elizabeth Billiards', 'Wells Fargo', 'Dish')","['Dish', 'Wells Fargo', 'Common Market', 'Elizabeth Billiards']","{'Common Market', 'Dish', 'Wells Fargo', 'Elizabeth Billiards'}","{'Common Market': 'a', 'Dish': 'b', 'Wells Fargo': 'c', 'Elizabeth Billiards': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Common Market, The Plaza Post Office, Fuel Pizza, or Dairy Queen",& G ! common_market & G ! the_plaza_post_office & G ! fuel_pizza G ! dairy_queen,& G ! common_market & G ! the_plaza_post_office & G ! fuel_pizza G ! dairy_queen,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Common Market', 'The Plaza Post Office', 'Fuel Pizza', 'Dairy Queen')","['Dairy Queen', 'Fuel Pizza', 'The Plaza Post Office', 'Common Market']","{'Dairy Queen', 'Fuel Pizza', 'The Plaza Post Office', 'Common Market'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'The Plaza Post Office': 'c', 'Common Market': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Dairy Queen, Harris Teeter, Commonwealth Animal Hospital, or Wells Fargo",& G ! dairy_queen & G ! harris_teeter & G ! commonwealth_animal_hospital G ! wells_fargo,& G ! dairy_queen & G ! harris_teeter & G ! commonwealth_animal_hospital G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Dairy Queen', 'Harris Teeter', 'Commonwealth Animal Hospital', 'Wells Fargo')","['Dairy Queen', 'Commonwealth Animal Hospital', 'Harris Teeter', 'Wells Fargo']","{'Harris Teeter', 'Dairy Queen', 'Commonwealth Animal Hospital', 'Wells Fargo'}","{'Harris Teeter': 'a', 'Dairy Queen': 'b', 'Commonwealth Animal Hospital': 'c', 'Wells Fargo': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Wells Fargo, Diamond Restaurant, Common Market, or Dish",& G ! wells_fargo & G ! diamond_restaurant & G ! common_market G ! dish,& G ! wells_fargo & G ! diamond_restaurant & G ! common_market G ! dish,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Wells Fargo', 'Diamond Restaurant', 'Common Market', 'Dish')","['Diamond Restaurant', 'Dish', 'Wells Fargo', 'Common Market']","{'Diamond Restaurant', 'Dish', 'Wells Fargo', 'Common Market'}","{'Diamond Restaurant': 'a', 'Dish': 'b', 'Wells Fargo': 'c', 'Common Market': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Dairy Queen, Elizabeth Billiards, Nova's Bakery, and Harris Teeter",& G ! dairy_queen & G ! elizabeth_billiards & G ! novas_bakery G ! harris_teeter,& G ! dairy_queen & G ! elizabeth_billiards & G ! novas_bakery G ! harris_teeter,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Dairy Queen', 'Elizabeth Billiards', ""Nova's Bakery"", 'Harris Teeter')","['Dairy Queen', ""Nova's Bakery"", 'Harris Teeter', 'Elizabeth Billiards']","{'Harris Teeter', ""Nova's Bakery"", 'Dairy Queen', 'Elizabeth Billiards'}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', 'Dairy Queen': 'c', 'Elizabeth Billiards': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Subway, Nova's Bakery, Fuel Pizza, and CVS",& G ! subway & G ! novas_bakery & G ! fuel_pizza G ! cvs,& G ! subway & G ! novas_bakery & G ! fuel_pizza G ! cvs,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Subway', ""Nova's Bakery"", 'Fuel Pizza', 'CVS')","['Fuel Pizza', ""Nova's Bakery"", 'Subway', 'CVS']","{'Fuel Pizza', ""Nova's Bakery"", 'Subway', 'CVS'}","{'Fuel Pizza': 'a', ""Nova's Bakery"": 'b', 'Subway': 'c', 'CVS': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Nova's Bakery, Dish, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or Common Market",& G ! novas_bakery & G ! dish & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! common_market,& G ! novas_bakery & G ! dish & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! common_market,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"(""Nova's Bakery"", 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Dish', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Dish', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', ""Nova's Bakery"": 'b', 'Dish': 'c', 'Common Market': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Dish, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Fuel Pizza, or Diamond Restaurant",& G ! dish & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! fuel_pizza G ! diamond_restaurant,& G ! dish & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! fuel_pizza G ! diamond_restaurant,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Diamond Restaurant')","['Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Dish']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Diamond Restaurant', 'Dish'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Diamond Restaurant': 'c', 'Dish': 'd'}",True
