Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Empire Garden Restaurant, Tufts University Hirsh Health Sciences Library, HI Boston, or my thai vegan cafe",& G ! empire_garden_restaurant & G ! tufts_university_hirsh_health_sciences_library & G ! hi_boston G ! my_thai_vegan_cafe,& G ! tufts_university_hirsh_health_sciences_library & G ! hi_boston & G ! my_thai_vegan_cafe G empire_garden_restaurant,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G c,"('Empire Garden Restaurant', 'Tufts University Hirsh Health Sciences Library', 'HI Boston', 'my thai vegan cafe')","['my thai vegan cafe', 'Tufts University Hirsh Health Sciences Library', 'Empire Garden Restaurant', 'HI Boston']","{'my thai vegan cafe', 'Tufts University Hirsh Health Sciences Library', 'Empire Garden Restaurant', 'HI Boston'}","{'my thai vegan cafe': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'Empire Garden Restaurant': 'c', 'HI Boston': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Panera Bread, Dunkin' Donuts, Emerson College, or Chinatown",& G ! panera_bread & G ! dunkin_donuts & G ! emerson_college G ! chinatown,& G ! dunkin_donuts & G ! emerson_college & G ! chinatown G panera_bread,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G c,"('Panera Bread', ""Dunkin' Donuts"", 'Emerson College', 'Chinatown')","[""Dunkin' Donuts"", 'Chinatown', 'Panera Bread', 'Emerson College']","{""Dunkin' Donuts"", 'Chinatown', 'Panera Bread', 'Emerson College'}","{""Dunkin' Donuts"": 'a', 'Chinatown': 'b', 'Panera Bread': 'c', 'Emerson College': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid New Saigon Sandwich, Tremont and Stuart Streets, Tufts Dental School, and 62 on the Park, forever",& G ! new_saigon_sandwich & G ! tremont_and_stuart_streets & G ! tufts_dental_school G ! 62_on_the_park,& G ! new_saigon_sandwich & G ! tremont_and_stuart_streets & G ! tufts_dental_school G ! 62_on_the_park,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('New Saigon Sandwich', 'Tremont and Stuart Streets', 'Tufts Dental School', '62 on the Park')","['Tremont and Stuart Streets', '62 on the Park', 'New Saigon Sandwich', 'Tufts Dental School']","{'Tremont and Stuart Streets', '62 on the Park', 'New Saigon Sandwich', 'Tufts Dental School'}","{'Tremont and Stuart Streets': 'a', '62 on the Park': 'b', 'New Saigon Sandwich': 'c', 'Tufts Dental School': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Kneeland St @ Washington St, Panera Bread, AVA Theater District, and Emerson College - Union Bank Building, forever",& G ! kneeland_st_@_washington_st & G ! panera_bread & G ! ava_theater_district G ! emerson_college_union_bank_building,& G ! washington_st_@_kneeland_st & G ! panera_bread & G ! ava_theater_district G ! emerson_college_union_bank_building,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Kneeland St @ Washington St', 'Panera Bread', 'AVA Theater District', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'AVA Theater District', 'Kneeland St @ Washington St', 'Panera Bread']","{'Emerson College - Union Bank Building', 'AVA Theater District', 'Washington St @ Kneeland St', 'Panera Bread'}","{'Emerson College - Union Bank Building': 'a', 'AVA Theater District': 'b', 'Washington St @ Kneeland St': 'c', 'Panera Bread': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Wilbur Theatre, Tufts University Hirsh Health Sciences Library, Tufts University School of Medicine, or Dumpling Cafe",& G ! wilbur_theatre & G ! tufts_university_hirsh_health_sciences_library & G ! tufts_university_school_of_medicine G ! dumpling_cafe,& G ! wilbur_theatre & G ! tufts_university_hirsh_health_sciences_library & G ! tufts_university_school_of_medicine G ! dumpling_cafe,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Wilbur Theatre', 'Tufts University Hirsh Health Sciences Library', 'Tufts University School of Medicine', 'Dumpling Cafe')","['Tufts University School of Medicine', 'Tufts University Hirsh Health Sciences Library', 'Dumpling Cafe', 'Wilbur Theatre']","{'Wilbur Theatre', 'Tufts University Hirsh Health Sciences Library', 'Dumpling Cafe', 'Tufts University School of Medicine'}","{'Wilbur Theatre': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'Dumpling Cafe': 'c', 'Tufts University School of Medicine': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Panera Bread, Washington St @ Kneeland St, Wilbur Theatre, or Dumpling Cafe",& G ! panera_bread & G ! washington_st_@_kneeland_st & G ! wilbur_theatre G ! dumpling_cafe,& G ! panera_bread & G ! washington_st_@_kneeland_st & G ! wilbur_theatre G ! dumpling_cafe,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Panera Bread', 'Washington St @ Kneeland St', 'Wilbur Theatre', 'Dumpling Cafe')","['Wilbur Theatre', 'Dumpling Cafe', 'Washington St @ Kneeland St', 'Panera Bread']","{'Wilbur Theatre', 'Dumpling Cafe', 'Washington St @ Kneeland St', 'Panera Bread'}","{'Wilbur Theatre': 'a', 'Dumpling Cafe': 'b', 'Washington St @ Kneeland St': 'c', 'Panera Bread': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Citi Performing Arts Center, Wang Theater, Citibank, and St. James Church, must never be allowed to be true",& G ! citi_performing_arts_center & G ! wang_theater & G ! citibank G ! st_james_church,& G ! citi_performing_arts_center & G ! wang_theater & G ! citibank G ! st_james_church,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Citi Performing Arts Center', 'Wang Theater', 'Citibank', 'St. James Church')","['Citibank', 'St. James Church', 'Wang Theater', 'Citi Performing Arts Center']","{'Citibank', 'St. James Church', 'Wang Theater', 'Citi Performing Arts Center'}","{'Citibank': 'a', 'St. James Church': 'b', 'Wang Theater': 'c', 'Citi Performing Arts Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Washington St @ Tufts Med Ctr, Kneeland St @ Washington St, Wilbur Theatre, and Tufts Dental School, must never be allowed to be true",& G ! washington_st_@_tufts_med_ctr & G ! kneeland_st_@_washington_st & G ! wilbur_theatre G ! tufts_dental_school,& G ! washington_st_@_tufts_med_ctr & G ! washington_st_@_kneeland_st & G ! wilbur_theatre G ! tufts_dental_school,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Washington St @ Tufts Med Ctr', 'Kneeland St @ Washington St', 'Wilbur Theatre', 'Tufts Dental School')","['Wilbur Theatre', 'Washington St @ Tufts Med Ctr', 'Tufts Dental School', 'Kneeland St @ Washington St']","{'Wilbur Theatre', 'Washington St @ Tufts Med Ctr', 'Tufts Dental School', 'Washington St @ Kneeland St'}","{'Wilbur Theatre': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Tufts Dental School': 'c', 'Washington St @ Kneeland St': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Emerson College - Union Bank Building, Massachusetts State Transportation Building, Jiaho supermarket, or Stuart St @ Tremont St",& G ! emerson_college_union_bank_building & G ! massachusetts_state_transportation_building & G ! jiaho_supermarket G ! stuart_st_@_tremont_st,& G ! emerson_college_union_bank_building & G ! massachusetts_state_transportation_building & G ! jiaho_supermarket G ! stuart_st_@_tremont_st,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Emerson College - Union Bank Building', 'Massachusetts State Transportation Building', 'Jiaho supermarket', 'Stuart St @ Tremont St')","['Emerson College - Union Bank Building', 'Jiaho supermarket', 'Massachusetts State Transportation Building', 'Stuart St @ Tremont St']","{'Emerson College - Union Bank Building', 'Jiaho supermarket', 'Stuart St @ Tremont St', 'Massachusetts State Transportation Building'}","{'Emerson College - Union Bank Building': 'a', 'Jiaho supermarket': 'b', 'Stuart St @ Tremont St': 'c', 'Massachusetts State Transportation Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Tufts University School of Medicine, Happy Lamb Hot Pot, Montien, or Boston Kitchen Pizza",& G ! tufts_university_school_of_medicine & G ! happy_lamb_hot_pot & G ! montien G ! boston_kitchen_pizza,& G ! tufts_university_school_of_medicine & G ! happy_lamb_hot_pot & G ! montien G ! boston_kitchen_pizza,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Tufts University School of Medicine', 'Happy Lamb Hot Pot', 'Montien', 'Boston Kitchen Pizza')","['Montien', 'Boston Kitchen Pizza', 'Tufts University School of Medicine', 'Happy Lamb Hot Pot']","{'Montien', 'Boston Kitchen Pizza', 'Tufts University School of Medicine', 'Happy Lamb Hot Pot'}","{'Montien': 'a', 'Boston Kitchen Pizza': 'b', 'Tufts University School of Medicine': 'c', 'Happy Lamb Hot Pot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Jiaho supermarket, Wirth Building, Emerson College, Dunkin' Donuts, or Stuart St @ Tremont St",& G ! jiaho_supermarket & G ! wirth_building & G ! emerson_college & G ! dunkin_donuts G ! stuart_st_@_tremont_st,& G ! jiaho_supermarket & G ! wirth_building & G ! emerson_college & G ! dunkin_donuts G ! stuart_st_@_tremont_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a & G ! b G ! h,"('Jiaho supermarket', 'Wirth Building', 'Emerson College', ""Dunkin' Donuts"", 'Stuart St @ Tremont St')","['Emerson College', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Wirth Building', 'Stuart St @ Tremont St']","{'Emerson College', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Wirth Building', 'Stuart St @ Tremont St'}","{'Emerson College': 'a', ""Dunkin' Donuts"": 'b', 'Jiaho supermarket': 'c', 'Wirth Building': 'd', 'Stuart St @ Tremont St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Washington St @ Tufts Med Ctr, St. James Church, Seybolt Park, The Kensington, or Pho Pasteur",& G ! washington_st_@_tufts_med_ctr & G ! st_james_church & G ! seybolt_park & G ! the_kensington G ! pho_pasteur,& G ! washington_st_@_tufts_med_ctr & G ! st_james_church & G ! seybolt_park & G ! the_kensington G ! pho_pasteur,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('Washington St @ Tufts Med Ctr', 'St. James Church', 'Seybolt Park', 'The Kensington', 'Pho Pasteur')","['Washington St @ Tufts Med Ctr', 'Pho Pasteur', 'St. James Church', 'Seybolt Park', 'The Kensington']","{'Washington St @ Tufts Med Ctr', 'Pho Pasteur', 'St. James Church', 'Seybolt Park', 'The Kensington'}","{'Washington St @ Tufts Med Ctr': 'a', 'Pho Pasteur': 'b', 'St. James Church': 'c', 'Seybolt Park': 'd', 'The Kensington': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Boston Kitchen Pizza, Pho Pasteur, Wirth Building, Tremont and Stuart Streets, or Chinatown",& G ! boston_kitchen_pizza & G ! pho_pasteur & G ! wirth_building & G ! tremont_and_stuart_streets G ! chinatown,& G ! pho_pasteur & G ! wirth_building & G ! tremont_and_stuart_streets G ! chinatown,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a G ! h,"('Boston Kitchen Pizza', 'Pho Pasteur', 'Wirth Building', 'Tremont and Stuart Streets', 'Chinatown')","['Tremont and Stuart Streets', 'Boston Kitchen Pizza', 'Pho Pasteur', 'Wirth Building', 'Chinatown']","{'Tremont and Stuart Streets', 'Boston Kitchen Pizza', 'Pho Pasteur', 'Wirth Building', 'Chinatown'}","{'Tremont and Stuart Streets': 'a', 'Boston Kitchen Pizza': 'b', 'Pho Pasteur': 'c', 'Wirth Building': 'd', 'Chinatown': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Joy Luck Hot Pot, Citi Performing Arts Center, Jiaho supermarket, 62 on the Park, or Genki Ya",& G ! joy_luck_hot_pot & G ! citi_performing_arts_center & G ! jiaho_supermarket & G ! 62_on_the_park G ! genki_ya,& G ! citi_performing_arts_center & G ! jiaho_supermarket & G ! 62_on_the_park G ! genki_ya,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b G ! d,"('Joy Luck Hot Pot', 'Citi Performing Arts Center', 'Jiaho supermarket', '62 on the Park', 'Genki Ya')","['Citi Performing Arts Center', '62 on the Park', 'Jiaho supermarket', 'Genki Ya', 'Joy Luck Hot Pot']","{'Citi Performing Arts Center', '62 on the Park', 'Jiaho supermarket', 'Genki Ya', 'Joy Luck Hot Pot'}","{'Citi Performing Arts Center': 'a', '62 on the Park': 'b', 'Jiaho supermarket': 'c', 'Genki Ya': 'd', 'Joy Luck Hot Pot': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Empire Garden Restaurant, Wirth Building, 62 on the Park, AVA Theater District, or Cutler Majestic Theater, at any time",& G ! empire_garden_restaurant & G ! wirth_building & G ! 62_on_the_park & G ! ava_theater_district G ! cutler_majestic_theater,& G ! wirth_building & G ! 62_on_the_park & G ! ava_theater_district G ! cutler_majestic_theater,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h G ! a,"('Empire Garden Restaurant', 'Wirth Building', '62 on the Park', 'AVA Theater District', 'Cutler Majestic Theater')","['Cutler Majestic Theater', '62 on the Park', 'Wirth Building', 'Empire Garden Restaurant', 'AVA Theater District']","{'Cutler Majestic Theater', '62 on the Park', 'Wirth Building', 'Empire Garden Restaurant', 'AVA Theater District'}","{'Cutler Majestic Theater': 'a', '62 on the Park': 'b', 'Wirth Building': 'c', 'Empire Garden Restaurant': 'd', 'AVA Theater District': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Wirth Building, Pho Pasteur, Wilbur Theatre, Panera Bread, or Tufts Dental School, at any time",& G ! wirth_building & G ! pho_pasteur & G ! wilbur_theatre & G ! panera_bread G ! tufts_dental_school,& G ! pho_pasteur & G ! wilbur_theatre & G ! panera_bread G ! tufts_dental_school,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d G ! a,"('Wirth Building', 'Pho Pasteur', 'Wilbur Theatre', 'Panera Bread', 'Tufts Dental School')","['Tufts Dental School', 'Pho Pasteur', 'Wirth Building', 'Panera Bread', 'Wilbur Theatre']","{'Tufts Dental School', 'Pho Pasteur', 'Wirth Building', 'Panera Bread', 'Wilbur Theatre'}","{'Tufts Dental School': 'a', 'Pho Pasteur': 'b', 'Wirth Building': 'c', 'Panera Bread': 'd', 'Wilbur Theatre': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Emerson College, Seybolt Park, Tufts Dental School, my thai vegan cafe, or Boston Kitchen Pizza",& G ! emerson_college & G ! seybolt_park & G ! tufts_dental_school & G ! my_thai_vegan_cafe G ! boston_kitchen_pizza,& G ! emerson_college & G ! seybolt_park & G ! tufts_dental_school & G ! my_thai_vegan_cafe G ! boston_kitchen_pizza,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! h G ! a,"('Emerson College', 'Seybolt Park', 'Tufts Dental School', 'my thai vegan cafe', 'Boston Kitchen Pizza')","['Boston Kitchen Pizza', 'Tufts Dental School', 'Emerson College', 'my thai vegan cafe', 'Seybolt Park']","{'Boston Kitchen Pizza', 'Tufts Dental School', 'Emerson College', 'Seybolt Park', 'my thai vegan cafe'}","{'Boston Kitchen Pizza': 'a', 'Tufts Dental School': 'b', 'Emerson College': 'c', 'Seybolt Park': 'd', 'my thai vegan cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Wirth Building, Emerson College - Union Bank Building, HI Boston, my thai vegan cafe, or Seybolt Park",& G ! wirth_building & G ! emerson_college_union_bank_building & G ! hi_boston & G ! my_thai_vegan_cafe G ! seybolt_park,& G ! wirth_building & G ! emerson_college_union_bank_building & G ! hi_boston & G ! my_thai_vegan_cafe G ! seybolt_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! h G ! c,"('Wirth Building', 'Emerson College - Union Bank Building', 'HI Boston', 'my thai vegan cafe', 'Seybolt Park')","['Emerson College - Union Bank Building', 'Wirth Building', 'Seybolt Park', 'HI Boston', 'my thai vegan cafe']","{'Emerson College - Union Bank Building', 'Wirth Building', 'Seybolt Park', 'HI Boston', 'my thai vegan cafe'}","{'Emerson College - Union Bank Building': 'a', 'Wirth Building': 'b', 'Seybolt Park': 'c', 'HI Boston': 'd', 'my thai vegan cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Citi Performing Arts Center, Pho Pasteur, Joy Luck Hot Pot, Montien, and Cutler Majestic Theater - Emerson College",& G ! citi_performing_arts_center & G ! pho_pasteur & G ! joy_luck_hot_pot & G ! montien G ! cutler_majestic_theater_emerson_college,& G ! citi_performing_arts_center & G ! pho_pasteur & G ! joy_luck_hot_pot & G ! montien G ! cutler_majestic_theater_emerson_college,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('Citi Performing Arts Center', 'Pho Pasteur', 'Joy Luck Hot Pot', 'Montien', 'Cutler Majestic Theater - Emerson College')","['Montien', 'Citi Performing Arts Center', 'Pho Pasteur', 'Joy Luck Hot Pot', 'Cutler Majestic Theater - Emerson College']","{'Montien', 'Citi Performing Arts Center', 'Pho Pasteur', 'Joy Luck Hot Pot', 'Cutler Majestic Theater - Emerson College'}","{'Montien': 'a', 'Citi Performing Arts Center': 'b', 'Pho Pasteur': 'c', 'Joy Luck Hot Pot': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Tufts Dental School, Pho Pasteur, Emerson College - Little Building, Dumpling Cafe, and Washington St @ Tufts Med Ctr",& G ! tufts_dental_school & G ! pho_pasteur & G ! emerson_college_little_building & G ! dumpling_cafe G ! washington_st_@_tufts_med_ctr,& G ! pho_pasteur & G ! emerson_college_little_building & G ! dumpling_cafe G ! washington_st_@_tufts_med_ctr,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d G ! a,"('Tufts Dental School', 'Pho Pasteur', 'Emerson College - Little Building', 'Dumpling Cafe', 'Washington St @ Tufts Med Ctr')","['Washington St @ Tufts Med Ctr', 'Tufts Dental School', 'Pho Pasteur', 'Dumpling Cafe', 'Emerson College - Little Building']","{'Washington St @ Tufts Med Ctr', 'Tufts Dental School', 'Pho Pasteur', 'Dumpling Cafe', 'Emerson College - Little Building'}","{'Washington St @ Tufts Med Ctr': 'a', 'Tufts Dental School': 'b', 'Pho Pasteur': 'c', 'Dumpling Cafe': 'd', 'Emerson College - Little Building': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Joy Luck Hot Pot, Emerson College, Chinatown, Dumpling Cafe, and Tremont and Stuart Streets",& G ! joy_luck_hot_pot & G ! emerson_college & G ! chinatown & G ! dumpling_cafe G ! tremont_and_stuart_streets,& G ! joy_luck_hot_pot & G ! emerson_college & G ! chinatown & G ! dumpling_cafe G ! tremont_and_stuart_streets,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! d & G ! c G ! a,"('Joy Luck Hot Pot', 'Emerson College', 'Chinatown', 'Dumpling Cafe', 'Tremont and Stuart Streets')","['Tremont and Stuart Streets', 'Emerson College', 'Dumpling Cafe', 'Chinatown', 'Joy Luck Hot Pot']","{'Tremont and Stuart Streets', 'Emerson College', 'Dumpling Cafe', 'Chinatown', 'Joy Luck Hot Pot'}","{'Tremont and Stuart Streets': 'a', 'Emerson College': 'b', 'Dumpling Cafe': 'c', 'Chinatown': 'd', 'Joy Luck Hot Pot': 'h'}",True
