Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"never visit Wilbur Theatre, more than four times",! F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F wilbur_theatre,M & wilbur_theatre F & ! wilbur_theatre F & wilbur_theatre F & ! wilbur_theatre F & wilbur_theatre F & ! wilbur_theatre F wilbur_theatre | ! wilbur_theatre G | wilbur_theatre G | ! wilbur_theatre G | wilbur_theatre G | ! wilbur_theatre G | wilbur_theatre G | ! wilbur_theatre G | wilbur_theatre G ! wilbur_theatre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wilbur Theatre',)",['Wilbur Theatre'],{'Wilbur Theatre'},{'Wilbur Theatre': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Washington St @ Tufts Med Ctr, zero times once twice three times or four times",! F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F washington_st_@_tufts_med_ctr,! F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F washington_st_@_tufts_med_ctr,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},False
upper_restricted_avoidance,['d'],"you can visit my thai vegan cafe, zero times once twice three times or four times",! F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F my_thai_vegan_cafe,! F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F my_thai_vegan_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('my thai vegan cafe',)",['my thai vegan cafe'],{'my thai vegan cafe'},{'my thai vegan cafe': 'a'},False
upper_restricted_avoidance,['d'],"you can go to 62 on the Park, at most four times",! F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F 62_on_the_park,! F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F 62_on_the_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('62 on the Park',)",['62 on the Park'],{'62 on the Park'},{'62 on the Park': 'a'},False
upper_restricted_avoidance,['d'],"you can go to Chinatown, at most four times",! F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,! F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Washington St @ Kneeland St, more than four times",! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Cutler Majestic Theater, more than four times",! F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,! F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Massachusetts State Transportation Building, but four times at most",! F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F massachusetts_state_transportation_building,! F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F massachusetts_state_transportation_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Massachusetts State Transportation Building',)",['Massachusetts State Transportation Building'],{'Massachusetts State Transportation Building'},{'Massachusetts State Transportation Building': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Montien, but four times at most",! F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F montien,! F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F montien,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Jiaho supermarket, again after you haven been to Jiaho supermarket, four times",! F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F jiaho_supermarket,! F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F jiaho_supermarket,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Jiaho supermarket',)",['Jiaho supermarket'],{'Jiaho supermarket'},{'Jiaho supermarket': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Citibank, again after you haven been to Citibank, four times",! F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F citibank,! F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F citibank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},False
upper_restricted_avoidance,['d'],"visiting Tufts Dental School, more than four times is prohibited",! F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F tufts_dental_school,! F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F tufts_dental_school,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tufts Dental School',)",['Tufts Dental School'],{'Tufts Dental School'},{'Tufts Dental School': 'a'},False
upper_restricted_avoidance,['d'],"visiting Citibank, more than four times is prohibited",! F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F citibank,! F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F citibank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to Happy Lamb Hot Pot, at most four times",! F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,M & happy_lamb_hot_pot F & ! happy_lamb_hot_pot F & happy_lamb_hot_pot F & ! happy_lamb_hot_pot F & happy_lamb_hot_pot F & ! happy_lamb_hot_pot F happy_lamb_hot_pot | ! happy_lamb_hot_pot G | happy_lamb_hot_pot G | ! happy_lamb_hot_pot G | happy_lamb_hot_pot G | ! happy_lamb_hot_pot G | happy_lamb_hot_pot G | ! happy_lamb_hot_pot G | happy_lamb_hot_pot G ! happy_lamb_hot_pot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Happy Lamb Hot Pot',)",['Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to Citi Performing Arts Center, at most four times",! F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,M & citi_performing_arts_center F & ! citi_performing_arts_center F & citi_performing_arts_center F & ! citi_performing_arts_center F & citi_performing_arts_center F & ! citi_performing_arts_center F citi_performing_arts_center | ! citi_performing_arts_center G | citi_performing_arts_center G | ! citi_performing_arts_center G | citi_performing_arts_center G | ! citi_performing_arts_center G | citi_performing_arts_center G | ! citi_performing_arts_center G | citi_performing_arts_center G ! citi_performing_arts_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Tremont and Stuart Streets, more than four times",! F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F tremont_and_stuart_streets,! F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F tremont_and_stuart_streets,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tremont and Stuart Streets',)",['Tremont and Stuart Streets'],{'Tremont and Stuart Streets'},{'Tremont and Stuart Streets': 'a'},False
