Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['d'],"go to Emerson College - Union Bank Building, at least four times",F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F emerson_college_union_bank_building,F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F emerson_college_union_bank_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Emerson College - Union Bank Building',)",['Emerson College - Union Bank Building'],{'Emerson College - Union Bank Building'},{'Emerson College - Union Bank Building': 'a'},True
lower_restricted_avoidance,['d'],"go to Happy Lamb Hot Pot, at least four times",F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Happy Lamb Hot Pot',)",['Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit Pho Pasteur, at least four times",F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit Wirth Building, at least four times",F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F wirth_building,F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F wirth_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wirth Building',)",['Wirth Building'],{'Wirth Building'},{'Wirth Building': 'a'},True
lower_restricted_avoidance,['d'],"make your way to Boston Kitchen Pizza, at least four times",F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F boston_kitchen_pizza,F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F boston_kitchen_pizza,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Boston Kitchen Pizza',)",['Boston Kitchen Pizza'],{'Boston Kitchen Pizza'},{'Boston Kitchen Pizza': 'a'},True
lower_restricted_avoidance,['d'],"make your way to Kneeland St @ Washington St, at least four times",F & kneeland_st_@_washington_st U kneeland_st_@_washington_st & ! kneeland_st_@_washington_st U ! kneeland_st_@_washington_st F & kneeland_st_@_washington_st U kneeland_st_@_washington_st & ! kneeland_st_@_washington_st U ! kneeland_st_@_washington_st F & kneeland_st_@_washington_st U kneeland_st_@_washington_st & ! kneeland_st_@_washington_st U ! kneeland_st_@_washington_st F kneeland_st_@_washington_st,F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kneeland St @ Washington St',)",['Kneeland St @ Washington St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},RER or Grounding Error
lower_restricted_avoidance,['d'],"visit my thai vegan cafe, at least four times or more",F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F my_thai_vegan_cafe,F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F my_thai_vegan_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('my thai vegan cafe',)",['my thai vegan cafe'],{'my thai vegan cafe'},{'my thai vegan cafe': 'a'},True
lower_restricted_avoidance,['d'],"visit Massachusetts State Transportation Building, at least four times or more",F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F massachusetts_state_transportation_building,F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F massachusetts_state_transportation_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Massachusetts State Transportation Building',)",['Massachusetts State Transportation Building'],{'Massachusetts State Transportation Building'},{'Massachusetts State Transportation Building': 'a'},True
lower_restricted_avoidance,['d'],"you can not visit Montien, less than four times",F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F montien,F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F montien,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},True
lower_restricted_avoidance,['d'],"you can not visit Happy Lamb Hot Pot, less than four times",F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Happy Lamb Hot Pot',)",['Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},True
lower_restricted_avoidance,['d'],"never go to Citi Performing Arts Center, less than four times",F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},True
lower_restricted_avoidance,['d'],"never go to Tufts Dental School, less than four times",F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F tufts_dental_school,F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F tufts_dental_school,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tufts Dental School',)",['Tufts Dental School'],{'Tufts Dental School'},{'Tufts Dental School': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit Tufts University School of Medicine, four or more than four times",F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F tufts_university_school_of_medicine,F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F tufts_university_school_of_medicine,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tufts University School of Medicine',)",['Tufts University School of Medicine'],{'Tufts University School of Medicine'},{'Tufts University School of Medicine': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit Emerson College - Union Bank Building, four or more than four times",F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F emerson_college_union_bank_building,F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F emerson_college_union_bank_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Emerson College - Union Bank Building',)",['Emerson College - Union Bank Building'],{'Emerson College - Union Bank Building'},{'Emerson College - Union Bank Building': 'a'},True
lower_restricted_avoidance,['d'],"your task is to go to AVA Theater District, four or more times",F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F ava_theater_district,F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F ava_theater_district,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('AVA Theater District',)",['AVA Theater District'],{'AVA Theater District'},{'AVA Theater District': 'a'},True
