Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Washington St @ Tufts Med Ctr, without visiting St. James Church, then go to St. James Church, without visiting Seybolt Park, third go to Seybolt Park, without visiting The Kensington, fourth go to The Kensington, without visiting Pho Pasteur, finally go to Pho Pasteur, visit Washington St @ Tufts Med Ctr, St. James Church, Seybolt Park, and The Kensington, only one time",& & U ! st_james_church washington_st_@_tufts_med_ctr & U ! seybolt_park st_james_church & U ! the_kensington seybolt_park & U ! pho_pasteur the_kensington F pho_pasteur & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr st_james_church & U ! st_james_church U st_james_church U ! st_james_church seybolt_park & U ! seybolt_park U seybolt_park U ! seybolt_park the_kensington U ! the_kensington U the_kensington U ! the_kensington pho_pasteur,& & U ! st_james_church washington_st_@_tufts_med_ctr & U ! seybolt_park st_james_church & U ! the_kensington seybolt_park F the_kensington & U ! pho_pasteur U pho_pasteur U ! pho_pasteur washington_st_@_tufts_med_ctr st_james_church seybolt_park the_kensington,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! d c & U ! h d F h & U ! b U b U ! b a c d h,"('Washington St @ Tufts Med Ctr', 'St. James Church', 'Seybolt Park', 'The Kensington', 'Pho Pasteur')","['Washington St @ Tufts Med Ctr', 'Pho Pasteur', 'St. James Church', 'Seybolt Park', 'The Kensington']","{'Washington St @ Tufts Med Ctr', 'Pho Pasteur', 'St. James Church', 'Seybolt Park', 'The Kensington'}","{'Washington St @ Tufts Med Ctr': 'a', 'Pho Pasteur': 'b', 'St. James Church': 'c', 'Seybolt Park': 'd', 'The Kensington': 'h'}",Syntax Error
patrolling,['a'],keep visiting Washington St @ Kneeland St,G F washington_st_@_kneeland_st,G washington_st_@_kneeland_st,G F a,G a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},False
patrolling,['a'],keep visiting HI Boston,G F hi_boston,G hi_boston,G F a,G a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},False
patrolling,['a'],"go to Dunkin' Donuts, an infinite number of times",G F dunkin_donuts,& G F dunkin_donuts G F dunkin_donuts & G F dunkin_donuts G F dunkin_donuts & G F dunkin_donuts G F dunkin_donuts & G F dunkin_donuts G F dunkin_donuts & G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F dunkin_donuts G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"(""Dunkin' Donuts"",)","[""Dunkin' Donuts""]","{""Dunkin' Donuts""}","{""Dunkin' Donuts"": 'a'}",Syntax Error
patrolling,['a'],"go to Tufts University Hirsh Health Sciences Library, an infinite number of times",G F tufts_university_hirsh_health_sciences_library,& G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library & G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library & G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library & G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library & G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F tufts_university_hirsh_health_sciences_library G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('Tufts University Hirsh Health Sciences Library',)",['Tufts University Hirsh Health Sciences Library'],{'Tufts University Hirsh Health Sciences Library'},{'Tufts University Hirsh Health Sciences Library': 'a'},Syntax Error
patrolling,['a'],continue moving to Tremont and Stuart Streets,G F tremont_and_stuart_streets,G i c,G F a,G i c,"('Tremont and Stuart Streets',)",['Tremont and Stuart Streets'],{'Tremont and Stuart Streets'},{'Tremont and Stuart Streets': 'a'},Syntax Error
patrolling,['a'],continue moving to Tufts University School of Medicine,G F tufts_university_school_of_medicine,G i c,G F a,G i c,"('Tufts University School of Medicine',)",['Tufts University School of Medicine'],{'Tufts University School of Medicine'},{'Tufts University School of Medicine': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Citi Performing Arts Center,G F citi_performing_arts_center,G i citi_performing_arts_center,G F a,G i a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Montien,G F montien,G i montien,G F a,G i a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},Syntax Error
patrolling,['a'],do not stop going to Massachusetts State Transportation Building,G F massachusetts_state_transportation_building,G i massachusetts_state_transportation_building,G F a,G i a,"('Massachusetts State Transportation Building',)",['Massachusetts State Transportation Building'],{'Massachusetts State Transportation Building'},{'Massachusetts State Transportation Building': 'a'},Syntax Error
patrolling,['a'],do not stop going to Citi Performing Arts Center,G F citi_performing_arts_center,G i citi_performing_arts_center,G F a,G i a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},Syntax Error
patrolling,['a'],"please visit Citibank, infinitely often",G F citibank,& G F citibank,G F a,& G F a,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},Syntax Error
patrolling,['a'],"please visit Wirth Building, infinitely often",G F wirth_building,& G F wirth_building,G F a,& G F a,"('Wirth Building',)",['Wirth Building'],{'Wirth Building'},{'Wirth Building': 'a'},Syntax Error
patrolling,['a'],"you must visit Massachusetts State Transportation Building, infinitely often",G F massachusetts_state_transportation_building,G i massachusetts_state_transportation_building,G F a,G i a,"('Massachusetts State Transportation Building',)",['Massachusetts State Transportation Building'],{'Massachusetts State Transportation Building'},{'Massachusetts State Transportation Building': 'a'},Syntax Error
patrolling,['a'],"you must visit Boston Kitchen Pizza, infinitely often",G F boston_kitchen_pizza,G i boston_kitchen_pizza,G F a,G i a,"('Boston Kitchen Pizza',)",['Boston Kitchen Pizza'],{'Boston Kitchen Pizza'},{'Boston Kitchen Pizza': 'a'},Syntax Error
patrolling,['a'],keep going to Montien,G F montien,G i montien,G F a,G i a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},Syntax Error
patrolling,['a'],keep going to Citibank,G F citibank,G i citibank,G F a,G i a,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},Syntax Error
patrolling,['a'],"make sure you frequent Genki Ya, infinitely",G F genki_ya,& G F genki_ya G F b,G F a,& G F a G F b,"('Genki Ya',)",['Genki Ya'],{'Genki Ya'},{'Genki Ya': 'a'},False
patrolling,['a'],"make sure you frequent Wirth Building, infinitely",G F wirth_building,& G F wirth_building G F b,G F a,& G F a G F b,"('Wirth Building',)",['Wirth Building'],{'Wirth Building'},{'Wirth Building': 'a'},False
patrolling,['a'],"make sure you visit Empire Garden Restaurant, infinite times",G F empire_garden_restaurant,& G F empire_garden_restaurant G F empire_garden_restaurant,G F a,& G F a G F a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},True
patrolling,['a'],"make sure you visit St. James Church, infinite times",G F st_james_church,& G F st_james_church G F st_james_church,G F a,& G F a G F a,"('St. James Church',)",['St. James Church'],{'St. James Church'},{'St. James Church': 'a'},True
patrolling,['a'],"keep on visiting Jiaho supermarket, forever",G F jiaho_supermarket,G i jiaho_supermarket,G F a,G i a,"('Jiaho supermarket',)",['Jiaho supermarket'],{'Jiaho supermarket'},{'Jiaho supermarket': 'a'},Syntax Error
patrolling,['a'],"keep on visiting The Kensington, forever",G F the_kensington,G i the_kensington,G F a,G i a,"('The Kensington',)",['The Kensington'],{'The Kensington'},{'The Kensington': 'a'},Syntax Error
patrolling,['a'],"go to Tufts University Hirsh Health Sciences Library, repeatedly",G F tufts_university_hirsh_health_sciences_library,F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library,G F a,F & a U a & ! a U ! a F a,"('Tufts University Hirsh Health Sciences Library',)",['Tufts University Hirsh Health Sciences Library'],{'Tufts University Hirsh Health Sciences Library'},{'Tufts University Hirsh Health Sciences Library': 'a'},False
patrolling,['a'],"go to my thai vegan cafe, repeatedly",G F my_thai_vegan_cafe,F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F my_thai_vegan_cafe,G F a,F & a U a & ! a U ! a F a,"('my thai vegan cafe',)",['my thai vegan cafe'],{'my thai vegan cafe'},{'my thai vegan cafe': 'a'},False
patrolling,['a'],"visit Chinatown, infinitely often",G F chinatown,G i chinatown,G F a,G i a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},Syntax Error
patrolling,['a'],"visit The Kensington, infinitely often",G F the_kensington,G i the_kensington,G F a,G i a,"('The Kensington',)",['The Kensington'],{'The Kensington'},{'The Kensington': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Cutler Majestic Theater, at least once in the future",G F cutler_majestic_theater,G i cutler_majestic_theater,G F a,G i a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Pho Pasteur, at least once in the future",G F pho_pasteur,G i pho_pasteur,G F a,G i a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},Syntax Error
patrolling,['a'],"keep visiting 62 on the Park, forever",G F 62_on_the_park,G i 62_on_the_park,G F a,G i a,"('62 on the Park',)",['62 on the Park'],{'62 on the Park'},{'62 on the Park': 'a'},Syntax Error
patrolling,['a'],"keep visiting Montien, forever",G F montien,G i montien,G F a,G i a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},Syntax Error
patrolling,['a'],continue to visit Washington St @ Tufts Med Ctr,G F washington_st_@_tufts_med_ctr,F washington_st_@_tufts_med_ctr,G F a,F a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},False
patrolling,['a'],continue to visit Cutler Majestic Theater,G F cutler_majestic_theater,F cutler_majestic_theater,G F a,F a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},False
patrolling,['a'],"visit New Saigon Sandwich, again and again",G F new_saigon_sandwich,F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F new_saigon_sandwich,G F a,F & a U a & ! a U ! a F a,"('New Saigon Sandwich',)",['New Saigon Sandwich'],{'New Saigon Sandwich'},{'New Saigon Sandwich': 'a'},False
patrolling,['a'],"visit Wilbur Theatre, again and again",G F wilbur_theatre,F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F wilbur_theatre,G F a,F & a U a & ! a U ! a F a,"('Wilbur Theatre',)",['Wilbur Theatre'],{'Wilbur Theatre'},{'Wilbur Theatre': 'a'},False
patrolling,['a'],please keep visiting Cutler Majestic Theater - Emerson College,G F cutler_majestic_theater_emerson_college,G i cutler_majestic_theater_emerson_college,G F a,G i a,"('Cutler Majestic Theater - Emerson College',)",['Cutler Majestic Theater - Emerson College'],{'Cutler Majestic Theater - Emerson College'},{'Cutler Majestic Theater - Emerson College': 'a'},Syntax Error
patrolling,['a'],please keep visiting Wang Theater,G F wang_theater,G i wang_theater,G F a,G i a,"('Wang Theater',)",['Wang Theater'],{'Wang Theater'},{'Wang Theater': 'a'},Syntax Error
patrolling,['a'],"always stop at Emerson College, repeatedly",G F emerson_college,F emerson_college,G F a,F a,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},False
patrolling,['a'],"always stop at Dumpling Cafe, repeatedly",G F dumpling_cafe,F dumpling_cafe,G F a,F a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},False
patrolling,['a'],"patrol Dunkin' Donuts, repeatedly",G F dunkin_donuts,F dunkin_donuts | ! dunkin_donuts G | dunkin_donuts G ! dunkin_donuts,G F a,F a | ! a G | a G ! a,"(""Dunkin' Donuts"",)","[""Dunkin' Donuts""]","{""Dunkin' Donuts""}","{""Dunkin' Donuts"": 'a'}",Syntax Error
patrolling,['a'],"patrol Chinatown, repeatedly",G F chinatown,F chinatown | ! chinatown G | chinatown G ! chinatown,G F a,F a | ! a G | a G ! a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},Syntax Error
patrolling,['a'],never stop visiting Seybolt Park,G F seybolt_park,G i seybolt_park,G F a,G i a,"('Seybolt Park',)",['Seybolt Park'],{'Seybolt Park'},{'Seybolt Park': 'a'},Syntax Error
patrolling,['a'],never stop visiting Jiaho supermarket,G F jiaho_supermarket,G i jiaho_supermarket,G F a,G i a,"('Jiaho supermarket',)",['Jiaho supermarket'],{'Jiaho supermarket'},{'Jiaho supermarket': 'a'},Syntax Error
patrolling,['a'],"make sure Tufts University School of Medicine, is visited infinitely",G F tufts_university_school_of_medicine,& G F tufts_university_school_of_medicine G F d,G F a,& G F a G F d,"('Tufts University School of Medicine',)",['Tufts University School of Medicine'],{'Tufts University School of Medicine'},{'Tufts University School of Medicine': 'a'},False
patrolling,['a'],"make sure Stuart St @ Tremont St, is visited infinitely",G F stuart_st_@_tremont_st,& G F stuart_st_@_tremont_st G F d,G F a,& G F a G F d,"('Stuart St @ Tremont St',)",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},False
patrolling,['a'],"visit Washington St @ Kneeland St, an infinite number of times",G F washington_st_@_kneeland_st,& G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st G F washington_st_@_kneeland_st,G F a,& G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},Syntax Error
