Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go to Martinis, but do not go to Martinis, until you go to Arnold Schwarzenegger statue, first",& U ! martinis arnold_schwarzenegger_statue F martinis,U ! martinis arnold_schwarzenegger_statue,& U ! b a F b,U ! a b,"('Arnold Schwarzenegger statue', 'Martinis')","['Martinis', 'Arnold Schwarzenegger statue']","{'Martinis', 'Arnold Schwarzenegger statue'}","{'Martinis': 'a', 'Arnold Schwarzenegger statue': 'b'}",False
ordered_visit,"['a', 'b']","find Arnold Schwarzenegger statue, but not until you find Hampton Inn and Suites Columbus Downtown, first",& U ! arnold_schwarzenegger_statue hampton_inn_and_suites_columbus_downtown F arnold_schwarzenegger_statue,U ! arnold_schwarzenegger_statue hampton_inn_and_suites_columbus_downtown,& U ! b a F b,U ! b a,"('Hampton Inn and Suites Columbus Downtown', 'Arnold Schwarzenegger statue')","['Hampton Inn and Suites Columbus Downtown', 'Arnold Schwarzenegger statue']","{'Hampton Inn and Suites Columbus Downtown', 'Arnold Schwarzenegger statue'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Arnold Schwarzenegger statue': 'b'}",False
ordered_visit,"['a', 'b']","find Columbus Children's Theatre, but not until you find BBR, first",& U ! columbus_childrens_theatre bbr F columbus_childrens_theatre,U ! columbus_childrens_theatre bbr,& U ! b a F b,U ! a b,"('BBR', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'BBR']","{""Columbus Children's Theatre"", 'BBR'}","{""Columbus Children's Theatre"": 'a', 'BBR': 'b'}",False
ordered_visit,"['a', 'b']","find Columbus Children's Theatre, while avoiding Bar Louie, then after finding Columbus Children's Theatre, go to Bar Louie",& U ! bar_louie columbus_childrens_theatre F bar_louie,& & U ! bar_louie columbus_childrens_theatre F bar_louie U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre bar_louie,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""Columbus Children's Theatre"", 'Bar Louie')","[""Columbus Children's Theatre"", 'Bar Louie']","{""Columbus Children's Theatre"", 'Bar Louie'}","{""Columbus Children's Theatre"": 'a', 'Bar Louie': 'b'}",False
ordered_visit,"['a', 'b']","find N High St & Spruce St, while avoiding Arnold Schwarzenegger statue, then after finding N High St & Spruce St, go to Arnold Schwarzenegger statue",& U ! arnold_schwarzenegger_statue n_high_st_&_spruce_st F arnold_schwarzenegger_statue,& & U ! arnold_schwarzenegger_statue n_high_st_&_spruce_st F arnold_schwarzenegger_statue U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('N High St & Spruce St', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'N High St & Spruce St']","{'Arnold Schwarzenegger statue', 'N High St & Spruce St'}","{'Arnold Schwarzenegger statue': 'a', 'N High St & Spruce St': 'b'}",False
ordered_visit,"['a', 'b']","first go to BBR, while avoiding Char Bar, then move to Char Bar",& U ! char_bar bbr F char_bar,& & U ! char_bar bbr F char_bar U ! bbr U bbr U ! bbr char_bar,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('BBR', 'Char Bar')","['Char Bar', 'BBR']","{'Char Bar', 'BBR'}","{'Char Bar': 'a', 'BBR': 'b'}",False
ordered_visit,"['a', 'b']","first go to Martini Modern Italian, while avoiding Dahlia Nightclub, then move to Dahlia Nightclub",& U ! dahlia_nightclub martini_modern_italian F dahlia_nightclub,& & U ! dahlia_nightclub martini_modern_italian F dahlia_nightclub U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian dahlia_nightclub,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Martini Modern Italian', 'Dahlia Nightclub')","['Martini Modern Italian', 'Dahlia Nightclub']","{'Martini Modern Italian', 'Dahlia Nightclub'}","{'Martini Modern Italian': 'a', 'Dahlia Nightclub': 'b'}",False
ordered_visit,"['a', 'b']","go to Arnold Schwarzenegger statue, while staying away from North Market Historic District, then move to North Market Historic District",& U ! north_market_historic_district arnold_schwarzenegger_statue F north_market_historic_district,& G F arnold_schwarzenegger_statue G F north_market_historic_district,& U ! b a F b,& G F a G F b,"('Arnold Schwarzenegger statue', 'North Market Historic District')","['Arnold Schwarzenegger statue', 'North Market Historic District']","{'Arnold Schwarzenegger statue', 'North Market Historic District'}","{'Arnold Schwarzenegger statue': 'a', 'North Market Historic District': 'b'}",False
ordered_visit,"['a', 'b']","go to Columbus Children's Theatre, while staying away from North Market, then move to North Market",& U ! north_market columbus_childrens_theatre F north_market,& G F columbus_childrens_theatre G F north_market,& U ! b a F b,& G F a G F b,"(""Columbus Children's Theatre"", 'North Market')","[""Columbus Children's Theatre"", 'North Market']","{""Columbus Children's Theatre"", 'North Market'}","{""Columbus Children's Theatre"": 'a', 'North Market': 'b'}",False
ordered_visit,"['a', 'b']","go to North Market Historic District, and then go to Park Street Cantina, but do not visit Park Street Cantina, before North Market Historic District, is visited",& U ! park_street_cantina north_market_historic_district F park_street_cantina,& & U ! park_street_cantina north_market_historic_district F park_street_cantina U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district park_street_cantina,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('North Market Historic District', 'Park Street Cantina')","['North Market Historic District', 'Park Street Cantina']","{'North Market Historic District', 'Park Street Cantina'}","{'North Market Historic District': 'a', 'Park Street Cantina': 'b'}",False
ordered_visit,"['a', 'b']","go to N High St & Spruce St, and then go to Martini Modern Italian, but do not visit Martini Modern Italian, before N High St & Spruce St, is visited",& U ! martini_modern_italian n_high_st_&_spruce_st F martini_modern_italian,& & U ! martini_modern_italian n_high_st_&_spruce_st F martini_modern_italian U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st martini_modern_italian,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('N High St & Spruce St', 'Martini Modern Italian')","['Martini Modern Italian', 'N High St & Spruce St']","{'Martini Modern Italian', 'N High St & Spruce St'}","{'Martini Modern Italian': 'a', 'N High St & Spruce St': 'b'}",False
ordered_visit,"['a', 'b']","visit Char Bar, and visit Arena Crossing Apartments, only if Char Bar, is visited",& U ! arena_crossing_apartments char_bar F arena_crossing_apartments,& F char_bar F arena_crossing_apartments,& U ! b a F b,& F b F a,"('Char Bar', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Char Bar']","{'Arena Crossing Apartments', 'Char Bar'}","{'Arena Crossing Apartments': 'a', 'Char Bar': 'b'}",False
ordered_visit,"['a', 'b']","visit Arnold Schwarzenegger statue, and visit Short North, only if Arnold Schwarzenegger statue, is visited",& U ! short_north arnold_schwarzenegger_statue F short_north,& F arnold_schwarzenegger_statue F short_north,& U ! b a F b,& F a F b,"('Arnold Schwarzenegger statue', 'Short North')","['Arnold Schwarzenegger statue', 'Short North']","{'Arnold Schwarzenegger statue', 'Short North'}","{'Arnold Schwarzenegger statue': 'a', 'Short North': 'b'}",False
ordered_visit,"['a', 'b']","go to Dahlia Nightclub, but only visit Dahlia Nightclub, if you already visited Short North",& U ! dahlia_nightclub short_north F dahlia_nightclub,& F short_north F dahlia_nightclub,& U ! b a F b,& F b F a,"('Short North', 'Dahlia Nightclub')","['Dahlia Nightclub', 'Short North']","{'Dahlia Nightclub', 'Short North'}","{'Dahlia Nightclub': 'a', 'Short North': 'b'}",False
ordered_visit,"['a', 'b']","go to Bar Louie, but only visit Bar Louie, if you already visited Martini Modern Italian",& U ! bar_louie martini_modern_italian F bar_louie,& F martini_modern_italian X bar_louie,& U ! b a F b,& F a X b,"('Martini Modern Italian', 'Bar Louie')","['Martini Modern Italian', 'Bar Louie']","{'Martini Modern Italian', 'Bar Louie'}","{'Martini Modern Italian': 'a', 'Bar Louie': 'b'}",False
ordered_visit,"['a', 'b']","go to Hilton Columbus Downtown, but keep avoiding Arnold Schwarzenegger statue, and once you have been to Hilton Columbus Downtown, go to Arnold Schwarzenegger statue",& U ! arnold_schwarzenegger_statue hilton_columbus_downtown F arnold_schwarzenegger_statue,& & U ! arnold_schwarzenegger_statue hilton_columbus_downtown F arnold_schwarzenegger_statue U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown arnold_schwarzenegger_statue,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Hilton Columbus Downtown', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Hilton Columbus Downtown']","{'Arnold Schwarzenegger statue', 'Hilton Columbus Downtown'}","{'Arnold Schwarzenegger statue': 'a', 'Hilton Columbus Downtown': 'b'}",False
ordered_visit,"['a', 'b']","go to Bar Louie, but keep avoiding Garage Bar, and once you have been to Bar Louie, go to Garage Bar",& U ! garage_bar bar_louie F garage_bar,& & U ! garage_bar bar_louie F garage_bar U ! bar_louie U bar_louie U ! bar_louie garage_bar,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Bar Louie', 'Garage Bar')","['Bar Louie', 'Garage Bar']","{'Bar Louie', 'Garage Bar'}","{'Bar Louie': 'a', 'Garage Bar': 'b'}",False
ordered_visit,"['a', 'b']","head to Bar Louie, first and then to Hilton Columbus Downtown, but do not visit Hilton Columbus Downtown, if you have not been to Bar Louie",& U ! hilton_columbus_downtown bar_louie F hilton_columbus_downtown,& & U ! hilton_columbus_downtown bar_louie F hilton_columbus_downtown U ! bar_louie U bar_louie U ! bar_louie hilton_columbus_downtown,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Bar Louie', 'Hilton Columbus Downtown')","['Bar Louie', 'Hilton Columbus Downtown']","{'Bar Louie', 'Hilton Columbus Downtown'}","{'Bar Louie': 'a', 'Hilton Columbus Downtown': 'b'}",False
ordered_visit,"['a', 'b']","head to Martini Modern Italian, first and then to CoGo North Market, but do not visit CoGo North Market, if you have not been to Martini Modern Italian",& U ! cogo_north_market martini_modern_italian F cogo_north_market,& & U ! cogo_north_market martini_modern_italian F cogo_north_market U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian cogo_north_market,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Martini Modern Italian', 'CoGo North Market')","['Martini Modern Italian', 'CoGo North Market']","{'Martini Modern Italian', 'CoGo North Market'}","{'Martini Modern Italian': 'a', 'CoGo North Market': 'b'}",False
ordered_visit,"['a', 'b']","visit Martini Modern Italian, only after visiting Park Street Tavern",& U ! martini_modern_italian park_street_tavern F martini_modern_italian,U ! martini_modern_italian park_street_tavern,& U ! b a F b,U ! a b,"('Park Street Tavern', 'Martini Modern Italian')","['Martini Modern Italian', 'Park Street Tavern']","{'Martini Modern Italian', 'Park Street Tavern'}","{'Martini Modern Italian': 'a', 'Park Street Tavern': 'b'}",False
ordered_visit,"['a', 'b']","visit Columbus Children's Theatre, only after visiting Barley's Brewing Company",& U ! columbus_childrens_theatre barleys_brewing_company F columbus_childrens_theatre,U ! columbus_childrens_theatre barleys_brewing_company,& U ! b a F b,U ! a b,"(""Barley's Brewing Company"", ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", ""Barley's Brewing Company""]","{""Columbus Children's Theatre"", ""Barley's Brewing Company""}","{""Columbus Children's Theatre"": 'a', ""Barley's Brewing Company"": 'b'}",False
ordered_visit,"['a', 'b']","go to Char Bar, after going to North Market Historic District, do not go to Char Bar, before",& U ! char_bar north_market_historic_district F char_bar,G i north_market_historic_district X char_bar,& U ! b a F b,G i b X a,"('North Market Historic District', 'Char Bar')","['Char Bar', 'North Market Historic District']","{'Char Bar', 'North Market Historic District'}","{'Char Bar': 'a', 'North Market Historic District': 'b'}",False
ordered_visit,"['a', 'b']","go to Barley's Brewing Company, after going to Arnold Schwarzenegger statue, do not go to Barley's Brewing Company, before",& U ! barleys_brewing_company arnold_schwarzenegger_statue F barleys_brewing_company,G i arnold_schwarzenegger_statue X barleys_brewing_company,& U ! b a F b,G i b X a,"('Arnold Schwarzenegger statue', ""Barley's Brewing Company"")","[""Barley's Brewing Company"", 'Arnold Schwarzenegger statue']","{""Barley's Brewing Company"", 'Arnold Schwarzenegger statue'}","{""Barley's Brewing Company"": 'a', 'Arnold Schwarzenegger statue': 'b'}",False
ordered_visit,"['a', 'b']","go to Dahlia Nightclub, and only then go to Park Street Tavern",& U ! park_street_tavern dahlia_nightclub F park_street_tavern,& F dahlia_nightclub F park_street_tavern,& U ! b a F b,& F b F a,"('Dahlia Nightclub', 'Park Street Tavern')","['Dahlia Nightclub', 'Park Street Tavern']","{'Park Street Tavern', 'Dahlia Nightclub'}","{'Park Street Tavern': 'a', 'Dahlia Nightclub': 'b'}",False
ordered_visit,"['a', 'b']","go to Park Street Tavern, and only then go to N High St & Spruce St",& U ! n_high_st_&_spruce_st park_street_tavern F n_high_st_&_spruce_st,& F park_street_tavern F n_high_st_&_spruce_st,& U ! b a F b,& F a F b,"('Park Street Tavern', 'N High St & Spruce St')","['Park Street Tavern', 'N High St & Spruce St']","{'Park Street Tavern', 'N High St & Spruce St'}","{'Park Street Tavern': 'a', 'N High St & Spruce St': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Brothers Bar & Grill, before going to Char Bar",& U ! brothers_bar_&_grill char_bar F brothers_bar_&_grill,U ! brothers_bar_&_grill char_bar,& U ! b a F b,U ! a b,"('Char Bar', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Char Bar']","{'Brothers Bar & Grill', 'Char Bar'}","{'Brothers Bar & Grill': 'a', 'Char Bar': 'b'}",False
