Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Mott Street Optical, oo35mm, New World Hotel, Tinma Travel & Tours, and Royal Seafood Restaurant",& G ! mott_street_optical & G ! oo35mm & G ! new_world_hotel & G ! tinma_travel_&_tours G ! royal_seafood_restaurant,& G ! mott_street_optical & G ! oo35mm & G ! new_world_hotel & G ! tinma_travel_&_tours G ! royal_seafood_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! c G ! b,"('Mott Street Optical', 'oo35mm', 'New World Hotel', 'Tinma Travel & Tours', 'Royal Seafood Restaurant')","['Mott Street Optical', 'Royal Seafood Restaurant', 'Tinma Travel & Tours', 'New World Hotel', 'oo35mm']","{'Mott Street Optical', 'Royal Seafood Restaurant', 'Tinma Travel & Tours', 'oo35mm', 'New World Hotel'}","{'Mott Street Optical': 'a', 'Royal Seafood Restaurant': 'b', 'Tinma Travel & Tours': 'c', 'oo35mm': 'd', 'New World Hotel': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Yaya Tea Garden, Manhattan Bridge Arch, Bayard L. C. Pharmacy, house of vegetarian, and IES Test Prep",& G ! yaya_tea_garden & G ! manhattan_bridge_arch & G ! bayard_l_c_pharmacy & G ! house_of_vegetarian G ! ies_test_prep,& G ! yaya_tea_garden & G ! manhattan_bridge_arch & G ! bayard_l_c_pharmacy & G ! house_of_vegetarian G ! ies_test_prep,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! c G ! h,"('Yaya Tea Garden', 'Manhattan Bridge Arch', 'Bayard L. C. Pharmacy', 'house of vegetarian', 'IES Test Prep')","['Manhattan Bridge Arch', 'Yaya Tea Garden', 'house of vegetarian', 'Bayard L. C. Pharmacy', 'IES Test Prep']","{'Manhattan Bridge Arch', 'Yaya Tea Garden', 'house of vegetarian', 'Bayard L. C. Pharmacy', 'IES Test Prep'}","{'Manhattan Bridge Arch': 'a', 'Yaya Tea Garden': 'b', 'house of vegetarian': 'c', 'Bayard L. C. Pharmacy': 'd', 'IES Test Prep': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Canal Street, IES Test Prep, Chinese Merchant's Association, Sun's Organic Garden, and Yaya Tea Garden",& G ! canal_street & G ! ies_test_prep & G ! chinese_merchants_association & G ! suns_organic_garden G ! yaya_tea_garden,& G ! canal_street & G ! ies_test_prep & G ! chinese_merchants_association & G ! suns_organic_garden G ! yaya_tea_garden,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! d G ! b,"('Canal Street', 'IES Test Prep', ""Chinese Merchant's Association"", ""Sun's Organic Garden"", 'Yaya Tea Garden')","['Canal Street', 'Yaya Tea Garden', ""Chinese Merchant's Association"", ""Sun's Organic Garden"", 'IES Test Prep']","{'Canal Street', 'Yaya Tea Garden', ""Chinese Merchant's Association"", ""Sun's Organic Garden"", 'IES Test Prep'}","{'Canal Street': 'a', 'Yaya Tea Garden': 'b', ""Chinese Merchant's Association"": 'c', ""Sun's Organic Garden"": 'd', 'IES Test Prep': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Keki Modern Cakes, Sun's Organic Garden, Chinatown, New World Hotel, and Lucky Star Bamboo Depot, at all costs",& G ! keki_modern_cakes & G ! suns_organic_garden & G ! chinatown & G ! new_world_hotel G ! lucky_star_bamboo_depot,& G ! keki_modern_cakes & G ! suns_organic_garden & G ! chinatown & G ! new_world_hotel G ! lucky_star_bamboo_depot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! c G ! d,"('Keki Modern Cakes', ""Sun's Organic Garden"", 'Chinatown', 'New World Hotel', 'Lucky Star Bamboo Depot')","['Keki Modern Cakes', 'Chinatown', 'Lucky Star Bamboo Depot', 'New World Hotel', ""Sun's Organic Garden""]","{'Keki Modern Cakes', 'Chinatown', 'New World Hotel', 'Lucky Star Bamboo Depot', ""Sun's Organic Garden""}","{'Keki Modern Cakes': 'a', 'Chinatown': 'b', 'New World Hotel': 'c', 'Lucky Star Bamboo Depot': 'd', ""Sun's Organic Garden"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid New Green Bo, Lucky Star Bamboo Depot, IES Test Prep, Chase, and Manhattan Bridge Arch, at all costs",& G ! new_green_bo & G ! lucky_star_bamboo_depot & G ! ies_test_prep & G ! chase G ! manhattan_bridge_arch,& G ! new_green_bo & G ! lucky_star_bamboo_depot & G ! ies_test_prep & G ! chase G ! manhattan_bridge_arch,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! c G ! a,"('New Green Bo', 'Lucky Star Bamboo Depot', 'IES Test Prep', 'Chase', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'Lucky Star Bamboo Depot', 'Chase', 'New Green Bo', 'IES Test Prep']","{'Manhattan Bridge Arch', 'Lucky Star Bamboo Depot', 'Chase', 'New Green Bo', 'IES Test Prep'}","{'Manhattan Bridge Arch': 'a', 'Lucky Star Bamboo Depot': 'b', 'Chase': 'c', 'New Green Bo': 'd', 'IES Test Prep': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to HSBC, never go to Shanghai Dumpling, never go to Chinese Merchant's Association, never reach Yaya Tea Garden, and never reach New World Hotel",& G ! hsbc & G ! shanghai_dumpling & G ! chinese_merchants_association & G ! yaya_tea_garden G ! new_world_hotel,& G ! hsbc & G ! shanghai_dumpling & G ! chinese_merchants_association & G ! yaya_tea_garden G ! new_world_hotel,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! c & G ! a G ! d,"('HSBC', 'Shanghai Dumpling', ""Chinese Merchant's Association"", 'Yaya Tea Garden', 'New World Hotel')","['Yaya Tea Garden', 'Shanghai Dumpling', ""Chinese Merchant's Association"", 'New World Hotel', 'HSBC']","{'Yaya Tea Garden', 'Shanghai Dumpling', ""Chinese Merchant's Association"", 'New World Hotel', 'HSBC'}","{'Yaya Tea Garden': 'a', 'Shanghai Dumpling': 'b', ""Chinese Merchant's Association"": 'c', 'New World Hotel': 'd', 'HSBC': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Taipan Bakery, never go to Penguin Ice Cream, never go to Tinma Travel & Tours, never reach Shanghai Asian Cruisine, and never reach Farreros Bakery",& G ! taipan_bakery & G ! penguin_ice_cream & G ! tinma_travel_&_tours & G ! shanghai_asian_cruisine G ! farreros_bakery,& G ! taipan_bakery & G ! penguin_ice_cream & G ! tinma_travel_&_tours & G ! shanghai_asian_cruisine G ! farreros_bakery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('Taipan Bakery', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'Shanghai Asian Cruisine', 'Farreros Bakery')","['Shanghai Asian Cruisine', 'Taipan Bakery', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'Farreros Bakery']","{'Shanghai Asian Cruisine', 'Taipan Bakery', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'Farreros Bakery'}","{'Shanghai Asian Cruisine': 'a', 'Taipan Bakery': 'b', 'Penguin Ice Cream': 'c', 'Tinma Travel & Tours': 'd', 'Farreros Bakery': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations New Mandarin Court, Chinese Merchant's Association, The Bowery, Mott Street Optical, and 186f Kepler",& G ! new_mandarin_court & G ! chinese_merchants_association & G ! the_bowery & G ! mott_street_optical G ! 186f_kepler,& G ! new_mandarin_court & G ! chinese_merchants_association & G ! the_bowery & G ! mott_street_optical G ! 186f_kepler,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! c G ! h,"('New Mandarin Court', ""Chinese Merchant's Association"", 'The Bowery', 'Mott Street Optical', '186f Kepler')","['New Mandarin Court', 'The Bowery', 'Mott Street Optical', ""Chinese Merchant's Association"", '186f Kepler']","{'New Mandarin Court', 'The Bowery', 'Mott Street Optical', ""Chinese Merchant's Association"", '186f Kepler'}","{'New Mandarin Court': 'a', 'The Bowery': 'b', 'Mott Street Optical': 'c', ""Chinese Merchant's Association"": 'd', '186f Kepler': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Mott Street Optical, Chinese Merchant's Association, Shanghai Asian Cruisine, Hoy Wong Restaurant, and Yaya Tea Garden",& G ! mott_street_optical & G ! chinese_merchants_association & G ! shanghai_asian_cruisine & G ! hoy_wong_restaurant G ! yaya_tea_garden,& G ! mott_street_optical & G ! chinese_merchants_association & G ! shanghai_asian_cruisine & G ! hoy_wong_restaurant G ! yaya_tea_garden,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('Mott Street Optical', ""Chinese Merchant's Association"", 'Shanghai Asian Cruisine', 'Hoy Wong Restaurant', 'Yaya Tea Garden')","['Shanghai Asian Cruisine', 'Mott Street Optical', 'Yaya Tea Garden', 'Hoy Wong Restaurant', ""Chinese Merchant's Association""]","{'Shanghai Asian Cruisine', 'Mott Street Optical', 'Yaya Tea Garden', 'Hoy Wong Restaurant', ""Chinese Merchant's Association""}","{'Shanghai Asian Cruisine': 'a', 'Mott Street Optical': 'b', 'Yaya Tea Garden': 'c', 'Hoy Wong Restaurant': 'd', ""Chinese Merchant's Association"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Shanghai Asian Cruisine, Shanghai Dumpling, IES Test Prep, Yaya Tea Garden, and Mahayanna Buddhist Center, are never visited",& G ! shanghai_asian_cruisine & G ! shanghai_dumpling & G ! ies_test_prep & G ! yaya_tea_garden G ! mahayanna_buddhist_center,& G ! shanghai_asian_cruisine & G ! shanghai_dumpling & G ! ies_test_prep & G ! yaya_tea_garden G ! mahayanna_buddhist_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! b G ! d,"('Shanghai Asian Cruisine', 'Shanghai Dumpling', 'IES Test Prep', 'Yaya Tea Garden', 'Mahayanna Buddhist Center')","['Shanghai Asian Cruisine', 'Yaya Tea Garden', 'Shanghai Dumpling', 'Mahayanna Buddhist Center', 'IES Test Prep']","{'Shanghai Asian Cruisine', 'Yaya Tea Garden', 'Shanghai Dumpling', 'Mahayanna Buddhist Center', 'IES Test Prep'}","{'Shanghai Asian Cruisine': 'a', 'Yaya Tea Garden': 'b', 'Shanghai Dumpling': 'c', 'Mahayanna Buddhist Center': 'd', 'IES Test Prep': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that New Green Bo, Chase, Joy Luck Palace, Ten Ren, and New Mandarin Court, are never visited",& G ! new_green_bo & G ! chase & G ! joy_luck_palace & G ! ten_ren G ! new_mandarin_court,& G ! new_green_bo & G ! chase & G ! joy_luck_palace & G ! ten_ren G ! new_mandarin_court,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('New Green Bo', 'Chase', 'Joy Luck Palace', 'Ten Ren', 'New Mandarin Court')","['New Mandarin Court', 'Ten Ren', 'Chase', 'New Green Bo', 'Joy Luck Palace']","{'New Mandarin Court', 'Ten Ren', 'Chase', 'New Green Bo', 'Joy Luck Palace'}","{'New Mandarin Court': 'a', 'Ten Ren': 'b', 'Chase': 'c', 'New Green Bo': 'd', 'Joy Luck Palace': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Tinma Travel & Tours, Taipan Bakery, Oriental Culture Enterprises Co, NYPD 5 PCT, and Chinatown, should never be reached",& G ! tinma_travel_&_tours & G ! taipan_bakery & G ! oriental_culture_enterprises_co & G ! nypd_5_pct G ! chinatown,& G ! tinma_travel_&_tours & G ! taipan_bakery & G ! oriental_culture_enterprises_co & G ! nypd_5_pct G ! chinatown,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! h G ! c,"('Tinma Travel & Tours', 'Taipan Bakery', 'Oriental Culture Enterprises Co', 'NYPD 5 PCT', 'Chinatown')","['Taipan Bakery', 'Oriental Culture Enterprises Co', 'Chinatown', 'Tinma Travel & Tours', 'NYPD 5 PCT']","{'Taipan Bakery', 'Oriental Culture Enterprises Co', 'Chinatown', 'Tinma Travel & Tours', 'NYPD 5 PCT'}","{'Taipan Bakery': 'a', 'Oriental Culture Enterprises Co': 'b', 'Chinatown': 'c', 'Tinma Travel & Tours': 'd', 'NYPD 5 PCT': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Farreros Bakery, Keki Modern Cakes, Sorbillo, Shanghai Dumpling, and Citi Bike - Elizabeth St & Hester St, should never be reached",& G ! farreros_bakery & G ! keki_modern_cakes & G ! sorbillo & G ! shanghai_dumpling G ! citi_bike_elizabeth_st_&_hester_st,& G ! farreros_bakery & G ! keki_modern_cakes & G ! sorbillo & G ! shanghai_dumpling G ! citi_bike_elizabeth_st_&_hester_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! b G ! h,"('Farreros Bakery', 'Keki Modern Cakes', 'Sorbillo', 'Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St')","['Keki Modern Cakes', 'Shanghai Dumpling', 'Farreros Bakery', 'Sorbillo', 'Citi Bike - Elizabeth St & Hester St']","{'Keki Modern Cakes', 'Shanghai Dumpling', 'Farreros Bakery', 'Sorbillo', 'Citi Bike - Elizabeth St & Hester St'}","{'Keki Modern Cakes': 'a', 'Shanghai Dumpling': 'b', 'Farreros Bakery': 'c', 'Sorbillo': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to house of vegetarian, Citi Bike - Elizabeth St & Hester St, NYPD 5 PCT, Sun's Organic Garden, or oo35mm",& G ! house_of_vegetarian & G ! citi_bike_elizabeth_st_&_hester_st & G ! nypd_5_pct & G ! suns_organic_garden G ! oo35mm,& G ! house_of_vegetarian & G ! citi_bike_elizabeth_st_&_hester_st & G ! nypd_5_pct & G ! suns_organic_garden G ! oo35mm,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! h G ! b,"('house of vegetarian', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT', ""Sun's Organic Garden"", 'oo35mm')","['house of vegetarian', 'NYPD 5 PCT', 'oo35mm', ""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St']","{'house of vegetarian', 'oo35mm', 'NYPD 5 PCT', 'Citi Bike - Elizabeth St & Hester St', ""Sun's Organic Garden""}","{'house of vegetarian': 'a', 'oo35mm': 'b', 'NYPD 5 PCT': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd', ""Sun's Organic Garden"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Taipan Bakery, Royal Seafood Restaurant, HSBC, Shanghai Dumpling, or Joy Luck Palace",& G ! taipan_bakery & G ! royal_seafood_restaurant & G ! hsbc & G ! shanghai_dumpling G ! joy_luck_palace,& G ! royal_seafood_restaurant & G ! hsbc & G ! shanghai_dumpling G ! joy_luck_palace,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b G ! h,"('Taipan Bakery', 'Royal Seafood Restaurant', 'HSBC', 'Shanghai Dumpling', 'Joy Luck Palace')","['Taipan Bakery', 'Shanghai Dumpling', 'Royal Seafood Restaurant', 'HSBC', 'Joy Luck Palace']","{'Taipan Bakery', 'Shanghai Dumpling', 'Royal Seafood Restaurant', 'HSBC', 'Joy Luck Palace'}","{'Taipan Bakery': 'a', 'Shanghai Dumpling': 'b', 'Royal Seafood Restaurant': 'c', 'HSBC': 'd', 'Joy Luck Palace': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Oriental Culture Enterprises Co, Sorbillo, Shanghai Asian Cruisine, New World Hotel, or Farreros Bakery",& G ! oriental_culture_enterprises_co & G ! sorbillo & G ! shanghai_asian_cruisine & G ! new_world_hotel G ! farreros_bakery,& G ! oriental_culture_enterprises_co & G ! sorbillo & G ! shanghai_asian_cruisine & G ! new_world_hotel G ! farreros_bakery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('Oriental Culture Enterprises Co', 'Sorbillo', 'Shanghai Asian Cruisine', 'New World Hotel', 'Farreros Bakery')","['Shanghai Asian Cruisine', 'Oriental Culture Enterprises Co', 'Farreros Bakery', 'New World Hotel', 'Sorbillo']","{'Shanghai Asian Cruisine', 'Oriental Culture Enterprises Co', 'Farreros Bakery', 'New World Hotel', 'Sorbillo'}","{'Shanghai Asian Cruisine': 'a', 'Oriental Culture Enterprises Co': 'b', 'Farreros Bakery': 'c', 'New World Hotel': 'd', 'Sorbillo': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Hoy Wong Restaurant, TD Bank, Tinma Travel & Tours, Oriental Culture Enterprises Co, or Mott Street Optical",& G ! hoy_wong_restaurant & G ! td_bank & G ! tinma_travel_&_tours & G ! oriental_culture_enterprises_co G ! mott_street_optical,& G ! hoy_wong_restaurant & G ! td_bank & G ! tinma_travel_&_tours & G ! oriental_culture_enterprises_co G ! mott_street_optical,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! b G ! a,"('Hoy Wong Restaurant', 'TD Bank', 'Tinma Travel & Tours', 'Oriental Culture Enterprises Co', 'Mott Street Optical')","['Mott Street Optical', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'Tinma Travel & Tours', 'TD Bank']","{'Mott Street Optical', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'Tinma Travel & Tours', 'TD Bank'}","{'Mott Street Optical': 'a', 'Oriental Culture Enterprises Co': 'b', 'Hoy Wong Restaurant': 'c', 'Tinma Travel & Tours': 'd', 'TD Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Chinese Merchant's Association, Shanghai Dumpling, The Bowery, Lucky Star Bamboo Depot, and Hoy Wong Restaurant",& G ! chinese_merchants_association & G ! shanghai_dumpling & G ! the_bowery & G ! lucky_star_bamboo_depot G ! hoy_wong_restaurant,& G ! chinese_merchants_association & G ! shanghai_dumpling & G ! the_bowery & G ! lucky_star_bamboo_depot G ! hoy_wong_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! h G ! c,"(""Chinese Merchant's Association"", 'Shanghai Dumpling', 'The Bowery', 'Lucky Star Bamboo Depot', 'Hoy Wong Restaurant')","['The Bowery', 'Shanghai Dumpling', 'Hoy Wong Restaurant', ""Chinese Merchant's Association"", 'Lucky Star Bamboo Depot']","{'The Bowery', 'Shanghai Dumpling', 'Hoy Wong Restaurant', ""Chinese Merchant's Association"", 'Lucky Star Bamboo Depot'}","{'The Bowery': 'a', 'Shanghai Dumpling': 'b', 'Hoy Wong Restaurant': 'c', ""Chinese Merchant's Association"": 'd', 'Lucky Star Bamboo Depot': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Taipan Bakery, Sorbillo, Oriental Culture Enterprises Co, Ten Ren, and Royal Seafood Restaurant",& G ! taipan_bakery & G ! sorbillo & G ! oriental_culture_enterprises_co & G ! ten_ren G ! royal_seafood_restaurant,& G ! taipan_bakery & G ! sorbillo & G ! oriental_culture_enterprises_co & G ! ten_ren G ! royal_seafood_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Taipan Bakery', 'Sorbillo', 'Oriental Culture Enterprises Co', 'Ten Ren', 'Royal Seafood Restaurant')","['Ten Ren', 'Taipan Bakery', 'Oriental Culture Enterprises Co', 'Royal Seafood Restaurant', 'Sorbillo']","{'Ten Ren', 'Taipan Bakery', 'Oriental Culture Enterprises Co', 'Royal Seafood Restaurant', 'Sorbillo'}","{'Ten Ren': 'a', 'Taipan Bakery': 'b', 'Oriental Culture Enterprises Co': 'c', 'Royal Seafood Restaurant': 'd', 'Sorbillo': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Bayard L. C. Pharmacy, Tinma Travel & Tours, Shanghai Asian Cruisine, Ten Ren, and Lucky Star Bamboo Depot, can not be visited at any time",& G ! bayard_l_c_pharmacy & G ! tinma_travel_&_tours & G ! shanghai_asian_cruisine & G ! ten_ren G ! lucky_star_bamboo_depot,& G ! bayard_l_c_pharmacy & G ! tinma_travel_&_tours & G ! shanghai_asian_cruisine & G ! ten_ren G ! lucky_star_bamboo_depot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! a & G ! b G ! h,"('Bayard L. C. Pharmacy', 'Tinma Travel & Tours', 'Shanghai Asian Cruisine', 'Ten Ren', 'Lucky Star Bamboo Depot')","['Shanghai Asian Cruisine', 'Ten Ren', 'Tinma Travel & Tours', 'Bayard L. C. Pharmacy', 'Lucky Star Bamboo Depot']","{'Shanghai Asian Cruisine', 'Ten Ren', 'Tinma Travel & Tours', 'Bayard L. C. Pharmacy', 'Lucky Star Bamboo Depot'}","{'Shanghai Asian Cruisine': 'a', 'Ten Ren': 'b', 'Tinma Travel & Tours': 'c', 'Bayard L. C. Pharmacy': 'd', 'Lucky Star Bamboo Depot': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","New World Hotel, The Bowery, Oriental Culture Enterprises Co, Audrey Bakery & Cafe, and Manhattan Bridge Arch, can not be visited at any time",& G ! new_world_hotel & G ! the_bowery & G ! oriental_culture_enterprises_co & G ! audrey_bakery_&_cafe G ! manhattan_bridge_arch,& G ! new_world_hotel & G ! the_bowery & G ! oriental_culture_enterprises_co & G ! audrey_bakery_&_cafe G ! manhattan_bridge_arch,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('New World Hotel', 'The Bowery', 'Oriental Culture Enterprises Co', 'Audrey Bakery & Cafe', 'Manhattan Bridge Arch')","['The Bowery', 'Manhattan Bridge Arch', 'Oriental Culture Enterprises Co', 'New World Hotel', 'Audrey Bakery & Cafe']","{'The Bowery', 'Manhattan Bridge Arch', 'Oriental Culture Enterprises Co', 'New World Hotel', 'Audrey Bakery & Cafe'}","{'The Bowery': 'a', 'Manhattan Bridge Arch': 'b', 'Oriental Culture Enterprises Co': 'c', 'New World Hotel': 'd', 'Audrey Bakery & Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Joy Luck Palace, Mahayanna Buddhist Center, Tinma Travel & Tours, IES Test Prep, and Keki Modern Cakes",& G ! joy_luck_palace & G ! mahayanna_buddhist_center & G ! tinma_travel_&_tours & G ! ies_test_prep G ! keki_modern_cakes,& G ! joy_luck_palace & G ! mahayanna_buddhist_center & G ! tinma_travel_&_tours & G ! ies_test_prep G ! keki_modern_cakes,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! b & G ! d G ! a,"('Joy Luck Palace', 'Mahayanna Buddhist Center', 'Tinma Travel & Tours', 'IES Test Prep', 'Keki Modern Cakes')","['Keki Modern Cakes', 'Tinma Travel & Tours', 'Mahayanna Buddhist Center', 'IES Test Prep', 'Joy Luck Palace']","{'Keki Modern Cakes', 'Tinma Travel & Tours', 'Mahayanna Buddhist Center', 'IES Test Prep', 'Joy Luck Palace'}","{'Keki Modern Cakes': 'a', 'Tinma Travel & Tours': 'b', 'Mahayanna Buddhist Center': 'c', 'IES Test Prep': 'd', 'Joy Luck Palace': 'h'}",True
