Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['c'],"visit Lucky Star Bamboo Depot, at least three times each time you must leave before coming back",F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},False
lower_restricted_avoidance,['c'],"reach on New World Hotel, three separate instances",F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New World Hotel',)",['New World Hotel'],{'New World Hotel'},{'New World Hotel': 'a'},False
lower_restricted_avoidance,['c'],"reach on HSBC, three separate instances",F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},False
lower_restricted_avoidance,['c'],"make sure to not visit Bayard L. C. Pharmacy, any fewer than three times",F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F bayard_l_c_pharmacy,F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F bayard_l_c_pharmacy,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bayard L. C. Pharmacy',)",['Bayard L. C. Pharmacy'],{'Bayard L. C. Pharmacy'},{'Bayard L. C. Pharmacy': 'a'},False
lower_restricted_avoidance,['c'],"make sure to not visit New World Hotel, any fewer than three times",F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New World Hotel',)",['New World Hotel'],{'New World Hotel'},{'New World Hotel': 'a'},False
lower_restricted_avoidance,['c'],you need at least three distinct visits to Sorbillo,F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},False
lower_restricted_avoidance,['c'],you need at least three distinct visits to NYPD 5 PCT,F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},False
lower_restricted_avoidance,['c'],"you need at least three separate visits to New ML Oro Jewelry, Inc.",F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc,F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",False
lower_restricted_avoidance,['c'],you need at least three separate visits to NYPD 5 PCT,F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Sorbillo, on any fewer than three separate instances",F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Penguin Ice Cream, on any fewer than three separate instances",F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},False
lower_restricted_avoidance,['c'],"make sure that you go to New Mandarin Court, at least three times",F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New Mandarin Court',)",['New Mandarin Court'],{'New Mandarin Court'},{'New Mandarin Court': 'a'},False
lower_restricted_avoidance,['c'],"make sure that you go to Canal Street, at least three times",F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Canal Street',)",['Canal Street'],{'Canal Street'},{'Canal Street': 'a'},False
lower_restricted_avoidance,['d'],"visit Chinese Merchant's Association, at least four times",F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F chinese_merchants_association,F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F chinese_merchants_association,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Chinese Merchant's Association"",)","[""Chinese Merchant's Association""]","{""Chinese Merchant's Association""}","{""Chinese Merchant's Association"": 'a'}",True
lower_restricted_avoidance,['d'],"visit Chinatown, at least four times",F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},True
lower_restricted_avoidance,['d'],"go to Citi Bike - Elizabeth St & Hester St, at least four times",F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F citi_bike_elizabeth_st_&_hester_st,F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F citi_bike_elizabeth_st_&_hester_st,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},True
lower_restricted_avoidance,['d'],"go to Lucky Star Bamboo Depot, at least four times",F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit Sun's Organic Garden, at least four times",F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F suns_organic_garden,F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F suns_organic_garden,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",True
lower_restricted_avoidance,['d'],"you have to visit NYPD 5 PCT, at least four times",F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},True
lower_restricted_avoidance,['d'],"make your way to Chinatown, at least four times",F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},True
lower_restricted_avoidance,['d'],"make your way to Shanghai Dumpling, at least four times",F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},True
lower_restricted_avoidance,['d'],"visit Farreros Bakery, at least four times or more",F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},True
lower_restricted_avoidance,['d'],"visit HSBC, at least four times or more",F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},True
lower_restricted_avoidance,['d'],"you can not visit Sorbillo, less than four times",F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},True
lower_restricted_avoidance,['d'],"you can not visit Chinatown, less than four times",F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},True
lower_restricted_avoidance,['d'],"never go to The Bowery, less than four times",F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Bowery',)",['The Bowery'],{'The Bowery'},{'The Bowery': 'a'},True
