Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to house of vegetarian, without visiting Sorbillo, then go to Sorbillo, without visiting Citi Bike - Elizabeth St & Hester St, third go to Citi Bike - Elizabeth St & Hester St, without visiting IES Test Prep, fourth go to IES Test Prep, without visiting Canal Street, finally go to Canal Street, visit house of vegetarian, Sorbillo, Citi Bike - Elizabeth St & Hester St, and IES Test Prep, only one time",& & U ! sorbillo house_of_vegetarian & U ! citi_bike_elizabeth_st_&_hester_st sorbillo & U ! ies_test_prep citi_bike_elizabeth_st_&_hester_st & U ! canal_street ies_test_prep F canal_street & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian sorbillo & U ! sorbillo U sorbillo U ! sorbillo citi_bike_elizabeth_st_&_hester_st & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep canal_street,& & U ! sorbillo house_of_vegetarian & U ! citi_bike_elizabeth_st_&_hester_st sorbillo & U ! ies_test_prep citi_bike_elizabeth_st_&_hester_st F ies_test_prep & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian sorbillo & U ! sorbillo U sorbillo U ! sorbillo citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st ies_test_prep,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('house of vegetarian', 'Sorbillo', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep', 'Canal Street')","['house of vegetarian', 'Citi Bike - Elizabeth St & Hester St', 'Sorbillo', 'IES Test Prep']","{'house of vegetarian', 'Citi Bike - Elizabeth St & Hester St', 'Sorbillo', 'IES Test Prep'}","{'house of vegetarian': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'Sorbillo': 'c', 'IES Test Prep': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to oo35mm, without visiting 186f Kepler, then go to 186f Kepler, without visiting Citi Bike - Elizabeth St & Hester St, third go to Citi Bike - Elizabeth St & Hester St, without visiting IES Test Prep, fourth go to IES Test Prep, without visiting New ML Oro Jewelry, Inc., finally go to New ML Oro Jewelry, Inc., visit oo35mm, 186f Kepler, Citi Bike - Elizabeth St & Hester St, and IES Test Prep, only one time",& & U ! 186f_kepler oo35mm & U ! citi_bike_elizabeth_st_&_hester_st 186f_kepler & U ! ies_test_prep citi_bike_elizabeth_st_&_hester_st & U ! new_ml_oro_jewelry_inc ies_test_prep F new_ml_oro_jewelry_inc & U ! oo35mm U oo35mm U ! oo35mm 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler citi_bike_elizabeth_st_&_hester_st & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep new_ml_oro_jewelry_inc,& & U ! 186f_kepler oo35mm & U ! citi_bike_elizabeth_st_&_hester_st 186f_kepler & U ! ies_test_prep citi_bike_elizabeth_st_&_hester_st F ies_test_prep & U ! oo35mm U oo35mm U ! oo35mm 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st ies_test_prep,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('oo35mm', '186f Kepler', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep', 'New ML Oro Jewelry, Inc.')","['186f Kepler', 'Citi Bike - Elizabeth St & Hester St', 'oo35mm', 'IES Test Prep']","{'186f Kepler', 'Citi Bike - Elizabeth St & Hester St', 'oo35mm', 'IES Test Prep'}","{'186f Kepler': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'oo35mm': 'c', 'IES Test Prep': 'd'}",RER or Grounding Error
patrolling,['a'],keep visiting Sorbillo,G F sorbillo,G sorbillo,G F a,G a,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},False
patrolling,['a'],keep visiting New World Hotel,G F new_world_hotel,G new_world_hotel,G F a,G a,"('New World Hotel',)",['New World Hotel'],{'New World Hotel'},{'New World Hotel': 'a'},False
patrolling,['a'],"go to HSBC, an infinite number of times",G F hsbc,& G F hsbc G F hsbc & G F hsbc G F hsbc & G F hsbc G F hsbc & G F hsbc G F hsbc & G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},Syntax Error
patrolling,['a'],"go to Royal Seafood Restaurant, an infinite number of times",G F royal_seafood_restaurant,& G F royal_seafood_restaurant G F royal_seafood_restaurant & G F royal_seafood_restaurant G F royal_seafood_restaurant & G F royal_seafood_restaurant G F royal_seafood_restaurant & G F royal_seafood_restaurant G F royal_seafood_restaurant & G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F royal_seafood_restaurant G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('Royal Seafood Restaurant',)",['Royal Seafood Restaurant'],{'Royal Seafood Restaurant'},{'Royal Seafood Restaurant': 'a'},Syntax Error
patrolling,['a'],continue moving to Eastern States Buddhist Temple,G F eastern_states_buddhist_temple,G i c,G F a,G i c,"('Eastern States Buddhist Temple',)",['Eastern States Buddhist Temple'],{'Eastern States Buddhist Temple'},{'Eastern States Buddhist Temple': 'a'},Syntax Error
patrolling,['a'],continue moving to Shanghai Dumpling,G F shanghai_dumpling,G i c,G F a,G i c,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Audrey Bakery & Cafe,G F audrey_bakery_&_cafe,G i audrey_bakery_&_cafe,G F a,G i a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Farreros Bakery,G F farreros_bakery,G i farreros_bakery,G F a,G i a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},Syntax Error
patrolling,['a'],do not stop going to Tinma Travel & Tours,G F tinma_travel_&_tours,G i tinma_travel_&_tours,G F a,G i a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},Syntax Error
patrolling,['a'],do not stop going to Joy Luck Palace,G F joy_luck_palace,G i joy_luck_palace,G F a,G i a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},Syntax Error
patrolling,['a'],"please visit New Mandarin Court, infinitely often",G F new_mandarin_court,& G F new_mandarin_court G F b,G F a,& G F a G F b,"('New Mandarin Court',)",['New Mandarin Court'],{'New Mandarin Court'},{'New Mandarin Court': 'a'},False
patrolling,['a'],"please visit Lucky Star Bamboo Depot, infinitely often",G F lucky_star_bamboo_depot,& G F lucky_star_bamboo_depot G F b,G F a,& G F a G F b,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},False
patrolling,['a'],"you must visit Joy Luck Palace, infinitely often",G F joy_luck_palace,G i joy_luck_palace,G F a,G i a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},Syntax Error
patrolling,['a'],"you must visit Bayard L. C. Pharmacy, infinitely often",G F bayard_l_c_pharmacy,G i bayard_l_c_pharmacy,G F a,G i a,"('Bayard L. C. Pharmacy',)",['Bayard L. C. Pharmacy'],{'Bayard L. C. Pharmacy'},{'Bayard L. C. Pharmacy': 'a'},Syntax Error
patrolling,['a'],keep going to Farreros Bakery,G F farreros_bakery,G i farreros_bakery,G F a,G i a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},Syntax Error
patrolling,['a'],keep going to New Mandarin Court,G F new_mandarin_court,G i new_mandarin_court,G F a,G i a,"('New Mandarin Court',)",['New Mandarin Court'],{'New Mandarin Court'},{'New Mandarin Court': 'a'},Syntax Error
patrolling,['a'],"make sure you frequent Chinese Merchant's Association, infinitely",G F chinese_merchants_association,& G F chinese_merchants_association G F b,G F a,& G F a G F b,"(""Chinese Merchant's Association"",)","[""Chinese Merchant's Association""]","{""Chinese Merchant's Association""}","{""Chinese Merchant's Association"": 'a'}",False
patrolling,['a'],"make sure you frequent Lucky Star Bamboo Depot, infinitely",G F lucky_star_bamboo_depot,& G F lucky_star_bamboo_depot G F b,G F a,& G F a G F b,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},False
patrolling,['a'],"make sure you visit Oriental Culture Enterprises Co, infinite times",G F oriental_culture_enterprises_co,& G F oriental_culture_enterprises_co G F oriental_culture_enterprises_co,G F a,& G F a G F a,"('Oriental Culture Enterprises Co',)",['Oriental Culture Enterprises Co'],{'Oriental Culture Enterprises Co'},{'Oriental Culture Enterprises Co': 'a'},True
patrolling,['a'],"make sure you visit Taipan Bakery, infinite times",G F taipan_bakery,& G F taipan_bakery G F taipan_bakery,G F a,& G F a G F a,"('Taipan Bakery',)",['Taipan Bakery'],{'Taipan Bakery'},{'Taipan Bakery': 'a'},True
patrolling,['a'],"keep on visiting house of vegetarian, forever",G F house_of_vegetarian,G i house_of_vegetarian,G F a,G i a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},Syntax Error
patrolling,['a'],"keep on visiting The Bowery, forever",G F the_bowery,G i the_bowery,G F a,G i a,"('The Bowery',)",['The Bowery'],{'The Bowery'},{'The Bowery': 'a'},Syntax Error
patrolling,['a'],"go to Royal Seafood Restaurant, repeatedly",G F royal_seafood_restaurant,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,G F a,F & a U a & ! a U ! a F a,"('Royal Seafood Restaurant',)",['Royal Seafood Restaurant'],{'Royal Seafood Restaurant'},{'Royal Seafood Restaurant': 'a'},False
patrolling,['a'],"go to Mott Street Optical, repeatedly",G F mott_street_optical,F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,G F a,F & a U a & ! a U ! a F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},False
patrolling,['a'],"visit Keki Modern Cakes, infinitely often",G F keki_modern_cakes,G i keki_modern_cakes,G F a,G i a,"('Keki Modern Cakes',)",['Keki Modern Cakes'],{'Keki Modern Cakes'},{'Keki Modern Cakes': 'a'},Syntax Error
patrolling,['a'],"visit The Bowery, infinitely often",G F the_bowery,G i the_bowery,G F a,G i a,"('The Bowery',)",['The Bowery'],{'The Bowery'},{'The Bowery': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit New Green Bo, at least once in the future",G F new_green_bo,G i new_green_bo,G F a,G i a,"('New Green Bo',)",['New Green Bo'],{'New Green Bo'},{'New Green Bo': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Yaya Tea Garden, at least once in the future",G F yaya_tea_garden,G i yaya_tea_garden,G F a,G i a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},Syntax Error
patrolling,['a'],"keep visiting Mahayanna Buddhist Center, forever",G F mahayanna_buddhist_center,G i mahayanna_buddhist_center,G F a,G i a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},Syntax Error
patrolling,['a'],"keep visiting Farreros Bakery, forever",G F farreros_bakery,G i farreros_bakery,G F a,G i a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},Syntax Error
patrolling,['a'],continue to visit Penguin Ice Cream,G F penguin_ice_cream,F penguin_ice_cream,G F a,F a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},False
patrolling,['a'],continue to visit New Green Bo,G F new_green_bo,F new_green_bo,G F a,F a,"('New Green Bo',)",['New Green Bo'],{'New Green Bo'},{'New Green Bo': 'a'},False
patrolling,['a'],"visit Ten Ren, again and again",G F ten_ren,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,G F a,F & a U a & ! a U ! a F a,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},False
patrolling,['a'],"visit Kung Fu Tea, again and again",G F kung_fu_tea,F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,G F a,F & a U a & ! a U ! a F a,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},False
patrolling,['a'],please keep visiting Sun's Organic Garden,G F suns_organic_garden,G i suns_organic_garden,G F a,G i a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",Syntax Error
patrolling,['a'],"please keep visiting New ML Oro Jewelry, Inc.",G F new_ml_oro_jewelry_inc,G i new_ml_oro_jewelry_inc,G F a,G i a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",Syntax Error
patrolling,['a'],"always stop at Chase, repeatedly",G F chase,F chase,G F a,F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
patrolling,['a'],"always stop at NYPD 5 PCT, repeatedly",G F nypd_5_pct,F nypd_5_pct,G F a,F a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},False
patrolling,['a'],"patrol HSBC, repeatedly",G F hsbc,F hsbc | ! hsbc G | hsbc G ! hsbc,G F a,F a | ! a G | a G ! a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},Syntax Error
patrolling,['a'],"patrol Keki Modern Cakes, repeatedly",G F keki_modern_cakes,F keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,G F a,F a | ! a G | a G ! a,"('Keki Modern Cakes',)",['Keki Modern Cakes'],{'Keki Modern Cakes'},{'Keki Modern Cakes': 'a'},Syntax Error
patrolling,['a'],never stop visiting Shanghai Asian Cruisine,G F shanghai_asian_cruisine,G i shanghai_asian_cruisine,G F a,G i a,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},Syntax Error
patrolling,['a'],never stop visiting house of vegetarian,G F house_of_vegetarian,G i house_of_vegetarian,G F a,G i a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},Syntax Error
patrolling,['a'],"make sure Shanghai Dumpling, is visited infinitely",G F shanghai_dumpling,& G F shanghai_dumpling G F d,G F a,& G F a G F d,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},False
patrolling,['a'],"make sure Chinatown, is visited infinitely",G F chinatown,& G F chinatown G F d,G F a,& G F a G F d,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
patrolling,['a'],"visit Sorbillo, an infinite number of times",G F sorbillo,& G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo G F sorbillo,G F a,& G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},Syntax Error
patrolling,['a'],"visit HSBC, an infinite number of times",G F hsbc,& G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc G F hsbc,G F a,& G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},Syntax Error
patrolling,['a'],"frequent Citi Bike - Elizabeth St & Hester St, infinitely",G F citi_bike_elizabeth_st_&_hester_st,& G F citi_bike_elizabeth_st_&_hester_st G F b G F c,G F a,& G F a G F b G F c,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},Syntax Error
patrolling,['a'],"frequent IES Test Prep, infinitely",G F ies_test_prep,& G F ies_test_prep G F b G F c,G F a,& G F a G F b G F c,"('IES Test Prep',)",['IES Test Prep'],{'IES Test Prep'},{'IES Test Prep': 'a'},Syntax Error
patrolling,['a'],"please keep visiting Penguin Ice Cream, without stopping",G F penguin_ice_cream,G i penguin_ice_cream X penguin_ice_cream,G F a,G i a X a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},False
patrolling,['a'],"please keep visiting Mahayanna Buddhist Center, without stopping",G F mahayanna_buddhist_center,G i mahayanna_buddhist_center X mahayanna_buddhist_center,G F a,G i a X a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sorbillo, but not through Joy Luck Palace, Manhattan Bridge Arch, The Bowery, or New Mandarin Court, and then go to Joy Luck Palace, but not through Manhattan Bridge Arch, The Bowery, or New Mandarin Court, and then go to Manhattan Bridge Arch, but not through The Bowery, or New Mandarin Court, and then go to The Bowery, but not through New Mandarin Court, and finally go to New Mandarin Court",& U ! joy_luck_palace sorbillo & U ! manhattan_bridge_arch joy_luck_palace & U ! the_bowery manhattan_bridge_arch & U ! new_mandarin_court the_bowery F new_mandarin_court,& U ! joy_luck_palace sorbillo & U ! manhattan_bridge_arch joy_luck_palace & U ! the_bowery manhattan_bridge_arch & U ! new_mandarin_court the_bowery F new_mandarin_court,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! c h & U ! b c & U ! a b F a,"('Sorbillo', 'Joy Luck Palace', 'Manhattan Bridge Arch', 'The Bowery', 'New Mandarin Court')","['New Mandarin Court', 'The Bowery', 'Manhattan Bridge Arch', 'Sorbillo', 'Joy Luck Palace']","{'New Mandarin Court', 'The Bowery', 'Manhattan Bridge Arch', 'Sorbillo', 'Joy Luck Palace'}","{'New Mandarin Court': 'a', 'The Bowery': 'b', 'Manhattan Bridge Arch': 'c', 'Sorbillo': 'd', 'Joy Luck Palace': 'h'}",True
