Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['c'],"do not visit Carl's Jr., more than three times",! F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F carls_jr,! F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F carls_jr,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Carl's Jr."",)","[""Carl's Jr.""]","{""Carl's Jr.""}","{""Carl's Jr."": 'a'}",True
upper_restricted_avoidance,['c'],"passing through Gwang Yang BBQ, thrice will lock it for future visits",! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gwang Yang BBQ',)",['Gwang Yang BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},True
upper_restricted_avoidance,['c'],"passing through Togo's, thrice will lock it for future visits",! F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F togos,! F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F togos,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Togo's"",)","[""Togo's""]","{""Togo's""}","{""Togo's"": 'a'}",True
upper_restricted_avoidance,['c'],"visit Bayou Smokehouse, at most three times",! F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F bayou_smokehouse,! F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F bayou_smokehouse,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bayou Smokehouse',)",['Bayou Smokehouse'],{'Bayou Smokehouse'},{'Bayou Smokehouse': 'a'},True
upper_restricted_avoidance,['c'],"visit Consulat General of the Republic of Indonesia, at most three times",! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Consulat General of the Republic of Indonesia',)",['Consulat General of the Republic of Indonesia'],{'Consulat General of the Republic of Indonesia'},{'Consulat General of the Republic of Indonesia': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Central Plaza 1, any more than three times",! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Togo's, any more than three times",! F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F togos,! F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F togos,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Togo's"",)","[""Togo's""]","{""Togo's""}","{""Togo's"": 'a'}",True
upper_restricted_avoidance,['c'],"visiting The Boiling Crab, more than three times is prohibited",! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},True
upper_restricted_avoidance,['c'],"visiting Central Plaza 1, more than three times is prohibited",! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},True
upper_restricted_avoidance,['d'],"do not visit Zan ResPub, more than four times",! F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,! F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},True
upper_restricted_avoidance,['d'],"do not visit Details, more than four times",! F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,! F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Details',)",['Details'],{'Details'},{'Details': 'a'},True
upper_restricted_avoidance,['d'],"visiting Sun Nong Dan, for the fourth time will lock it for future visits",! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sun Nong Dan',)",['Sun Nong Dan'],{'Sun Nong Dan'},{'Sun Nong Dan': 'a'},True
upper_restricted_avoidance,['d'],"visiting The Boiling Crab, for the fourth time will lock it for future visits",! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},True
upper_restricted_avoidance,['d'],"visit Home Cafe, at most four times",! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Home Cafe',)",['Home Cafe'],{'Home Cafe'},{'Home Cafe': 'a'},True
upper_restricted_avoidance,['d'],"visit Big 5 Sporting Goods, at most four times",! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},True
upper_restricted_avoidance,['d'],"the maximum number of times you can visit The Line, four",! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},True
upper_restricted_avoidance,['d'],"the maximum number of times you can visit The Line, four",! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},True
upper_restricted_avoidance,['d'],"visiting Mermaid Cafe, more than four times is prohibited",! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},True
upper_restricted_avoidance,['d'],"visiting Mali Taste of Thailand, more than four times is prohibited",! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mali Taste of Thailand',)",['Mali Taste of Thailand'],{'Mali Taste of Thailand'},{'Mali Taste of Thailand': 'a'},True
upper_restricted_avoidance,['h'],"do not visit Big 5 Sporting Goods, more than five times",! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},True
upper_restricted_avoidance,['h'],"do not visit Equitable Life Building, more than five times",! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Equitable Life Building',)",['Equitable Life Building'],{'Equitable Life Building'},{'Equitable Life Building': 'a'},True
