Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","always keep away from Glazed the Doughnut Cafe, and Pizza Hut",& G ! glazed_the_doughnut_cafe G ! pizza_hut,& G ! glazed_the_doughnut_cafe G ! pizza_hut,& G ! a G ! b,& G ! b G ! a,"('Glazed the Doughnut Cafe', 'Pizza Hut')","['Pizza Hut', 'Glazed the Doughnut Cafe']","{'Pizza Hut', 'Glazed the Doughnut Cafe'}","{'Pizza Hut': 'a', 'Glazed the Doughnut Cafe': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Chipotle, and Catfish Station",& G ! chipotle G ! catfish_station,& G ! chipotle G ! catfish_station,& G ! a G ! b,& G ! a G ! b,"('Chipotle', 'Catfish Station')","['Chipotle', 'Catfish Station']","{'Chipotle', 'Catfish Station'}","{'Chipotle': 'a', 'Catfish Station': 'b'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Olive Garden, and SpringHill Suites Houston Medical Center/NRG Park",& G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! olive_garden G ! springhill_suites_houston_medical_center_nrg_park,& G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! olive_garden G ! springhill_suites_houston_medical_center_nrg_park,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Olive Garden', 'SpringHill Suites Houston Medical Center/NRG Park')","['Olive Garden', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Olive Garden', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Olive Garden': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among Fiesta, Office Depot, and Royal Nails & Spa",& G ! fiesta & G ! office_depot G ! royal_nails_&_spa,& G ! fiesta & G ! office_depot G ! royal_nails_&_spa,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Fiesta', 'Office Depot', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Office Depot', 'Fiesta']","{'Royal Nails & Spa', 'Office Depot', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Office Depot': 'b', 'Fiesta': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Holiday Inn Houston - NRG/Medical Center Area, Antone's Import Co., and Capital One Bank",& G ! holiday_inn_houston_nrg_medical_center_area & G ! antones_import_co G ! capital_one_bank,& G ! holiday_inn_houston_nrg_medical_center_area & G ! antones_import_co G ! capital_one_bank,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Holiday Inn Houston - NRG/Medical Center Area', ""Antone's Import Co."", 'Capital One Bank')","[""Antone's Import Co."", 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Capital One Bank': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Five Guys, Fannin Substation, and Texas Medical Center",& G ! five_guys & G ! fannin_substation G ! texas_medical_center,& G ! five_guys & G ! fannin_substation G ! texas_medical_center,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Five Guys', 'Fannin Substation', 'Texas Medical Center')","['Fannin Substation', 'Five Guys', 'Texas Medical Center']","{'Texas Medical Center', 'Fannin Substation', 'Five Guys'}","{'Texas Medical Center': 'a', 'Fannin Substation': 'b', 'Five Guys': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Big Lots, Walgreens Pharmacy, or The UPS Store",& G ! big_lots & G ! walgreens_pharmacy G ! the_ups_store,& G ! big_lots & G ! walgreens_pharmacy G ! the_ups_store,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Big Lots', 'Walgreens Pharmacy', 'The UPS Store')","['Big Lots', 'Walgreens Pharmacy', 'The UPS Store']","{'Big Lots', 'Walgreens Pharmacy', 'The UPS Store'}","{'Big Lots': 'a', 'Walgreens Pharmacy': 'b', 'The UPS Store': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to TGF Hair Salon, Fiesta, or Antone's Import Co.",& G ! tgf_hair_salon & G ! fiesta G ! antones_import_co,& G ! tgf_hair_salon & G ! fiesta G ! antones_import_co,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('TGF Hair Salon', 'Fiesta', ""Antone's Import Co."")","['TGF Hair Salon', ""Antone's Import Co."", 'Fiesta']","{'TGF Hair Salon', ""Antone's Import Co."", 'Fiesta'}","{'TGF Hair Salon': 'a', ""Antone's Import Co."": 'b', 'Fiesta': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Glazed the Doughnut Cafe, NRG Park, or Viet's Express",& G ! glazed_the_doughnut_cafe & G ! nrg_park G ! viets_express,& G ! glazed_the_doughnut_cafe & G ! nrg_park G ! viets_express,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Glazed the Doughnut Cafe', 'NRG Park', ""Viet's Express"")","[""Viet's Express"", 'NRG Park', 'Glazed the Doughnut Cafe']","{""Viet's Express"", 'NRG Park', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'NRG Park': 'b', 'Glazed the Doughnut Cafe': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Capital One Bank, Texas Medical Center, or Holiday Inn Houston - NRG/Medical Center Area",& G ! capital_one_bank & G ! texas_medical_center G ! holiday_inn_houston_nrg_medical_center_area,& G ! capital_one_bank & G ! texas_medical_center G ! holiday_inn_houston_nrg_medical_center_area,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Capital One Bank', 'Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area')","['Texas Medical Center', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Texas Medical Center', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Texas Medical Center': 'a', 'Capital One Bank': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Walgreens Pharmacy, Holiday Inn Houston - NRG/Medical Center Area, and Fannin Substation, should never be visited",& G ! walgreens_pharmacy & G ! holiday_inn_houston_nrg_medical_center_area G ! fannin_substation,& G ! walgreens_pharmacy & G ! holiday_inn_houston_nrg_medical_center_area G ! fannin_substation,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Walgreens Pharmacy', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fannin Substation')","['Walgreens Pharmacy', 'Fannin Substation', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Walgreens Pharmacy', 'Fannin Substation', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Walgreens Pharmacy': 'a', 'Fannin Substation': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Big Lots, Olive Garden, and Taco Cabana, should never be visited",& G ! big_lots & G ! olive_garden G ! taco_cabana,& G ! big_lots & G ! olive_garden G ! taco_cabana,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Big Lots', 'Olive Garden', 'Taco Cabana')","['Big Lots', 'Olive Garden', 'Taco Cabana']","{'Big Lots', 'Olive Garden', 'Taco Cabana'}","{'Big Lots': 'a', 'Olive Garden': 'b', 'Taco Cabana': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Domain at Kirby, NRG Park, Akashi Asian Sushi Cuisine & Wine Bar, and Fannin Substation",& G ! domain_at_kirby & G ! nrg_park & G ! akashi_asian_sushi_cuisine_&_wine_bar G ! fannin_substation,& G ! domain_at_kirby & G ! nrg_park & G ! akashi_asian_sushi_cuisine_&_wine_bar G ! fannin_substation,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Domain at Kirby', 'NRG Park', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Fannin Substation')","['Akashi Asian Sushi Cuisine & Wine Bar', 'NRG Park', 'Fannin Substation', 'Domain at Kirby']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Fannin Substation', 'NRG Park', 'Domain at Kirby'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Fannin Substation': 'b', 'NRG Park': 'c', 'Domain at Kirby': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Taco Cabana, Royal Nails & Spa, Pizza Hut, and Olive Garden",& G ! taco_cabana & G ! royal_nails_&_spa & G ! pizza_hut G ! olive_garden,& G ! taco_cabana & G ! royal_nails_&_spa & G ! pizza_hut G ! olive_garden,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Taco Cabana', 'Royal Nails & Spa', 'Pizza Hut', 'Olive Garden')","['Royal Nails & Spa', 'Taco Cabana', 'Olive Garden', 'Pizza Hut']","{'Royal Nails & Spa', 'Olive Garden', 'Pizza Hut', 'Taco Cabana'}","{'Royal Nails & Spa': 'a', 'Olive Garden': 'b', 'Pizza Hut': 'c', 'Taco Cabana': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Fannin Substation, Chipotle, Holiday Inn Houston - NRG/Medical Center Area, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby",& G ! fannin_substation & G ! chipotle & G ! holiday_inn_houston_nrg_medical_center_area G ! extended_stay_america_houston_med_ctr_nrg_park_kirby,& G ! fannin_substation & G ! chipotle & G ! holiday_inn_houston_nrg_medical_center_area G ! extended_stay_america_houston_med_ctr_nrg_park_kirby,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Fannin Substation', 'Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Fannin Substation', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Fannin Substation', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Fannin Substation': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Chipotle': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Domain at Kirby, Bank of America Financial Center, Capital One Bank, and Chipotle",& G ! domain_at_kirby & G ! bank_of_america_financial_center & G ! capital_one_bank G ! chipotle,& G ! domain_at_kirby & G ! bank_of_america_financial_center & G ! capital_one_bank G ! chipotle,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Domain at Kirby', 'Bank of America Financial Center', 'Capital One Bank', 'Chipotle')","['Bank of America Financial Center', 'Capital One Bank', 'Chipotle', 'Domain at Kirby']","{'Bank of America Financial Center', 'Capital One Bank', 'Chipotle', 'Domain at Kirby'}","{'Bank of America Financial Center': 'a', 'Capital One Bank': 'b', 'Chipotle': 'c', 'Domain at Kirby': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Infinite Smiles Family Dentistry, Office Depot, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, or North Kirby Lot",& G ! infinite_smiles_family_dentistry & G ! office_depot & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby G ! north_kirby_lot,& G ! infinite_smiles_family_dentistry & G ! office_depot & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby G ! north_kirby_lot,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Infinite Smiles Family Dentistry', 'Office Depot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'North Kirby Lot')","['Infinite Smiles Family Dentistry', 'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Office Depot']","{'Infinite Smiles Family Dentistry', 'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Office Depot'}","{'Infinite Smiles Family Dentistry': 'a', 'North Kirby Lot': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Office Depot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Infinite Smiles Family Dentistry, Fiesta, SpringHill Suites Houston Medical Center/NRG Park, or NRG Park",& G ! infinite_smiles_family_dentistry & G ! fiesta & G ! springhill_suites_houston_medical_center_nrg_park G ! nrg_park,& G ! infinite_smiles_family_dentistry & G ! fiesta & G ! springhill_suites_houston_medical_center_nrg_park G ! nrg_park,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Infinite Smiles Family Dentistry', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park')","['Infinite Smiles Family Dentistry', 'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta']","{'Infinite Smiles Family Dentistry', 'NRG Park', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Infinite Smiles Family Dentistry': 'a', 'NRG Park': 'b', 'Fiesta': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Office Depot, Viet's Express, Catfish Station, or Glazed the Doughnut Cafe",& G ! office_depot & G ! viets_express & G ! catfish_station G ! glazed_the_doughnut_cafe,& G ! office_depot & G ! viets_express & G ! catfish_station G ! glazed_the_doughnut_cafe,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Office Depot', ""Viet's Express"", 'Catfish Station', 'Glazed the Doughnut Cafe')","[""Viet's Express"", 'Office Depot', 'Glazed the Doughnut Cafe', 'Catfish Station']","{""Viet's Express"", 'Catfish Station', 'Office Depot', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'Catfish Station': 'b', 'Office Depot': 'c', 'Glazed the Doughnut Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to The UPS Store, Infinite Smiles Family Dentistry, GameStop, or Glazed the Doughnut Cafe",& G ! the_ups_store & G ! infinite_smiles_family_dentistry & G ! gamestop G ! glazed_the_doughnut_cafe,& G ! the_ups_store & G ! infinite_smiles_family_dentistry & G ! gamestop G ! glazed_the_doughnut_cafe,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('The UPS Store', 'Infinite Smiles Family Dentistry', 'GameStop', 'Glazed the Doughnut Cafe')","['Infinite Smiles Family Dentistry', 'The UPS Store', 'GameStop', 'Glazed the Doughnut Cafe']","{'Infinite Smiles Family Dentistry', 'The UPS Store', 'GameStop', 'Glazed the Doughnut Cafe'}","{'Infinite Smiles Family Dentistry': 'a', 'The UPS Store': 'b', 'GameStop': 'c', 'Glazed the Doughnut Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Walgreens Pharmacy, never go to Fannin Substation, never go to Glazed the Doughnut Cafe, and never go to Akashi Asian Sushi Cuisine & Wine Bar",& G ! walgreens_pharmacy & G ! fannin_substation & G ! glazed_the_doughnut_cafe G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! walgreens_pharmacy & G ! fannin_substation & G ! glazed_the_doughnut_cafe G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Walgreens Pharmacy', 'Fannin Substation', 'Glazed the Doughnut Cafe', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Fannin Substation', 'Glazed the Doughnut Cafe']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Fannin Substation', 'Glazed the Doughnut Cafe'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'Fannin Substation': 'c', 'Glazed the Doughnut Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to The UPS Store, never go to Akashi Asian Sushi Cuisine & Wine Bar, never go to PetSmart, and never go to Walgreens Pharmacy",& G ! the_ups_store & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! petsmart G ! walgreens_pharmacy,& G ! the_ups_store & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! petsmart G ! walgreens_pharmacy,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('The UPS Store', 'Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart', 'Walgreens Pharmacy')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'The UPS Store', 'PetSmart']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'The UPS Store', 'PetSmart'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'The UPS Store': 'c', 'PetSmart': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to North Kirby Lot, Antone's Import Co., Fannin Substation, Fiesta, and Texas Medical Center",& G ! north_kirby_lot & G ! antones_import_co & G ! fannin_substation & G ! fiesta G ! texas_medical_center,& G ! north_kirby_lot & G ! antones_import_co & G ! fannin_substation & G ! fiesta G ! texas_medical_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('North Kirby Lot', ""Antone's Import Co."", 'Fannin Substation', 'Fiesta', 'Texas Medical Center')","['North Kirby Lot', ""Antone's Import Co."", 'Fannin Substation', 'Fiesta', 'Texas Medical Center']","{'North Kirby Lot', ""Antone's Import Co."", 'Fannin Substation', 'Fiesta', 'Texas Medical Center'}","{'North Kirby Lot': 'a', ""Antone's Import Co."": 'b', 'Fannin Substation': 'c', 'Fiesta': 'd', 'Texas Medical Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Infinite Smiles Family Dentistry, Bank of America Financial Center, Viet's Express, Domain at Kirby, and Freebirds World Burrito",& G ! infinite_smiles_family_dentistry & G ! bank_of_america_financial_center & G ! viets_express & G ! domain_at_kirby G ! freebirds_world_burrito,& G ! infinite_smiles_family_dentistry & G ! bank_of_america_financial_center & G ! viets_express & G ! domain_at_kirby G ! freebirds_world_burrito,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('Infinite Smiles Family Dentistry', 'Bank of America Financial Center', ""Viet's Express"", 'Domain at Kirby', 'Freebirds World Burrito')","[""Viet's Express"", 'Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'Domain at Kirby', 'Bank of America Financial Center']","{""Viet's Express"", 'Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'Domain at Kirby', 'Bank of America Financial Center'}","{""Viet's Express"": 'a', 'Infinite Smiles Family Dentistry': 'b', 'Freebirds World Burrito': 'c', 'Domain at Kirby': 'd', 'Bank of America Financial Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from TGF Hair Salon, North Kirby Lot, Taco Cabana, The UPS Store, and Freebirds World Burrito",& G ! tgf_hair_salon & G ! north_kirby_lot & G ! taco_cabana & G ! the_ups_store G ! freebirds_world_burrito,& G ! tgf_hair_salon & G ! north_kirby_lot & G ! taco_cabana & G ! the_ups_store G ! freebirds_world_burrito,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! h G ! b,"('TGF Hair Salon', 'North Kirby Lot', 'Taco Cabana', 'The UPS Store', 'Freebirds World Burrito')","['North Kirby Lot', 'Freebirds World Burrito', 'TGF Hair Salon', 'Taco Cabana', 'The UPS Store']","{'North Kirby Lot', 'Freebirds World Burrito', 'TGF Hair Salon', 'Taco Cabana', 'The UPS Store'}","{'North Kirby Lot': 'a', 'Freebirds World Burrito': 'b', 'TGF Hair Salon': 'c', 'Taco Cabana': 'd', 'The UPS Store': 'h'}",True
