Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Capital One Bank, Antone's Import Co., NRG Park, Glazed the Doughnut Cafe, or Walgreens Pharmacy",& G ! capital_one_bank & G ! antones_import_co & G ! nrg_park & G ! glazed_the_doughnut_cafe G ! walgreens_pharmacy,& G ! capital_one_bank & G ! antones_import_co & G ! nrg_park & G ! glazed_the_doughnut_cafe G ! walgreens_pharmacy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('Capital One Bank', ""Antone's Import Co."", 'NRG Park', 'Glazed the Doughnut Cafe', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'NRG Park', ""Antone's Import Co."", 'Capital One Bank', 'Glazed the Doughnut Cafe']","{'Walgreens Pharmacy', 'NRG Park', ""Antone's Import Co."", 'Capital One Bank', 'Glazed the Doughnut Cafe'}","{'Walgreens Pharmacy': 'a', 'NRG Park': 'b', ""Antone's Import Co."": 'c', 'Capital One Bank': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to NRG Park, Royal Nails & Spa, Taco Cabana, Texas Medical Center, or Catfish Station",& G ! nrg_park & G ! royal_nails_&_spa & G ! taco_cabana & G ! texas_medical_center G ! catfish_station,& G ! nrg_park & G ! royal_nails_&_spa & G ! taco_cabana & G ! texas_medical_center G ! catfish_station,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! h G ! c,"('NRG Park', 'Royal Nails & Spa', 'Taco Cabana', 'Texas Medical Center', 'Catfish Station')","['NRG Park', 'Catfish Station', 'Royal Nails & Spa', 'Texas Medical Center', 'Taco Cabana']","{'NRG Park', 'Taco Cabana', 'Catfish Station', 'Royal Nails & Spa', 'Texas Medical Center'}","{'NRG Park': 'a', 'Taco Cabana': 'b', 'Catfish Station': 'c', 'Royal Nails & Spa': 'd', 'Texas Medical Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Office Depot, Chipotle, Taco Cabana, Texas Medical Center, or Domain at Kirby",& G ! office_depot & G ! chipotle & G ! taco_cabana & G ! texas_medical_center G ! domain_at_kirby,& G ! office_depot & G ! chipotle & G ! taco_cabana & G ! texas_medical_center G ! domain_at_kirby,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('Office Depot', 'Chipotle', 'Taco Cabana', 'Texas Medical Center', 'Domain at Kirby')","['Chipotle', 'Domain at Kirby', 'Texas Medical Center', 'Taco Cabana', 'Office Depot']","{'Taco Cabana', 'Chipotle', 'Domain at Kirby', 'Texas Medical Center', 'Office Depot'}","{'Taco Cabana': 'a', 'Chipotle': 'b', 'Domain at Kirby': 'c', 'Texas Medical Center': 'd', 'Office Depot': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Bank of America Financial Center, NRG Park, SpringHill Suites Houston Medical Center/NRG Park, Walgreens Pharmacy, or North Kirby Lot",& G ! bank_of_america_financial_center & G ! nrg_park & G ! springhill_suites_houston_medical_center_nrg_park & G ! walgreens_pharmacy G ! north_kirby_lot,& G ! bank_of_america_financial_center & G ! nrg_park & G ! springhill_suites_houston_medical_center_nrg_park & G ! walgreens_pharmacy G ! north_kirby_lot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! a G ! b,"('Bank of America Financial Center', 'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy', 'North Kirby Lot')","['Walgreens Pharmacy', 'North Kirby Lot', 'NRG Park', 'Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Walgreens Pharmacy', 'North Kirby Lot', 'NRG Park', 'Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Walgreens Pharmacy': 'a', 'North Kirby Lot': 'b', 'NRG Park': 'c', 'Bank of America Financial Center': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but North Kirby Lot, Freebirds World Burrito, Taco Cabana, Holiday Inn Houston - NRG/Medical Center Area, and Olive Garden",& G ! north_kirby_lot & G ! freebirds_world_burrito & G ! taco_cabana & G ! holiday_inn_houston_nrg_medical_center_area G ! olive_garden,& G ! north_kirby_lot & G ! freebirds_world_burrito & G ! taco_cabana & G ! holiday_inn_houston_nrg_medical_center_area G ! olive_garden,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('North Kirby Lot', 'Freebirds World Burrito', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area', 'Olive Garden')","['North Kirby Lot', 'Freebirds World Burrito', 'Olive Garden', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area']","{'North Kirby Lot', 'Olive Garden', 'Freebirds World Burrito', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'North Kirby Lot': 'a', 'Olive Garden': 'b', 'Freebirds World Burrito': 'c', 'Taco Cabana': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but North Kirby Lot, Catfish Station, Viet's Express, Chipotle, and Pizza Hut",& G ! north_kirby_lot & G ! catfish_station & G ! viets_express & G ! chipotle G ! pizza_hut,& G ! north_kirby_lot & G ! catfish_station & G ! viets_express & G ! chipotle G ! pizza_hut,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('North Kirby Lot', 'Catfish Station', ""Viet's Express"", 'Chipotle', 'Pizza Hut')","[""Viet's Express"", 'North Kirby Lot', 'Pizza Hut', 'Chipotle', 'Catfish Station']","{""Viet's Express"", 'North Kirby Lot', 'Pizza Hut', 'Chipotle', 'Catfish Station'}","{""Viet's Express"": 'a', 'North Kirby Lot': 'b', 'Pizza Hut': 'c', 'Chipotle': 'd', 'Catfish Station': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Capital One Bank, Chipotle, Antone's Import Co., SpringHill Suites Houston Medical Center/NRG Park, or Pizza Hut",& G ! capital_one_bank & G ! chipotle & G ! antones_import_co & G ! springhill_suites_houston_medical_center_nrg_park G ! pizza_hut,& G ! capital_one_bank & G ! chipotle & G ! antones_import_co & G ! springhill_suites_houston_medical_center_nrg_park G ! pizza_hut,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! h G ! a,"('Capital One Bank', 'Chipotle', ""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park', 'Pizza Hut')","['Pizza Hut', 'Chipotle', ""Antone's Import Co."", 'Capital One Bank', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Pizza Hut', 'Chipotle', ""Antone's Import Co."", 'Capital One Bank', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Pizza Hut': 'a', 'Chipotle': 'b', ""Antone's Import Co."": 'c', 'Capital One Bank': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Purple Lot, Glazed the Doughnut Cafe, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, NRG Park, or Domain at Kirby",& G ! purple_lot & G ! glazed_the_doughnut_cafe & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! nrg_park G ! domain_at_kirby,& G ! purple_lot & G ! glazed_the_doughnut_cafe & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! nrg_park G ! domain_at_kirby,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! b G ! c,"('Purple Lot', 'Glazed the Doughnut Cafe', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Domain at Kirby')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Domain at Kirby', 'Purple Lot', 'Glazed the Doughnut Cafe']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Domain at Kirby', 'Purple Lot', 'Glazed the Doughnut Cafe'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'NRG Park': 'b', 'Domain at Kirby': 'c', 'Purple Lot': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Glazed the Doughnut Cafe, when Pizza Hut, remains unseen",U ! glazed_the_doughnut_cafe pizza_hut,U ! glazed_the_doughnut_cafe pizza_hut,U ! a b,U ! b a,"('Glazed the Doughnut Cafe', 'Pizza Hut')","['Pizza Hut', 'Glazed the Doughnut Cafe']","{'Pizza Hut', 'Glazed the Doughnut Cafe'}","{'Pizza Hut': 'a', 'Glazed the Doughnut Cafe': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Bank of America Financial Center, when SpringHill Suites Houston Medical Center/NRG Park, remains unseen",U ! bank_of_america_financial_center springhill_suites_houston_medical_center_nrg_park,U ! bank_of_america_financial_center springhill_suites_houston_medical_center_nrg_park,U ! a b,U ! a b,"('Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park')","['Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Bank of America Financial Center': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Fiesta, but only after you see SpringHill Suites Houston Medical Center/NRG Park",U ! fiesta springhill_suites_houston_medical_center_nrg_park,U ! fiesta springhill_suites_houston_medical_center_nrg_park,U ! a b,U ! a b,"('Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park')","['SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta']","{'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Fiesta': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Akashi Asian Sushi Cuisine & Wine Bar, but only after you see The UPS Store",U ! akashi_asian_sushi_cuisine_&_wine_bar the_ups_store,U ! akashi_asian_sushi_cuisine_&_wine_bar the_ups_store,U ! a b,U ! a b,"('Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store')","['Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'The UPS Store': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Walgreens Pharmacy, only then are you allowed to go to Capital One Bank",U ! capital_one_bank walgreens_pharmacy,U ! capital_one_bank walgreens_pharmacy,U ! a b,U ! b a,"('Capital One Bank', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'Capital One Bank']","{'Walgreens Pharmacy', 'Capital One Bank'}","{'Walgreens Pharmacy': 'a', 'Capital One Bank': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Purple Lot, only then are you allowed to go to Texas Medical Center",U ! texas_medical_center purple_lot,U ! texas_medical_center purple_lot,U ! a b,U ! a b,"('Texas Medical Center', 'Purple Lot')","['Texas Medical Center', 'Purple Lot']","{'Texas Medical Center', 'Purple Lot'}","{'Texas Medical Center': 'a', 'Purple Lot': 'b'}",True
past_avoidance,"['a', 'b']","never go to Fiesta, until you see Royal Nails & Spa",U ! fiesta royal_nails_&_spa,U ! fiesta royal_nails_&_spa,U ! a b,U ! b a,"('Fiesta', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Fiesta']","{'Royal Nails & Spa', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Fiesta': 'b'}",True
past_avoidance,"['a', 'b']","never go to Chipotle, until you see GameStop",U ! chipotle gamestop,U ! chipotle gamestop,U ! a b,U ! b a,"('Chipotle', 'GameStop')","['GameStop', 'Chipotle']","{'GameStop', 'Chipotle'}","{'GameStop': 'a', 'Chipotle': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see Purple Lot, before going to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby",U ! extended_stay_america_houston_med_ctr_nrg_park_kirby purple_lot,U ! extended_stay_america_houston_med_ctr_nrg_park_kirby purple_lot,U ! a b,U ! a b,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Purple Lot')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Purple Lot']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Purple Lot'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'Purple Lot': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see Catfish Station, before going to Walgreens Pharmacy",U ! walgreens_pharmacy catfish_station,U ! walgreens_pharmacy catfish_station,U ! a b,U ! a b,"('Walgreens Pharmacy', 'Catfish Station')","['Walgreens Pharmacy', 'Catfish Station']","{'Walgreens Pharmacy', 'Catfish Station'}","{'Walgreens Pharmacy': 'a', 'Catfish Station': 'b'}",True
upper_restricted_avoidance,['a'],"you can not visit Olive Garden, more than once",! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Olive Garden',)",['Olive Garden'],{'Olive Garden'},{'Olive Garden': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit The UPS Store, more than once",! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Bank of America Financial Center, two or more times",! F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,! F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Bank of America Financial Center',)",['Bank of America Financial Center'],{'Bank of America Financial Center'},{'Bank of America Financial Center': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit North Kirby Lot, two or more times",! F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,! F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('North Kirby Lot',)",['North Kirby Lot'],{'North Kirby Lot'},{'North Kirby Lot': 'a'},True
upper_restricted_avoidance,['a'],"never go to Big Lots, more than once",! F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,! F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Big Lots',)",['Big Lots'],{'Big Lots'},{'Big Lots': 'a'},True
upper_restricted_avoidance,['a'],"never go to Fannin Substation, more than once",! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Fannin Substation',)",['Fannin Substation'],{'Fannin Substation'},{'Fannin Substation': 'a'},True
upper_restricted_avoidance,['a'],"never visit PetSmart, again after you have visited it once",! F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,! F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('PetSmart',)",['PetSmart'],{'PetSmart'},{'PetSmart': 'a'},True
upper_restricted_avoidance,['a'],"never visit Walgreens Pharmacy, again after you have visited it once",! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Walgreens Pharmacy',)",['Walgreens Pharmacy'],{'Walgreens Pharmacy'},{'Walgreens Pharmacy': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Holiday Inn Houston - NRG/Medical Center Area, more than once",! F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area,! F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Holiday Inn Houston - NRG/Medical Center Area',)",['Holiday Inn Houston - NRG/Medical Center Area'],{'Holiday Inn Houston - NRG/Medical Center Area'},{'Holiday Inn Houston - NRG/Medical Center Area': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Freebirds World Burrito, more than once",! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Freebirds World Burrito',)",['Freebirds World Burrito'],{'Freebirds World Burrito'},{'Freebirds World Burrito': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Olive Garden, more than twice",! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Olive Garden',)",['Olive Garden'],{'Olive Garden'},{'Olive Garden': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Olive Garden, more than twice",! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Olive Garden',)",['Olive Garden'],{'Olive Garden'},{'Olive Garden': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Walgreens Pharmacy, for the second time you can not come back to it",! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Walgreens Pharmacy',)",['Walgreens Pharmacy'],{'Walgreens Pharmacy'},{'Walgreens Pharmacy': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Five Guys, for the second time you can not come back to it",! F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,! F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Five Guys',)",['Five Guys'],{'Five Guys'},{'Five Guys': 'a'},False
upper_restricted_avoidance,['b'],"never go to Freebirds World Burrito, more than twice",! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Freebirds World Burrito',)",['Freebirds World Burrito'],{'Freebirds World Burrito'},{'Freebirds World Burrito': 'a'},True
