Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['b'],"you can not visit Walgreens Pharmacy, more than twice",! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Walgreens Pharmacy',)",['Walgreens Pharmacy'],{'Walgreens Pharmacy'},{'Walgreens Pharmacy': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Five Guys, more than twice",! F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,! F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Five Guys',)",['Five Guys'],{'Five Guys'},{'Five Guys': 'a'},True
upper_restricted_avoidance,['b'],"visiting Freebirds World Burrito, more than twice is prohibited",! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Freebirds World Burrito',)",['Freebirds World Burrito'],{'Freebirds World Burrito'},{'Freebirds World Burrito': 'a'},True
upper_restricted_avoidance,['b'],"visiting Infinite Smiles Family Dentistry, more than twice is prohibited",! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},True
upper_restricted_avoidance,['b'],"never visit Pizza Hut, again after you have visited it twice",! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pizza Hut',)",['Pizza Hut |'],{'Pizza Hut'},{'Pizza Hut': 'a'},True
upper_restricted_avoidance,['b'],"never visit Office Depot, again after you have visited it twice",! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},True
upper_restricted_avoidance,['c'],"never go to TGF Hair Salon, more than three times",! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},True
upper_restricted_avoidance,['c'],"never go to Holiday Inn Houston - NRG/Medical Center Area, more than three times",! F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area,! F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Holiday Inn Houston - NRG/Medical Center Area',)",['Holiday Inn Houston - NRG/Medical Center Area'],{'Holiday Inn Houston - NRG/Medical Center Area'},{'Holiday Inn Houston - NRG/Medical Center Area': 'a'},True
upper_restricted_avoidance,['c'],"never visit Capital One Bank, more than three times",! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Capital One Bank',)",['Capital One Bank'],{'Capital One Bank'},{'Capital One Bank': 'a'},True
upper_restricted_avoidance,['c'],"never visit PetSmart, more than three times",! F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,! F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('PetSmart',)",['PetSmart'],{'PetSmart'},{'PetSmart': 'a'},True
upper_restricted_avoidance,['c'],"you can not visit Walgreens Pharmacy, more than three times",! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Walgreens Pharmacy',)",['Walgreens Pharmacy'],{'Walgreens Pharmacy'},{'Walgreens Pharmacy': 'a'},True
upper_restricted_avoidance,['c'],"you can not visit The UPS Store, more than three times",! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},True
upper_restricted_avoidance,['c'],"visiting Viet's Express, more than three times is prohibited",! F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F viets_express,! F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F viets_express,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",True
upper_restricted_avoidance,['c'],"visiting SpringHill Suites Houston Medical Center/NRG Park, more than three times is prohibited",! F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park,! F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('SpringHill Suites Houston Medical Center/NRG Park',)",['SpringHill Suites Houston Medical Center/NRG Park'],{'SpringHill Suites Houston Medical Center/NRG Park'},{'SpringHill Suites Houston Medical Center/NRG Park': 'a'},True
upper_restricted_avoidance,['c'],"never visit GameStop, again after you have visited it three times",! F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,! F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('GameStop',)",['GameStop'],{'GameStop'},{'GameStop': 'a'},True
upper_restricted_avoidance,['c'],"never visit Purple Lot, again after you have visited it three times",! F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,! F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Purple Lot',)",['Purple Lot'],{'Purple Lot'},{'Purple Lot': 'a'},True
upper_restricted_avoidance,['d'],"never go to Capital One Bank, more than four times",! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Capital One Bank',)",['Capital One Bank'],{'Capital One Bank'},{'Capital One Bank': 'a'},True
upper_restricted_avoidance,['d'],"never go to GameStop, more than four times",! F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,! F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('GameStop',)",['GameStop'],{'GameStop'},{'GameStop': 'a'},True
upper_restricted_avoidance,['d'],"never visit PetSmart, more than four times",! F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,! F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('PetSmart',)",['PetSmart'],{'PetSmart'},{'PetSmart': 'a'},True
upper_restricted_avoidance,['d'],"never visit Big Lots, more than four times",! F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,! F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Big Lots',)",['Big Lots'],{'Big Lots'},{'Big Lots': 'a'},True
upper_restricted_avoidance,['d'],"you can not visit Infinite Smiles Family Dentistry, more than four times",! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},True
