Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
future_avoidance,"['a', 'b']","after you reach Deaf School Park, you can not move to Columbus Metropolitan Library (Main)",G i deaf_school_park X G ! columbus_metropolitan_library_main,G i deaf_school_park X columbus_metropolitan_library_main,G i a X G ! b,G i b X a,"('Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Deaf School Park': 'b'}",False
future_avoidance,"['a', 'b']","after you reach Grant Medical Center, you can not move to Deaf School Park",G i grant_medical_center X G ! deaf_school_park,G i grant_medical_center X deaf_school_park,G i a X G ! b,G i a X b,"('Grant Medical Center', 'Deaf School Park')","['Grant Medical Center', 'Deaf School Park']","{'Grant Medical Center', 'Deaf School Park'}","{'Grant Medical Center': 'a', 'Deaf School Park': 'b'}",False
future_avoidance,"['a', 'b']","once you go to CoGo Library - Main Branch, you have to avoid Christian Spiritualist Temple, at all costs",G i cogo_library_main_branch X G ! christian_spiritualist_temple,G i cogo_library_main_branch X christian_spiritualist_temple,G i a X G ! b,G i a X b,"('CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch']","{'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Christian Spiritualist Temple': 'b'}",False
future_avoidance,"['a', 'b']","once you go to Deaf School Park, you have to avoid Capitol University Law School, at all costs",G i deaf_school_park X G ! capitol_university_law_school,G i deaf_school_park X capitol_university_law_school,G i a X G ! b,G i b X a,"('Deaf School Park', 'Capitol University Law School')","['Capitol University Law School', 'Deaf School Park']","{'Capitol University Law School', 'Deaf School Park'}","{'Capitol University Law School': 'a', 'Deaf School Park': 'b'}",False
future_avoidance,"['a', 'b']","you have to avoid Capitol University Law School, once you go to CoGo Library - Main Branch",G i cogo_library_main_branch X G ! capitol_university_law_school,G i cogo_library_main_branch X capitol_university_law_school,G i a X G ! b,G i b X a,"('CoGo Library - Main Branch', 'Capitol University Law School')","['Capitol University Law School', 'CoGo Library - Main Branch']","{'Capitol University Law School', 'CoGo Library - Main Branch'}","{'Capitol University Law School': 'a', 'CoGo Library - Main Branch': 'b'}",False
future_avoidance,"['a', 'b']","you have to avoid Deaf School Park, once you go to Ohio Institution for the Education of the Deaf and Dumb",G i ohio_institution_for_the_education_of_the_deaf_and_dumb X G ! deaf_school_park,G i ohio_institution_for_the_education_of_the_deaf_and_dumb X deaf_school_park,G i a X G ! b,G i a X b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b'}",False
future_avoidance,"['a', 'b']","do not visit CoGo Topiary Park - Town St, after Grant Medical Center, is visited",G i grant_medical_center X G ! cogo_topiary_park_town_st,G i grant_medical_center X cogo_topiary_park_town_st,G i a X G ! b,G i b X a,"('Grant Medical Center', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b'}",False
future_avoidance,"['a', 'b']","do not visit Christian Spiritualist Temple, after CoGo Topiary Park - Town St, is visited",G i cogo_topiary_park_town_st X G ! christian_spiritualist_temple,! F & cogo_topiary_park_town_st F christian_spiritualist_temple,G i a X G ! b,! F & a F b,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple')","['CoGo Topiary Park - Town St', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Christian Spiritualist Temple': 'b'}",False
future_avoidance,"['a', 'b']","you can go to CoGo Library - Main Branch, but you must not go to Christian Spiritualist Temple, after that",G i cogo_library_main_branch X G ! christian_spiritualist_temple,G i cogo_library_main_branch X christian_spiritualist_temple,G i a X G ! b,G i a X b,"('CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch']","{'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Christian Spiritualist Temple': 'b'}",False
future_avoidance,"['a', 'b']","you can go to Christian Spiritualist Temple, but you must not go to Deaf School Park, after that",G i christian_spiritualist_temple X G ! deaf_school_park,G i christian_spiritualist_temple X deaf_school_park,G i a X G ! b,G i a X b,"('Christian Spiritualist Temple', 'Deaf School Park')","['Christian Spiritualist Temple', 'Deaf School Park']","{'Christian Spiritualist Temple', 'Deaf School Park'}","{'Christian Spiritualist Temple': 'a', 'Deaf School Park': 'b'}",False
future_avoidance,"['a', 'b']","any visit to East Town Street Historic District, is not allowed after you visit Deaf School Park",G i deaf_school_park X G ! east_town_street_historic_district,G i deaf_school_park X east_town_street_historic_district,G i a X G ! b,G i b X a,"('Deaf School Park', 'East Town Street Historic District')","['East Town Street Historic District', 'Deaf School Park']","{'East Town Street Historic District', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'Deaf School Park': 'b'}",False
future_avoidance,"['a', 'b']","any visit to Columbus Metropolitan Library (Main), is not allowed after you visit Grant Medical Center Heliport",G i grant_medical_center_heliport X G ! columbus_metropolitan_library_main,G i grant_medical_center_heliport X columbus_metropolitan_library_main,G i a X G ! b,G i a X b,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
future_avoidance,"['a', 'b']","once Grant Medical Center Heliport, is reached after that you can never visit Christian Spiritualist Temple",G i grant_medical_center_heliport X G ! christian_spiritualist_temple,G ! christian_spiritualist_temple G grant_medical_center_heliport,G i a X G ! b,G ! b G a,"('Grant Medical Center Heliport', 'Christian Spiritualist Temple')","['Grant Medical Center Heliport', 'Christian Spiritualist Temple']","{'Grant Medical Center Heliport', 'Christian Spiritualist Temple'}","{'Grant Medical Center Heliport': 'a', 'Christian Spiritualist Temple': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","once Deaf School Park, is reached after that you can never visit CoGo Library - Main Branch",G i deaf_school_park X G ! cogo_library_main_branch,G ! cogo_library_main_branch G deaf_school_park,G i a X G ! b,G ! a G b,"('Deaf School Park', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Library - Main Branch', 'Deaf School Park'}","{'CoGo Library - Main Branch': 'a', 'Deaf School Park': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","Christian Spiritualist Temple, can never be visited once Deaf School Park, occurs",G i deaf_school_park X G ! christian_spiritualist_temple,G ! deaf_school_park G christian_spiritualist_temple,G i a X G ! b,G ! b G a,"('Deaf School Park', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Deaf School Park']","{'Christian Spiritualist Temple', 'Deaf School Park'}","{'Christian Spiritualist Temple': 'a', 'Deaf School Park': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","CoGo Topiary Park - Town St, can never be visited once Capitol University Law School, occurs",G i capitol_university_law_school X G ! cogo_topiary_park_town_st,G ! capitol_university_law_school G cogo_topiary_park_town_st,G i a X G ! b,G ! b G a,"('Capitol University Law School', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Capitol University Law School']","{'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'CoGo Topiary Park - Town St': 'a', 'Capitol University Law School': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","if you go to Capitol University Law School, you can never go to CoGo Topiary Park - Town St, after that",G i capitol_university_law_school X G ! cogo_topiary_park_town_st,G i capitol_university_law_school X cogo_topiary_park_town_st,G i a X G ! b,G i b X a,"('Capitol University Law School', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Capitol University Law School']","{'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'CoGo Topiary Park - Town St': 'a', 'Capitol University Law School': 'b'}",False
future_avoidance,"['a', 'b']","if you go to East Town Street Historic District, you can never go to CoGo Topiary Park - Town St, after that",G i east_town_street_historic_district X G ! cogo_topiary_park_town_st,G i east_town_street_historic_district X cogo_topiary_park_town_st,G i a X G ! b,G i b X a,"('East Town Street Historic District', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b'}",False
future_avoidance,"['a', 'b']","if Christian Spiritualist Temple, happens that prevents East Town Street Historic District, from happening afterwards",G i christian_spiritualist_temple X G ! east_town_street_historic_district,G i christian_spiritualist_temple X east_town_street_historic_district,G i a X G ! b,G i b X a,"('Christian Spiritualist Temple', 'East Town Street Historic District')","['East Town Street Historic District', 'Christian Spiritualist Temple']","{'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'East Town Street Historic District': 'a', 'Christian Spiritualist Temple': 'b'}",False
future_avoidance,"['a', 'b']","if Christian Spiritualist Temple, happens that prevents Deaf School Park, from happening afterwards",G i christian_spiritualist_temple X G ! deaf_school_park,G i christian_spiritualist_temple X deaf_school_park,G i a X G ! b,G i a X b,"('Christian Spiritualist Temple', 'Deaf School Park')","['Christian Spiritualist Temple', 'Deaf School Park']","{'Christian Spiritualist Temple', 'Deaf School Park'}","{'Christian Spiritualist Temple': 'a', 'Deaf School Park': 'b'}",False
future_avoidance,"['a', 'b']","if you visit Capitol University Law School, you are not allowed to reach East Town Street Historic District, afterwards",G i capitol_university_law_school X G ! east_town_street_historic_district,G i capitol_university_law_school X east_town_street_historic_district,G i a X G ! b,G i b X a,"('Capitol University Law School', 'East Town Street Historic District')","['East Town Street Historic District', 'Capitol University Law School']","{'East Town Street Historic District', 'Capitol University Law School'}","{'East Town Street Historic District': 'a', 'Capitol University Law School': 'b'}",False
future_avoidance,"['a', 'b']","if you visit Columbus Metropolitan Library (Main), you are not allowed to reach East Town Street Historic District, afterwards",G i columbus_metropolitan_library_main X G ! east_town_street_historic_district,G i columbus_metropolitan_library_main X east_town_street_historic_district,G i a X G ! b,G i b X a,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'East Town Street Historic District': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
future_avoidance,"['a', 'b']","whenever you observe Columbus Metropolitan Library (Main), this locks Christian Spiritualist Temple, from becoming true from the next instance",G i columbus_metropolitan_library_main X G ! christian_spiritualist_temple,G i columbus_metropolitan_library_main X christian_spiritualist_temple,G i a X G ! b,G i b X a,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
future_avoidance,"['a', 'b']","whenever you observe Columbus Metropolitan Library (Main), this locks CoGo Library - Main Branch, from becoming true from the next instance",G i columbus_metropolitan_library_main X G ! cogo_library_main_branch,G i columbus_metropolitan_library_main X cogo_library_main_branch,G i a X G ! b,G i b X a,"('Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'CoGo Library - Main Branch': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
