Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,['a'],"go to East Town Street Historic District, an infinite number of times",G F east_town_street_historic_district,& G F east_town_street_historic_district G F east_town_street_historic_district & G F east_town_street_historic_district G F east_town_street_historic_district & G F east_town_street_historic_district G F east_town_street_historic_district & G F east_town_street_historic_district G F east_town_street_historic_district & G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F east_town_street_historic_district G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},Syntax Error
patrolling,['a'],continue moving to Grant Medical Center Heliport,G F grant_medical_center_heliport,G i c,G F a,G i c,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},Syntax Error
patrolling,['a'],continue moving to Capitol University Law School,G F capitol_university_law_school,G i c,G F a,G i c,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Grant Medical Center,G F grant_medical_center,G i grant_medical_center,G F a,G i a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Christian Spiritualist Temple,G F christian_spiritualist_temple,G i christian_spiritualist_temple,G F a,G i a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},Syntax Error
patrolling,['a'],do not stop going to Capitol University Law School,G F capitol_university_law_school,G i capitol_university_law_school,G F a,G i a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},Syntax Error
patrolling,['a'],do not stop going to Ohio Institution for the Education of the Deaf and Dumb,G F ohio_institution_for_the_education_of_the_deaf_and_dumb,G i ohio_institution_for_the_education_of_the_deaf_and_dumb,G F a,G i a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},Syntax Error
patrolling,['a'],"please visit Christian Spiritualist Temple, infinitely often",G F christian_spiritualist_temple,& G F christian_spiritualist_temple G F b G F c,G F a,& G F a G F b G F c,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},Syntax Error
patrolling,['a'],"please visit CoGo Library - Main Branch, infinitely often",G F cogo_library_main_branch,& G F cogo_library_main_branch G F b G F c,G F a,& G F a G F b G F c,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},Syntax Error
patrolling,['a'],"you must visit Ohio Institution for the Education of the Deaf and Dumb, infinitely often",G F ohio_institution_for_the_education_of_the_deaf_and_dumb,G i ohio_institution_for_the_education_of_the_deaf_and_dumb,G F a,G i a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},Syntax Error
patrolling,['a'],"you must visit CoGo Library - Main Branch, infinitely often",G F cogo_library_main_branch,G i cogo_library_main_branch,G F a,G i a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},Syntax Error
patrolling,['a'],keep going to Christian Spiritualist Temple,G F christian_spiritualist_temple,G i christian_spiritualist_temple,G F a,G i a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},Syntax Error
patrolling,['a'],keep going to Capitol University Law School,G F capitol_university_law_school,G i capitol_university_law_school,G F a,G i a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},Syntax Error
patrolling,['a'],"make sure you frequent Columbus Metropolitan Library (Main), infinitely",G F columbus_metropolitan_library_main,& G F columbus_metropolitan_library_main G F b,G F a,& G F a G F b,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},False
patrolling,['a'],"make sure you frequent CoGo Library - Main Branch, infinitely",G F cogo_library_main_branch,& G F cogo_library_main_branch G F b,G F a,& G F a G F b,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
patrolling,['a'],"make sure you visit Capitol University Law School, infinite times",G F capitol_university_law_school,& G F capitol_university_law_school G F capitol_university_law_school,G F a,& G F a G F a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},True
patrolling,['a'],"make sure you visit Christian Spiritualist Temple, infinite times",G F christian_spiritualist_temple,& G F christian_spiritualist_temple G F christian_spiritualist_temple,G F a,& G F a G F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},True
patrolling,['a'],"keep on visiting Grant Medical Center, forever",G F grant_medical_center,G i grant_medical_center,G F a,G i a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},Syntax Error
patrolling,['a'],"keep on visiting CoGo Library - Main Branch, forever",G F cogo_library_main_branch,G i cogo_library_main_branch,G F a,G i a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},Syntax Error
patrolling,['a'],"go to East Town Street Historic District, repeatedly",G F east_town_street_historic_district,F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,G F a,F & a U a & ! a U ! a F a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},False
patrolling,['a'],"go to Christian Spiritualist Temple, repeatedly",G F christian_spiritualist_temple,F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,G F a,F & a U a & ! a U ! a F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},False
patrolling,['a'],"visit Columbus Metropolitan Library (Main), infinitely often",G F columbus_metropolitan_library_main,G i columbus_metropolitan_library_main,G F a,G i a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},Syntax Error
patrolling,['a'],"visit CoGo Library - Main Branch, infinitely often",G F cogo_library_main_branch,G i cogo_library_main_branch,G F a,G i a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit CoGo Library - Main Branch, at least once in the future",G F cogo_library_main_branch,G i cogo_library_main_branch,G F a,G i a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Ohio Institution for the Education of the Deaf and Dumb, at least once in the future",G F ohio_institution_for_the_education_of_the_deaf_and_dumb,G i ohio_institution_for_the_education_of_the_deaf_and_dumb,G F a,G i a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},Syntax Error
patrolling,['a'],"keep visiting Columbus Metropolitan Library (Main), forever",G F columbus_metropolitan_library_main,G i columbus_metropolitan_library_main,G F a,G i a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},Syntax Error
patrolling,['a'],"keep visiting Christian Spiritualist Temple, forever",G F christian_spiritualist_temple,G i christian_spiritualist_temple,G F a,G i a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},Syntax Error
patrolling,['a'],continue to visit CoGo Topiary Park - Town St,G F cogo_topiary_park_town_st,F cogo_topiary_park_town_st,G F a,F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
patrolling,['a'],continue to visit CoGo Library - Main Branch,G F cogo_library_main_branch,F cogo_library_main_branch,G F a,F a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
patrolling,['a'],"visit Capitol University Law School, again and again",G F capitol_university_law_school,F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,G F a,F & a U a & ! a U ! a F a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},False
patrolling,['a'],"visit CoGo Topiary Park - Town St, again and again",G F cogo_topiary_park_town_st,F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F cogo_topiary_park_town_st,G F a,F & a U a & ! a U ! a F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
patrolling,['a'],please keep visiting Deaf School Park,G F deaf_school_park,G i deaf_school_park,G F a,G i a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},Syntax Error
patrolling,['a'],please keep visiting Capitol University Law School,G F capitol_university_law_school,G i capitol_university_law_school,G F a,G i a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},Syntax Error
patrolling,['a'],"always stop at Grant Medical Center Heliport, repeatedly",G F grant_medical_center_heliport,F grant_medical_center_heliport,G F a,F a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
patrolling,['a'],"always stop at Deaf School Park, repeatedly",G F deaf_school_park,F deaf_school_park,G F a,F a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
patrolling,['a'],"patrol Ohio Institution for the Education of the Deaf and Dumb, repeatedly",G F ohio_institution_for_the_education_of_the_deaf_and_dumb,F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,G F a,F a | ! a G | a G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},Syntax Error
