Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","go to Village Walk, only after that go to Indigo Grill, only then go to Urban Boutique Hotel, and only then go to Our Lady of the Rosary Church",& U ! indigo_grill village_walk & U ! urban_boutique_hotel indigo_grill & U ! our_lady_of_the_rosary_church urban_boutique_hotel F our_lady_of_the_rosary_church,& & U ! urban_boutique_hotel indigo_grill & U ! our_lady_of_the_rosary_church urban_boutique_hotel F our_lady_of_the_rosary_church & U ! indigo_grill U indigo_grill U ! indigo_grill urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel our_lady_of_the_rosary_church,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Village Walk', 'Indigo Grill', 'Urban Boutique Hotel', 'Our Lady of the Rosary Church')","['Our Lady of the Rosary Church', 'Indigo Grill', 'Urban Boutique Hotel', 'Village Walk']","{'Our Lady of the Rosary Church', 'Indigo Grill', 'Urban Boutique Hotel', 'Village Walk'}","{'Our Lady of the Rosary Church': 'a', 'Indigo Grill': 'b', 'Urban Boutique Hotel': 'c', 'Village Walk': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Mexican Consulate, but do not visit Mexican Consulate, until you have reached Lofty Coffee & co., in turn only go to Lofty Coffee & co., after you visit Tazza D'Oro, and only go to Tazza D'Oro, after reaching ITH Eco Farm House San Diego",& U ! tazza_doro ith_eco_farm_house_san_diego & U ! lofty_coffee_&_co tazza_doro & U ! mexican_consulate lofty_coffee_&_co F mexican_consulate,& & U ! tazza_doro ith_eco_farm_house_san_diego & U ! mexican_consulate tazza_doro F mexican_consulate & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego tazza_doro U ! tazza_doro U tazza_doro U ! tazza_doro mexican_consulate,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! d b F d & U ! a U a U ! a b U ! b U b U ! b d,"('ITH Eco Farm House San Diego', ""Tazza D'Oro"", 'Lofty Coffee & co.', 'Mexican Consulate')","['ITH Eco Farm House San Diego', ""Tazza D'Oro"", 'Lofty Coffee & co.', 'Mexican Consulate']","{'ITH Eco Farm House San Diego', ""Tazza D'Oro"", 'Lofty Coffee & co.', 'Mexican Consulate'}","{'ITH Eco Farm House San Diego': 'a', ""Tazza D'Oro"": 'b', 'Lofty Coffee & co.': 'c', 'Mexican Consulate': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit ITH Eco Farm House San Diego, but do not visit ITH Eco Farm House San Diego, until you have reached Ironside, in turn only go to Ironside, after you visit Davanti Enoteca, and only go to Davanti Enoteca, after reaching Sogno Di Vino",& U ! davanti_enoteca sogno_di_vino & U ! ironside davanti_enoteca & U ! ith_eco_farm_house_san_diego ironside F ith_eco_farm_house_san_diego,& & U ! davanti_enoteca sogno_di_vino & U ! ith_eco_farm_house_san_diego davanti_enoteca F ith_eco_farm_house_san_diego & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca ith_eco_farm_house_san_diego,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Sogno Di Vino', 'Davanti Enoteca', 'Ironside', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Davanti Enoteca', 'Sogno Di Vino', 'Ironside']","{'ITH Eco Farm House San Diego', 'Davanti Enoteca', 'Sogno Di Vino', 'Ironside'}","{'ITH Eco Farm House San Diego': 'a', 'Davanti Enoteca': 'b', 'Sogno Di Vino': 'c', 'Ironside': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to West Cedar Market, without visiting any other waypoints then go directly to Harbor Breakfast, then directly to ITH Eco Farm House San Diego, and finally directly to Wells Fargo",& U ! harbor_breakfast west_cedar_market & U ! ith_eco_farm_house_san_diego harbor_breakfast & U ! wells_fargo ith_eco_farm_house_san_diego F wells_fargo,& & U ! harbor_breakfast west_cedar_market & U ! ith_eco_farm_house_san_diego harbor_breakfast & U ! wells_fargo ith_eco_farm_house_san_diego F wells_fargo & U ! west_cedar_market U west_cedar_market U ! west_cedar_market harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego wells_fargo,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('West Cedar Market', 'Harbor Breakfast', 'ITH Eco Farm House San Diego', 'Wells Fargo')","['ITH Eco Farm House San Diego', 'West Cedar Market', 'Wells Fargo', 'Harbor Breakfast']","{'ITH Eco Farm House San Diego', 'West Cedar Market', 'Wells Fargo', 'Harbor Breakfast'}","{'ITH Eco Farm House San Diego': 'a', 'West Cedar Market': 'b', 'Wells Fargo': 'c', 'Harbor Breakfast': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Sorrento Ristorante, without visiting any other waypoints then go directly to Prepkitchen Little Italy, then directly to Buon Appetito, and finally directly to Our Lady of the Rosary Church",& U ! prepkitchen_little_italy sorrento_ristorante & U ! buon_appetito prepkitchen_little_italy & U ! our_lady_of_the_rosary_church buon_appetito F our_lady_of_the_rosary_church,& & U ! little_italy sorrento_ristorante & U ! buon_appetito little_italy & U ! our_lady_of_the_rosary_church buon_appetito F our_lady_of_the_rosary_church & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante little_italy & U ! little_italy U little_italy U ! little_italy buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito our_lady_of_the_rosary_church,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Sorrento Ristorante', 'Prepkitchen Little Italy', 'Buon Appetito', 'Our Lady of the Rosary Church')","['Buon Appetito', 'Sorrento Ristorante', 'Our Lady of the Rosary Church', 'Prepkitchen Little Italy']","{'Buon Appetito', 'Sorrento Ristorante', 'Our Lady of the Rosary Church', 'Little Italy'}","{'Buon Appetito': 'a', 'Sorrento Ristorante': 'b', 'Our Lady of the Rosary Church': 'c', 'Little Italy': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Piazza della Famiglia, Mexican Consulate, Indigo Grill, Our Lady of the Rosary Church, in that specific order",& U ! mexican_consulate piazza_della_famiglia & U ! indigo_grill mexican_consulate & U ! our_lady_of_the_rosary_church indigo_grill F our_lady_of_the_rosary_church,& F piazza_della_famiglia & F mexican_consulate & F indigo_grill & F our_lady_of_the_rosary_church F h,& U ! b a & U ! c b & U ! d c F d,& F c & F d & F a & F b F h,"('Piazza della Famiglia', 'Mexican Consulate', 'Indigo Grill', 'Our Lady of the Rosary Church')","['Indigo Grill', 'Our Lady of the Rosary Church', 'Piazza della Famiglia', 'Mexican Consulate']","{'Indigo Grill', 'Our Lady of the Rosary Church', 'Piazza della Famiglia', 'Mexican Consulate'}","{'Indigo Grill': 'a', 'Our Lady of the Rosary Church': 'b', 'Piazza della Famiglia': 'c', 'Mexican Consulate': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Little Italy, Sorrento Ristorante, La Vita Little Italy, Mexican Consulate, in that specific order",& U ! sorrento_ristorante little_italy & U ! la_vita_little_italy sorrento_ristorante & U ! mexican_consulate la_vita_little_italy F mexican_consulate,& F little_italy & F sorrento_ristorante & F la_vita_little_italy & F mexican_consulate F h,& U ! b a & U ! c b & U ! d c F d,& F a & F b & F d & F c F h,"('Little Italy', 'Sorrento Ristorante', 'La Vita Little Italy', 'Mexican Consulate')","['Sorrento Ristorante', 'Mexican Consulate', 'La Vita Little Italy', 'Little Italy']","{'Little Italy', 'Sorrento Ristorante', 'Mexican Consulate', 'La Vita Little Italy'}","{'Little Italy': 'a', 'Sorrento Ristorante': 'b', 'Mexican Consulate': 'c', 'La Vita Little Italy': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Davanti Enoteca, but not through Our Lady of the Rosary Church, Sorrento Ristorante, or Firehouse Museum, and then go to Our Lady of the Rosary Church, but not through Sorrento Ristorante, or Firehouse Museum, and then go to Sorrento Ristorante, but not through Firehouse Museum, and finally go to Firehouse Museum",& U ! our_lady_of_the_rosary_church davanti_enoteca & U ! sorrento_ristorante our_lady_of_the_rosary_church & U ! firehouse_museum sorrento_ristorante F firehouse_museum,& & U ! our_lady_of_the_rosary_church davanti_enoteca & U ! sorrento_ristorante our_lady_of_the_rosary_church & U ! firehouse_museum sorrento_ristorante F firehouse_museum & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante firehouse_museum,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Davanti Enoteca', 'Our Lady of the Rosary Church', 'Sorrento Ristorante', 'Firehouse Museum')","['Davanti Enoteca', 'Our Lady of the Rosary Church', 'Firehouse Museum', 'Sorrento Ristorante']","{'Sorrento Ristorante', 'Our Lady of the Rosary Church', 'Davanti Enoteca', 'Firehouse Museum'}","{'Sorrento Ristorante': 'a', 'Our Lady of the Rosary Church': 'b', 'Davanti Enoteca': 'c', 'Firehouse Museum': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Wells Fargo, but not through Princess Pub and Grille, iDessert, or Tazza D'Oro, and then go to Princess Pub and Grille, but not through iDessert, or Tazza D'Oro, and then go to iDessert, but not through Tazza D'Oro, and finally go to Tazza D'Oro",& U ! princess_pub_and_grille wells_fargo & U ! idessert princess_pub_and_grille & U ! tazza_doro idessert F tazza_doro,& & U ! princess_pub_and_grille wells_fargo & U ! idessert princess_pub_and_grille & U ! tazza_doro idessert F tazza_doro & U ! wells_fargo U wells_fargo U ! wells_fargo princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille idessert U ! idessert U idessert U ! idessert tazza_doro,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Wells Fargo', 'Princess Pub and Grille', 'iDessert', ""Tazza D'Oro"")","['Princess Pub and Grille', ""Tazza D'Oro"", 'Wells Fargo', 'iDessert']","{'Princess Pub and Grille', ""Tazza D'Oro"", 'Wells Fargo', 'iDessert'}","{'Princess Pub and Grille': 'a', ""Tazza D'Oro"": 'b', 'Wells Fargo': 'c', 'iDessert': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Lofty Coffee & co., and only go to Davanti Enoteca, only after Lofty Coffee & co., is visited and then go to Wells Fargo, only after Lofty Coffee & co., and Davanti Enoteca, are both visited and then go to Little Italy, only after Lofty Coffee & co., Davanti Enoteca, and Wells Fargo, are all visited",& U ! davanti_enoteca lofty_coffee_&_co & U ! wells_fargo davanti_enoteca & U ! little_italy wells_fargo F little_italy,& & U ! davanti_enoteca lofty_coffee_&_co & U ! wells_fargo davanti_enoteca & U ! little_italy wells_fargo F little_italy & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo little_italy,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Lofty Coffee & co.', 'Davanti Enoteca', 'Wells Fargo', 'Little Italy')","['Davanti Enoteca', 'Lofty Coffee & co.', 'Wells Fargo', 'Little Italy']","{'Davanti Enoteca', 'Lofty Coffee & co.', 'Wells Fargo', 'Little Italy'}","{'Davanti Enoteca': 'a', 'Lofty Coffee & co.': 'b', 'Wells Fargo': 'c', 'Little Italy': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Farmers Market (Wed and Sat), and only go to Piazza della Famiglia, only after Farmers Market (Wed and Sat), is visited and then go to Ironside, only after Farmers Market (Wed and Sat), and Piazza della Famiglia, are both visited and then go to Wells Fargo, only after Farmers Market (Wed and Sat), Piazza della Famiglia, and Ironside, are all visited",& U ! piazza_della_famiglia farmers_market_wed_and_sat & U ! ironside piazza_della_famiglia & U ! wells_fargo ironside F wells_fargo,& & U ! piazza_della_famiglia farmers_market_wed_and_sat & U ! ironside piazza_della_famiglia & U ! wells_fargo ironside F wells_fargo & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia ironside U ! ironside U ironside U ! ironside wells_fargo,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Farmers Market (Wed and Sat)', 'Piazza della Famiglia', 'Ironside', 'Wells Fargo')","['Farmers Market (Wed and Sat)', 'Wells Fargo', 'Ironside', 'Piazza della Famiglia']","{'Farmers Market (Wed and Sat)', 'Wells Fargo', 'Ironside', 'Piazza della Famiglia'}","{'Farmers Market (Wed and Sat)': 'a', 'Wells Fargo': 'b', 'Ironside': 'c', 'Piazza della Famiglia': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Tazza D'Oro, only after going to Wells Fargo, before that make your way to Wells Fargo, only after going to Little Italy, before that make your way to Little Italy, only after going to Indigo Grill",& U ! little_italy indigo_grill & U ! wells_fargo little_italy & U ! tazza_doro wells_fargo F tazza_doro,& & U ! little_italy indigo_grill & U ! wells_fargo little_italy & U ! tazza_doro wells_fargo F tazza_doro & U ! indigo_grill U indigo_grill U ! indigo_grill little_italy & U ! little_italy U little_italy U ! little_italy wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo tazza_doro,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Indigo Grill', 'Little Italy', 'Wells Fargo', ""Tazza D'Oro"")","[""Tazza D'Oro"", 'Indigo Grill', 'Wells Fargo', 'Little Italy']","{""Tazza D'Oro"", 'Wells Fargo', 'Indigo Grill', 'Little Italy'}","{""Tazza D'Oro"": 'a', 'Wells Fargo': 'b', 'Indigo Grill': 'c', 'Little Italy': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","make your way to The Market By Buon Appetito, only after going to Harbor Breakfast, before that make your way to Harbor Breakfast, only after going to Little Italy, before that make your way to Little Italy, only after going to Mexican Consulate",& U ! little_italy mexican_consulate & U ! harbor_breakfast little_italy & U ! the_market_by_buon_appetito harbor_breakfast F the_market_by_buon_appetito,& & U ! little_italy mexican_consulate & U ! harbor_breakfast little_italy & U ! the_market_by_buon_appetito harbor_breakfast F the_market_by_buon_appetito & U ! mexican_consulate U mexican_consulate U ! mexican_consulate little_italy & U ! little_italy U little_italy U ! little_italy harbor_breakfast U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast the_market_by_buon_appetito,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Mexican Consulate', 'Little Italy', 'Harbor Breakfast', 'The Market By Buon Appetito')","['Little Italy', 'The Market By Buon Appetito', 'Mexican Consulate', 'Harbor Breakfast']","{'Little Italy', 'The Market By Buon Appetito', 'Mexican Consulate', 'Harbor Breakfast'}","{'Little Italy': 'a', 'The Market By Buon Appetito': 'b', 'Mexican Consulate': 'c', 'Harbor Breakfast': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit ITH Eco Farm House San Diego, La Vita Little Italy, iDessert, and Urban Boutique Hotel, in this order without skipping any one of them",& U ! la_vita_little_italy ith_eco_farm_house_san_diego & U ! idessert la_vita_little_italy & U ! urban_boutique_hotel idessert F urban_boutique_hotel,& & U ! la_vita_little_italy ith_eco_farm_house_san_diego & U ! idessert la_vita_little_italy & U ! urban_boutique_hotel idessert F urban_boutique_hotel & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy idessert U ! idessert U idessert U ! idessert urban_boutique_hotel,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('ITH Eco Farm House San Diego', 'La Vita Little Italy', 'iDessert', 'Urban Boutique Hotel')","['ITH Eco Farm House San Diego', 'Urban Boutique Hotel', 'La Vita Little Italy', 'iDessert']","{'ITH Eco Farm House San Diego', 'Urban Boutique Hotel', 'La Vita Little Italy', 'iDessert'}","{'ITH Eco Farm House San Diego': 'a', 'Urban Boutique Hotel': 'b', 'La Vita Little Italy': 'c', 'iDessert': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Queenstown, Salt & Straw, Our Lady of the Rosary Church, and Sogno Di Vino, in this order without skipping any one of them",& U ! salt_&_straw queenstown & U ! our_lady_of_the_rosary_church salt_&_straw & U ! sogno_di_vino our_lady_of_the_rosary_church F sogno_di_vino,& & U ! salt_&_straw queenstown & U ! our_lady_of_the_rosary_church salt_&_straw & U ! sogno_di_vino our_lady_of_the_rosary_church F sogno_di_vino & U ! queenstown U queenstown U ! queenstown salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church sogno_di_vino,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Queenstown', 'Salt & Straw', 'Our Lady of the Rosary Church', 'Sogno Di Vino')","['Sogno Di Vino', 'Salt & Straw', 'Our Lady of the Rosary Church', 'Queenstown']","{'Queenstown', 'Salt & Straw', 'Our Lady of the Rosary Church', 'Sogno Di Vino'}","{'Queenstown': 'a', 'Salt & Straw': 'b', 'Our Lady of the Rosary Church': 'c', 'Sogno Di Vino': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Village Walk, but do not go to Village Walk, until Lofty Coffee & co., is visited and do not go to Lofty Coffee & co., until Ironside, is visited and do not go to Ironside, until Urban Boutique Hotel, is visited",& U ! ironside urban_boutique_hotel & U ! lofty_coffee_&_co ironside & U ! village_walk lofty_coffee_&_co F village_walk,& & U ! ironside urban_boutique_hotel & U ! lofty_coffee_&_co ironside & U ! village_walk lofty_coffee_&_co F village_walk & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel ironside & U ! ironside U ironside U ! ironside lofty_coffee_&_co U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co village_walk,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Urban Boutique Hotel', 'Ironside', 'Lofty Coffee & co.', 'Village Walk')","['Lofty Coffee & co.', 'Ironside', 'Urban Boutique Hotel', 'Village Walk']","{'Lofty Coffee & co.', 'Ironside', 'Urban Boutique Hotel', 'Village Walk'}","{'Lofty Coffee & co.': 'a', 'Ironside': 'b', 'Urban Boutique Hotel': 'c', 'Village Walk': 'd'}",False
