Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,['a'],make sure you never visit Firehouse Museum,G ! firehouse_museum,& G F firehouse_museum,G ! a,& G F a,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},Syntax Error
global_avoidance,['a'],"you can not go to Urban Boutique Hotel, at any time",G ! urban_boutique_hotel,G i c X G ! urban_boutique_hotel,G ! a,G i c X G ! a,"('Urban Boutique Hotel',)",['Urban Boutique Hotel'],{'Urban Boutique Hotel'},{'Urban Boutique Hotel': 'a'},False
global_avoidance,['a'],"you can not go to The Market By Buon Appetito, at any time",G ! the_market_by_buon_appetito,G i c X G ! the_market_by_buon_appetito,G ! a,G i c X G ! a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},False
global_avoidance,['a'],avoid going to Farmers Market (Wed and Sat),G ! farmers_market_wed_and_sat,G F farmers_market_wed_and_sat,G ! a,G F a,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},False
global_avoidance,['a'],avoid going to Italian Cultural Center,G ! italian_cultural_center,G F italian_cultural_center,G ! a,G F a,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},False
global_avoidance,['a'],you must never go to Firehouse Museum,G ! firehouse_museum,G F firehouse_museum,G ! a,G F a,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},False
global_avoidance,['a'],you must never go to Prepkitchen Little Italy,G ! prepkitchen_little_italy,G F little_italy,G ! a,G F a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
global_avoidance,['a'],"Sogno Di Vino, should never be reached",G ! sogno_di_vino,G F sogno_di_vino,G ! a,G F a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},False
global_avoidance,['a'],"iDessert, should never be reached",G ! idessert,G F idessert,G ! a,G F a,"('iDessert',)",['iDessert'],{'iDessert'},{'iDessert': 'a'},False
global_avoidance,['a'],"Burger Lounge, must be avoided",G ! burger_lounge,G i c X G ! burger_lounge,G ! a,G i c X G ! a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},False
global_avoidance,['a'],"Lofty, must be avoided",G ! lofty,G i c X G ! lofty,G ! a,G i c X G ! a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},False
global_avoidance,['a'],"you must avoid La Vita Little Italy, at all costs",G ! la_vita_little_italy,G i b X G ! la_vita_little_italy,G ! a,G i b X G ! a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},False
global_avoidance,['a'],"you must avoid Village Walk, at all costs",G ! village_walk,G i b X G ! village_walk,G ! a,G i b X G ! a,"('Village Walk',)",['Village Walk'],{'Village Walk'},{'Village Walk': 'a'},False
global_avoidance,['a'],you can not go to The Market By Buon Appetito,G ! the_market_by_buon_appetito,G F the_market_by_buon_appetito,G ! a,G F a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},False
global_avoidance,['a'],you can not go to Sogno Di Vino,G ! sogno_di_vino,G F sogno_di_vino,G ! a,G F a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},False
global_avoidance,['a'],"avoid West Cedar Market, forever",G ! west_cedar_market,G F west_cedar_market,G ! a,G F a,"('West Cedar Market',)",['West Cedar Market'],{'West Cedar Market'},{'West Cedar Market': 'a'},False
global_avoidance,['a'],"avoid Queenstown, forever",G ! queenstown,G F queenstown,G ! a,G F a,"('Queenstown',)",['Queenstown'],{'Queenstown'},{'Queenstown': 'a'},False
global_avoidance,['a'],do not make any single visit to Prepkitchen Little Italy,G ! prepkitchen_little_italy,& G F little_italy X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},RER or Grounding Error
global_avoidance,['a'],do not make any single visit to Firehouse Museum,G ! firehouse_museum,& G F firehouse_museum X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},Syntax Error
global_avoidance,['a'],"never let Harbor Breakfast, hold",G ! harbor_breakfast,G F harbor_breakfast,G ! a,G F a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},False
global_avoidance,['a'],"never let Burger Lounge, hold",G ! burger_lounge,G F burger_lounge,G ! a,G F a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},False
global_avoidance,['a'],"Italian Cultural Center, should never become true",G ! italian_cultural_center,G i b X G ! italian_cultural_center,G ! a,G i b X G ! a,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},False
global_avoidance,['a'],"Tazza D'Oro, should never become true",G ! tazza_doro,G i b X G ! tazza_doro,G ! a,G i b X G ! a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",False
global_avoidance,"['a', 'b']","never visit West Cedar Market, or Firehouse Museum",& G ! west_cedar_market G ! firehouse_museum,& G F west_cedar_market G F firehouse_museum,& G ! a G ! b,& G F a G F b,"('West Cedar Market', 'Firehouse Museum')","['West Cedar Market', 'Firehouse Museum']","{'West Cedar Market', 'Firehouse Museum'}","{'West Cedar Market': 'a', 'Firehouse Museum': 'b'}",False
global_avoidance,"['a', 'b']","never visit Sogno Di Vino, or ITH Eco Farm House San Diego",& G ! sogno_di_vino G ! ith_eco_farm_house_san_diego,& G F sogno_di_vino G F ith_eco_farm_house_san_diego,& G ! a G ! b,& G F b G F a,"('Sogno Di Vino', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Sogno Di Vino']","{'ITH Eco Farm House San Diego', 'Sogno Di Vino'}","{'ITH Eco Farm House San Diego': 'a', 'Sogno Di Vino': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Wells Fargo, or Village Walk",& G ! wells_fargo G ! village_walk,& G F wells_fargo G F village_walk,& G ! a G ! b,& G F a G F b,"('Wells Fargo', 'Village Walk')","['Wells Fargo', 'Village Walk']","{'Wells Fargo', 'Village Walk'}","{'Wells Fargo': 'a', 'Village Walk': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to ITH Eco Farm House San Diego, or Buon Appetito",& G ! ith_eco_farm_house_san_diego G ! buon_appetito,& G F ith_eco_farm_house_san_diego G F buon_appetito,& G ! a G ! b,& G F a G F b,"('ITH Eco Farm House San Diego', 'Buon Appetito')","['ITH Eco Farm House San Diego', 'Buon Appetito']","{'ITH Eco Farm House San Diego', 'Buon Appetito'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Salt & Straw, or Wells Fargo, at any time",& G ! salt_&_straw G ! wells_fargo,& G F salt_&_straw G F wells_fargo,& G ! a G ! b,& G F a G F b,"('Salt & Straw', 'Wells Fargo')","['Salt & Straw', 'Wells Fargo']","{'Salt & Straw', 'Wells Fargo'}","{'Salt & Straw': 'a', 'Wells Fargo': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Firehouse Museum, or Our Lady of the Rosary Church, at any time",& G ! firehouse_museum G ! our_lady_of_the_rosary_church,& G F firehouse_museum G F our_lady_of_the_rosary_church,& G ! a G ! b,& G F b G F a,"('Firehouse Museum', 'Our Lady of the Rosary Church')","['Firehouse Museum', 'Our Lady of the Rosary Church']","{'Our Lady of the Rosary Church', 'Firehouse Museum'}","{'Our Lady of the Rosary Church': 'a', 'Firehouse Museum': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Indigo Grill, and never visit Mexican Consulate",& G ! indigo_grill G ! mexican_consulate,& G F indigo_grill G F mexican_consulate,& G ! a G ! b,& G F a G F b,"('Indigo Grill', 'Mexican Consulate')","['Indigo Grill', 'Mexican Consulate']","{'Indigo Grill', 'Mexican Consulate'}","{'Indigo Grill': 'a', 'Mexican Consulate': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Queenstown, and never visit Lofty Coffee & co.",& G ! queenstown G ! lofty_coffee_&_co,& G F queenstown G F lofty_coffee_&_co,& G ! a G ! b,& G F b G F a,"('Queenstown', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Queenstown']","{'Lofty Coffee & co.', 'Queenstown'}","{'Lofty Coffee & co.': 'a', 'Queenstown': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Buon Appetito, and Mexican Consulate",& G ! buon_appetito G ! mexican_consulate,& G F buon_appetito G F mexican_consulate,& G ! a G ! b,& G F a G F b,"('Buon Appetito', 'Mexican Consulate')","['Buon Appetito', 'Mexican Consulate']","{'Buon Appetito', 'Mexican Consulate'}","{'Buon Appetito': 'a', 'Mexican Consulate': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from La Vita Little Italy, and Davanti Enoteca",& G ! la_vita_little_italy G ! davanti_enoteca,& G F la_vita_little_italy G F davanti_enoteca,& G ! a G ! b,& G F b G F a,"('La Vita Little Italy', 'Davanti Enoteca')","['Davanti Enoteca', 'La Vita Little Italy']","{'Davanti Enoteca', 'La Vita Little Italy'}","{'Davanti Enoteca': 'a', 'La Vita Little Italy': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Harbor Breakfast, and Our Lady of the Rosary Church, at all costs",& G ! harbor_breakfast G ! our_lady_of_the_rosary_church,& U ! harbor_breakfast c & U ! our_lady_of_the_rosary_church c F harbor_breakfast F our_lady_of_the_rosary_church,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Harbor Breakfast', 'Our Lady of the Rosary Church')","['Our Lady of the Rosary Church', 'Harbor Breakfast']","{'Our Lady of the Rosary Church', 'Harbor Breakfast'}","{'Our Lady of the Rosary Church': 'a', 'Harbor Breakfast': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid Wells Fargo, and Princess Pub and Grille, at all costs",& G ! wells_fargo G ! princess_pub_and_grille,& U ! wells_fargo c & U ! princess_pub_and_grille c F wells_fargo F princess_pub_and_grille,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Wells Fargo', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Wells Fargo']","{'Princess Pub and Grille', 'Wells Fargo'}","{'Princess Pub and Grille': 'a', 'Wells Fargo': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Salt & Straw, or Piazza della Famiglia",& G ! salt_&_straw G ! piazza_della_famiglia,& G F salt_&_straw G F piazza_della_famiglia,& G ! a G ! b,& G F a G F b,"('Salt & Straw', 'Piazza della Famiglia')","['Salt & Straw', 'Piazza della Famiglia']","{'Salt & Straw', 'Piazza della Famiglia'}","{'Salt & Straw': 'a', 'Piazza della Famiglia': 'b'}",False
global_avoidance,"['a', 'b']","make sure you never go to La Vita Little Italy, or Indigo Grill",& G ! la_vita_little_italy G ! indigo_grill,& G F la_vita_little_italy G F indigo_grill,& G ! a G ! b,& G F b G F a,"('La Vita Little Italy', 'Indigo Grill')","['Indigo Grill', 'La Vita Little Italy']","{'Indigo Grill', 'La Vita Little Italy'}","{'Indigo Grill': 'a', 'La Vita Little Italy': 'b'}",False
global_avoidance,"['a', 'b']","never go to Little Italy, or Indigo Grill",& G ! little_italy G ! indigo_grill,& G F little_italy G F indigo_grill,& G ! a G ! b,& G F b G F a,"('Little Italy', 'Indigo Grill')","['Indigo Grill', 'Little Italy']","{'Indigo Grill', 'Little Italy'}","{'Indigo Grill': 'a', 'Little Italy': 'b'}",False
global_avoidance,"['a', 'b']","never go to Our Lady of the Rosary Church, or Mexican Consulate",& G ! our_lady_of_the_rosary_church G ! mexican_consulate,& G F our_lady_of_the_rosary_church G F mexican_consulate,& G ! a G ! b,& G F a G F b,"('Our Lady of the Rosary Church', 'Mexican Consulate')","['Our Lady of the Rosary Church', 'Mexican Consulate']","{'Our Lady of the Rosary Church', 'Mexican Consulate'}","{'Our Lady of the Rosary Church': 'a', 'Mexican Consulate': 'b'}",False
global_avoidance,"['a', 'b']","do not go to La Vita Little Italy, or West Cedar Market",& G ! la_vita_little_italy G ! west_cedar_market,& U ! la_vita_little_italy c & U ! west_cedar_market c F la_vita_little_italy F west_cedar_market,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('La Vita Little Italy', 'West Cedar Market')","['West Cedar Market', 'La Vita Little Italy']","{'West Cedar Market', 'La Vita Little Italy'}","{'West Cedar Market': 'a', 'La Vita Little Italy': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to Village Walk, or Sogno Di Vino",& G ! village_walk G ! sogno_di_vino,& U ! village_walk c & U ! sogno_di_vino c F village_walk F sogno_di_vino,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Village Walk', 'Sogno Di Vino')","['Sogno Di Vino', 'Village Walk']","{'Sogno Di Vino', 'Village Walk'}","{'Sogno Di Vino': 'a', 'Village Walk': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can go anywhere but Lofty, and Mexican Consulate",& G ! lofty G ! mexican_consulate,& U ! lofty c & U ! mexican_consulate d F lofty F mexican_consulate,& G ! a G ! b,& U ! b c & U ! a d F b F a,"('Lofty', 'Mexican Consulate')","['Mexican Consulate', 'Lofty']","{'Mexican Consulate', 'Lofty'}","{'Mexican Consulate': 'a', 'Lofty': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can go anywhere but Our Lady of the Rosary Church, and Buon Appetito",& G ! our_lady_of_the_rosary_church G ! buon_appetito,& U ! our_lady_of_the_rosary_church c & U ! buon_appetito d F our_lady_of_the_rosary_church F buon_appetito,& G ! a G ! b,& U ! b c & U ! a d F b F a,"('Our Lady of the Rosary Church', 'Buon Appetito')","['Buon Appetito', 'Our Lady of the Rosary Church']","{'Buon Appetito', 'Our Lady of the Rosary Church'}","{'Buon Appetito': 'a', 'Our Lady of the Rosary Church': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","Farmers Market (Wed and Sat), and Village Walk, can not be visited at any time",& G ! farmers_market_wed_and_sat G ! village_walk,& G F farmers_market_wed_and_sat G F village_walk,& G ! a G ! b,& G F a G F b,"('Farmers Market (Wed and Sat)', 'Village Walk')","['Farmers Market (Wed and Sat)', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Village Walk': 'b'}",False
global_avoidance,"['a', 'b']","Piazza della Famiglia, and The Market By Buon Appetito, can not be visited at any time",& G ! piazza_della_famiglia G ! the_market_by_buon_appetito,& G F piazza_della_famiglia G F the_market_by_buon_appetito,& G ! a G ! b,& G F b G F a,"('Piazza della Famiglia', 'The Market By Buon Appetito')","['The Market By Buon Appetito', 'Piazza della Famiglia']","{'The Market By Buon Appetito', 'Piazza della Famiglia'}","{'The Market By Buon Appetito': 'a', 'Piazza della Famiglia': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Mexican Consulate, and Wells Fargo",& G ! mexican_consulate G ! wells_fargo,& G F mexican_consulate G F wells_fargo,& G ! a G ! b,& G F b G F a,"('Mexican Consulate', 'Wells Fargo')","['Wells Fargo', 'Mexican Consulate']","{'Wells Fargo', 'Mexican Consulate'}","{'Wells Fargo': 'a', 'Mexican Consulate': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Indigo Grill, and Lofty",& G ! indigo_grill G ! lofty,& G F indigo_grill G F lofty,& G ! a G ! b,& G F a G F b,"('Indigo Grill', 'Lofty')","['Indigo Grill', 'Lofty']","{'Indigo Grill', 'Lofty'}","{'Indigo Grill': 'a', 'Lofty': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Davanti Enoteca, ever and do not ever go to iDessert",& G ! davanti_enoteca G ! idessert,& G F davanti_enoteca G F idessert,& G ! a G ! b,& G F a G F b,"('Davanti Enoteca', 'iDessert')","['Davanti Enoteca', 'iDessert']","{'Davanti Enoteca', 'iDessert'}","{'Davanti Enoteca': 'a', 'iDessert': 'b'}",False
global_avoidance,"['a', 'b']","do not go to ITH Eco Farm House San Diego, ever and do not ever go to iDessert",& G ! ith_eco_farm_house_san_diego G ! idessert,& G F ith_eco_farm_house_san_diego G F idessert,& G ! a G ! b,& G F a G F b,"('ITH Eco Farm House San Diego', 'iDessert')","['ITH Eco Farm House San Diego', 'iDessert']","{'ITH Eco Farm House San Diego', 'iDessert'}","{'ITH Eco Farm House San Diego': 'a', 'iDessert': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Sorrento Ristorante, and Salt & Straw",& G ! sorrento_ristorante G ! salt_&_straw,& U ! sorrento_ristorante salt_&_straw F sorrento_ristorante,& G ! a G ! b,& U ! b a F b,"('Sorrento Ristorante', 'Salt & Straw')","['Salt & Straw', 'Sorrento Ristorante']","{'Salt & Straw', 'Sorrento Ristorante'}","{'Salt & Straw': 'a', 'Sorrento Ristorante': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Salt & Straw, and The Market By Buon Appetito",& G ! salt_&_straw G ! the_market_by_buon_appetito,& U ! salt_&_straw the_market_by_buon_appetito F salt_&_straw,& G ! a G ! b,& U ! a b F a,"('Salt & Straw', 'The Market By Buon Appetito')","['Salt & Straw', 'The Market By Buon Appetito']","{'Salt & Straw', 'The Market By Buon Appetito'}","{'Salt & Straw': 'a', 'The Market By Buon Appetito': 'b'}",False
global_avoidance,"['a', 'b']","never visit Lofty, and Queenstown",& G ! lofty G ! queenstown,& G F lofty G F queenstown,& G ! a G ! b,& G F a G F b,"('Lofty', 'Queenstown')","['Lofty', 'Queenstown']","{'Lofty', 'Queenstown'}","{'Lofty': 'a', 'Queenstown': 'b'}",False
