Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","first go to Baird & Warner, then go to Associated Bank, only after Baird & Warner, finally go to Becker Roofing Company, only after Associated Bank",& U ! associated_bank baird_&_warner & U ! becker_roofing_company associated_bank F becker_roofing_company,& & U ! associated_bank baird_&_warner & U ! becker_roofing_company associated_bank F becker_roofing_company & U ! baird_&_warner U baird_&_warner U ! baird_&_warner associated_bank U ! associated_bank U associated_bank U ! associated_bank becker_roofing_company,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Baird & Warner', 'Associated Bank', 'Becker Roofing Company')","['Becker Roofing Company', 'Associated Bank', 'Baird & Warner']","{'Becker Roofing Company', 'Associated Bank', 'Baird & Warner'}","{'Becker Roofing Company': 'a', 'Associated Bank': 'b', 'Baird & Warner': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Central & Devon SB, then go to Starbucks, only after Central & Devon SB, finally go to Little Nest Care, only after Starbucks",& U ! starbucks central_&_devon_sb & U ! little_nest_care starbucks F little_nest_care,& & U ! starbucks central_&_devon_sb & U ! little_nest_care starbucks F little_nest_care & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb starbucks U ! starbucks U starbucks U ! starbucks little_nest_care,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Central & Devon SB', 'Starbucks', 'Little Nest Care')","['Little Nest Care', 'Starbucks', 'Central & Devon SB']","{'Little Nest Care', 'Starbucks', 'Central & Devon SB'}","{'Little Nest Care': 'a', 'Starbucks': 'b', 'Central & Devon SB': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Local Goods Chicago, while staying away from Lee Nails, then go to Lee Nails, while staying away from Associated Bank, finally visit Associated Bank",& U ! lee_nails local_goods_chicago & U ! associated_bank lee_nails F associated_bank,& & U ! lee_nails local_goods_chicago & U ! associated_bank lee_nails F associated_bank & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago lee_nails U ! lee_nails U lee_nails U ! lee_nails associated_bank,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Local Goods Chicago', 'Lee Nails', 'Associated Bank')","['Lee Nails', 'Local Goods Chicago', 'Associated Bank']","{'Lee Nails', 'Local Goods Chicago', 'Associated Bank'}","{'Lee Nails': 'a', 'Local Goods Chicago': 'b', 'Associated Bank': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Terry's Place, while staying away from Local Goods Chicago, then go to Local Goods Chicago, while staying away from Domino's, finally visit Domino's",& U ! local_goods_chicago terrys_place & U ! dominos local_goods_chicago F dominos,& & U ! local_goods_chicago terrys_place & U ! dominos local_goods_chicago F dominos & U ! terrys_place U terrys_place U ! terrys_place local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago dominos,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Terry's Place"", 'Local Goods Chicago', ""Domino's"")","[""Terry's Place"", ""Domino's"", 'Local Goods Chicago']","{""Terry's Place"", 'Local Goods Chicago', ""Domino's""}","{""Terry's Place"": 'a', 'Local Goods Chicago': 'b', ""Domino's"": 'c'}",False
ordered_visit,"['a', 'b']","go to Lee Nails, but do not go to Lee Nails, until you go to Edward Jones, first",& U ! lee_nails edward_jones F lee_nails,U ! lee_nails edward_jones,& U ! b a F b,U ! a b,"('Edward Jones', 'Lee Nails')","['Lee Nails', 'Edward Jones']","{'Lee Nails', 'Edward Jones'}","{'Lee Nails': 'a', 'Edward Jones': 'b'}",False
ordered_visit,"['a', 'b']","go to Local Goods Chicago, but do not go to Local Goods Chicago, until you go to Becker Roofing Company, first",& U ! local_goods_chicago becker_roofing_company F local_goods_chicago,& F becker_roofing_company F local_goods_chicago,& U ! b a F b,& F a F b,"('Becker Roofing Company', 'Local Goods Chicago')","['Becker Roofing Company', 'Local Goods Chicago']","{'Becker Roofing Company', 'Local Goods Chicago'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b'}",False
ordered_visit,"['a', 'b']","find Domino's, but not until you find King Pho, first",& U ! dominos king_pho F dominos,U ! dominos king_pho,& U ! b a F b,U ! a b,"('King Pho', ""Domino's"")","[""Domino's"", 'King Pho']","{""Domino's"", 'King Pho'}","{""Domino's"": 'a', 'King Pho': 'b'}",False
ordered_visit,"['a', 'b']","find Ruk Sushi & Thai, but not until you find Starbucks, first",& U ! ruk_sushi_&_thai starbucks F ruk_sushi_&_thai,U ! ruk_sushi_&_thai starbucks,& U ! b a F b,U ! b a,"('Starbucks', 'Ruk Sushi & Thai')","['Starbucks', 'Ruk Sushi & Thai']","{'Starbucks', 'Ruk Sushi & Thai'}","{'Starbucks': 'a', 'Ruk Sushi & Thai': 'b'}",False
ordered_visit,"['a', 'b']","find Becker Roofing Company, while avoiding Edgebrook Coffee Ship, then after finding Becker Roofing Company, go to Edgebrook Coffee Ship",& U ! edgebrook_coffee_ship becker_roofing_company F edgebrook_coffee_ship,& & U ! edgebrook_coffee_ship becker_roofing_company F edgebrook_coffee_ship U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company edgebrook_coffee_ship,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Becker Roofing Company', 'Edgebrook Coffee Ship')","['Becker Roofing Company', 'Edgebrook Coffee Ship']","{'Becker Roofing Company', 'Edgebrook Coffee Ship'}","{'Becker Roofing Company': 'a', 'Edgebrook Coffee Ship': 'b'}",False
ordered_visit,"['a', 'b']","find Terry's Place, while avoiding King Pho, then after finding Terry's Place, go to King Pho",& U ! king_pho terrys_place F king_pho,& & U ! king_pho terrys_place F king_pho U ! terrys_place U terrys_place U ! terrys_place king_pho,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""Terry's Place"", 'King Pho')","[""Terry's Place"", 'King Pho']","{""Terry's Place"", 'King Pho'}","{""Terry's Place"": 'a', 'King Pho': 'b'}",False
ordered_visit,"['a', 'b']","first go to Little Nest Care, while avoiding Ruk Sushi & Thai, then move to Ruk Sushi & Thai",& U ! ruk_sushi_&_thai little_nest_care F ruk_sushi_&_thai,& & U ! ruk_sushi_&_thai little_nest_care F ruk_sushi_&_thai U ! little_nest_care U little_nest_care U ! little_nest_care ruk_sushi_&_thai,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Little Nest Care', 'Ruk Sushi & Thai')","['Little Nest Care', 'Ruk Sushi & Thai']","{'Little Nest Care', 'Ruk Sushi & Thai'}","{'Little Nest Care': 'a', 'Ruk Sushi & Thai': 'b'}",False
ordered_visit,"['a', 'b']","first go to Starbucks, while avoiding Associated Bank, then move to Associated Bank",& U ! associated_bank starbucks F associated_bank,& & U ! associated_bank starbucks F associated_bank U ! starbucks U starbucks U ! starbucks associated_bank,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Starbucks', 'Associated Bank')","['Starbucks', 'Associated Bank']","{'Starbucks', 'Associated Bank'}","{'Starbucks': 'a', 'Associated Bank': 'b'}",False
ordered_visit,"['a', 'b']","go to Terry's Place, while staying away from Central & Devon NB, then move to Central & Devon NB",& U ! central_&_devon_nb terrys_place F central_&_devon_nb,& G F terrys_place G F central_&_devon_nb,& U ! b a F b,& G F a G F b,"(""Terry's Place"", 'Central & Devon NB')","[""Terry's Place"", 'Central & Devon NB']","{""Terry's Place"", 'Central & Devon NB'}","{""Terry's Place"": 'a', 'Central & Devon NB': 'b'}",False
ordered_visit,"['a', 'b']","go to Becker Roofing Company, while staying away from US Post Office, then move to US Post Office",& U ! us_post_office becker_roofing_company F us_post_office,& G F becker_roofing_company G F us_post_office,& U ! b a F b,& G F b G F a,"('Becker Roofing Company', 'US Post Office')","['US Post Office', 'Becker Roofing Company']","{'US Post Office', 'Becker Roofing Company'}","{'US Post Office': 'a', 'Becker Roofing Company': 'b'}",False
ordered_visit,"['a', 'b']","go to Currency Change, and then go to Edgebrook Coffee Ship, but do not visit Edgebrook Coffee Ship, before Currency Change, is visited",& U ! edgebrook_coffee_ship currency_change F edgebrook_coffee_ship,& & U ! edgebrook_coffee_ship currency_change F edgebrook_coffee_ship U ! currency_change U currency_change U ! currency_change edgebrook_coffee_ship,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Currency Change', 'Edgebrook Coffee Ship')","['Currency Change', 'Edgebrook Coffee Ship']","{'Currency Change', 'Edgebrook Coffee Ship'}","{'Currency Change': 'a', 'Edgebrook Coffee Ship': 'b'}",False
ordered_visit,"['a', 'b']","go to My Sister's Closet, and then go to Domino's, but do not visit Domino's, before My Sister's Closet, is visited",& U ! dominos my_sisters_closet F dominos,& & U ! dominos my_sisters_closet F dominos U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet dominos,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""My Sister's Closet"", ""Domino's"")","[""My Sister's Closet"", ""Domino's""]","{""My Sister's Closet"", ""Domino's""}","{""My Sister's Closet"": 'a', ""Domino's"": 'b'}",False
ordered_visit,"['a', 'b']","visit Creativo! Academy, and visit Edgebrook Coffee Ship, only if Creativo! Academy, is visited",& U ! edgebrook_coffee_ship creativo_academy F edgebrook_coffee_ship,& F creativo_academy F edgebrook_coffee_ship,& U ! b a F b,& F a F b,"('Creativo! Academy', 'Edgebrook Coffee Ship')","['Edgebrook Coffee Ship', 'Creativo! Academy']","{'Creativo! Academy', 'Edgebrook Coffee Ship'}","{'Creativo! Academy': 'a', 'Edgebrook Coffee Ship': 'b'}",False
ordered_visit,"['a', 'b']","visit Local Goods Chicago, and visit Little Nest Care, only if Local Goods Chicago, is visited",& U ! little_nest_care local_goods_chicago F little_nest_care,& F local_goods_chicago F little_nest_care,& U ! b a F b,& F b F a,"('Local Goods Chicago', 'Little Nest Care')","['Little Nest Care', 'Local Goods Chicago']","{'Little Nest Care', 'Local Goods Chicago'}","{'Little Nest Care': 'a', 'Local Goods Chicago': 'b'}",False
ordered_visit,"['a', 'b']","go to My Sister's Closet, but only visit My Sister's Closet, if you already visited Baird & Warner",& U ! my_sisters_closet baird_&_warner F my_sisters_closet,& F baird_&_warner F my_sisters_closet,& U ! b a F b,& F b F a,"('Baird & Warner', ""My Sister's Closet"")","[""My Sister's Closet"", 'Baird & Warner']","{""My Sister's Closet"", 'Baird & Warner'}","{""My Sister's Closet"": 'a', 'Baird & Warner': 'b'}",False
ordered_visit,"['a', 'b']","go to Central & Devon NB, but only visit Central & Devon NB, if you already visited Edward Jones",& U ! central_&_devon_nb edward_jones F central_&_devon_nb,& F edward_jones F central_&_devon_nb,& U ! b a F b,& F b F a,"('Edward Jones', 'Central & Devon NB')","['Central & Devon NB', 'Edward Jones']","{'Central & Devon NB', 'Edward Jones'}","{'Central & Devon NB': 'a', 'Edward Jones': 'b'}",False
ordered_visit,"['a', 'b']","go to Little Nest Care, but keep avoiding Central & Devon NB, and once you have been to Little Nest Care, go to Central & Devon NB",& U ! central_&_devon_nb little_nest_care F central_&_devon_nb,& & U ! central_&_devon_nb little_nest_care F central_&_devon_nb U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_nb,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Little Nest Care', 'Central & Devon NB')","['Little Nest Care', 'Central & Devon NB']","{'Little Nest Care', 'Central & Devon NB'}","{'Little Nest Care': 'a', 'Central & Devon NB': 'b'}",False
ordered_visit,"['a', 'b']","go to Lee Nails, but keep avoiding Terry's Place, and once you have been to Lee Nails, go to Terry's Place",& U ! terrys_place lee_nails F terrys_place,& & U ! terrys_place lee_nails F terrys_place U ! lee_nails U lee_nails U ! lee_nails terrys_place,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Lee Nails', ""Terry's Place"")","['Lee Nails', ""Terry's Place""]","{'Lee Nails', ""Terry's Place""}","{'Lee Nails': 'a', ""Terry's Place"": 'b'}",False
ordered_visit,"['a', 'b']","head to Ace Hardware, first and then to Currency Change, but do not visit Currency Change, if you have not been to Ace Hardware",& U ! currency_change ace_hardware F currency_change,& & U ! currency_change ace_hardware F currency_change U ! ace_hardware U ace_hardware U ! ace_hardware currency_change,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Ace Hardware', 'Currency Change')","['Currency Change', 'Ace Hardware']","{'Currency Change', 'Ace Hardware'}","{'Currency Change': 'a', 'Ace Hardware': 'b'}",False
ordered_visit,"['a', 'b']","head to Local Goods Chicago, first and then to My Sister's Closet, but do not visit My Sister's Closet, if you have not been to Local Goods Chicago",& U ! my_sisters_closet local_goods_chicago F my_sisters_closet,& & U ! my_sisters_closet local_goods_chicago F my_sisters_closet U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago my_sisters_closet,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Local Goods Chicago', ""My Sister's Closet"")","[""My Sister's Closet"", 'Local Goods Chicago']","{""My Sister's Closet"", 'Local Goods Chicago'}","{""My Sister's Closet"": 'a', 'Local Goods Chicago': 'b'}",False
ordered_visit,"['a', 'b']","visit Kanellos Shoe Repair, only after visiting My Sister's Closet",& U ! kanellos_shoe_repair my_sisters_closet F kanellos_shoe_repair,U ! kanellos_shoe_repair my_sisters_closet,& U ! b a F b,U ! b a,"(""My Sister's Closet"", 'Kanellos Shoe Repair')","[""My Sister's Closet"", 'Kanellos Shoe Repair']","{""My Sister's Closet"", 'Kanellos Shoe Repair'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b'}",False
ordered_visit,"['a', 'b']","visit Associated Bank, only after visiting Little Nest Care",& U ! associated_bank little_nest_care F associated_bank,U ! associated_bank little_nest_care,& U ! b a F b,U ! b a,"('Little Nest Care', 'Associated Bank')","['Little Nest Care', 'Associated Bank']","{'Little Nest Care', 'Associated Bank'}","{'Little Nest Care': 'a', 'Associated Bank': 'b'}",False
ordered_visit,"['a', 'b']","go to Central & Devon NB, after going to Little Nest Care, do not go to Central & Devon NB, before",& U ! central_&_devon_nb little_nest_care F central_&_devon_nb,G i little_nest_care X central_&_devon_nb,& U ! b a F b,G i a X b,"('Little Nest Care', 'Central & Devon NB')","['Little Nest Care', 'Central & Devon NB']","{'Little Nest Care', 'Central & Devon NB'}","{'Little Nest Care': 'a', 'Central & Devon NB': 'b'}",False
ordered_visit,"['a', 'b']","go to Creativo! Academy, after going to Currency Change, do not go to Creativo! Academy, before",& U ! creativo_academy currency_change F creativo_academy,G i currency_change X creativo_academy,& U ! b a F b,G i a X b,"('Currency Change', 'Creativo! Academy')","['Currency Change', 'Creativo! Academy']","{'Currency Change', 'Creativo! Academy'}","{'Currency Change': 'a', 'Creativo! Academy': 'b'}",False
ordered_visit,"['a', 'b']","go to Central & Devon NB, and only then go to Edward Jones",& U ! edward_jones central_&_devon_nb F edward_jones,& F central_&_devon_nb F edward_jones,& U ! b a F b,& F a F b,"('Central & Devon NB', 'Edward Jones')","['Central & Devon NB', 'Edward Jones']","{'Central & Devon NB', 'Edward Jones'}","{'Central & Devon NB': 'a', 'Edward Jones': 'b'}",False
ordered_visit,"['a', 'b']","go to Central & Devon SB, and only then go to US Post Office",& U ! us_post_office central_&_devon_sb F us_post_office,& F central_&_devon_sb F us_post_office,& U ! b a F b,& F b F a,"('Central & Devon SB', 'US Post Office')","['US Post Office', 'Central & Devon SB']","{'US Post Office', 'Central & Devon SB'}","{'US Post Office': 'a', 'Central & Devon SB': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach US Post Office, before going to Lee Nails",& U ! us_post_office lee_nails F us_post_office,U ! us_post_office lee_nails,& U ! b a F b,U ! a b,"('Lee Nails', 'US Post Office')","['US Post Office', 'Lee Nails']","{'US Post Office', 'Lee Nails'}","{'US Post Office': 'a', 'Lee Nails': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Edward Jones, before going to Creativo! Academy",& U ! edward_jones creativo_academy F edward_jones,U ! edward_jones creativo_academy,& U ! b a F b,U ! a b,"('Creativo! Academy', 'Edward Jones')","['Edward Jones', 'Creativo! Academy']","{'Edward Jones', 'Creativo! Academy'}","{'Edward Jones': 'a', 'Creativo! Academy': 'b'}",False
ordered_visit,"['a', 'b']","visit My Sister's Closet, but do not visit My Sister's Closet, before you reach Edgebrook Coffee Ship",& U ! my_sisters_closet edgebrook_coffee_ship F my_sisters_closet,& F my_sisters_closet F edgebrook_coffee_ship,& U ! b a F b,& F a F b,"('Edgebrook Coffee Ship', ""My Sister's Closet"")","[""My Sister's Closet"", 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'Edgebrook Coffee Ship': 'b'}",False
ordered_visit,"['a', 'b']","visit Associated Bank, but do not visit Associated Bank, before you reach Domino's",& U ! associated_bank dominos F associated_bank,& F associated_bank F domino,& U ! b a F b,& F a F domino,"(""Domino's"", 'Associated Bank')",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
ordered_visit,"['a', 'b']","do not visit King Pho, until you go to Associated Bank",& U ! king_pho associated_bank F king_pho,U ! king_pho associated_bank,& U ! b a F b,U ! b a,"('Associated Bank', 'King Pho')","['Associated Bank', 'King Pho']","{'Associated Bank', 'King Pho'}","{'Associated Bank': 'a', 'King Pho': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Becker Roofing Company, until you go to Edgebrook Coffee Ship",& U ! becker_roofing_company edgebrook_coffee_ship F becker_roofing_company,U ! becker_roofing_company edgebrook_coffee_ship,& U ! b a F b,U ! a b,"('Edgebrook Coffee Ship', 'Becker Roofing Company')","['Becker Roofing Company', 'Edgebrook Coffee Ship']","{'Becker Roofing Company', 'Edgebrook Coffee Ship'}","{'Becker Roofing Company': 'a', 'Edgebrook Coffee Ship': 'b'}",False
