Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","never visit Edward Jones, or Little Nest Care",& G ! edward_jones G ! little_nest_care,& G F edward_jones G F little_nest_care,& G ! a G ! b,& G F b G F a,"('Edward Jones', 'Little Nest Care')","['Little Nest Care', 'Edward Jones']","{'Little Nest Care', 'Edward Jones'}","{'Little Nest Care': 'a', 'Edward Jones': 'b'}",False
global_avoidance,"['a', 'b']","never visit Edgebrook Coffee Ship, or Ruk Sushi & Thai",& G ! edgebrook_coffee_ship G ! ruk_sushi_&_thai,& G F edgebrook_coffee_ship G F ruk_sushi_&_thai,& G ! a G ! b,& G F b G F a,"('Edgebrook Coffee Ship', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Edgebrook Coffee Ship']","{'Ruk Sushi & Thai', 'Edgebrook Coffee Ship'}","{'Ruk Sushi & Thai': 'a', 'Edgebrook Coffee Ship': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Domino's, or North Branch Arts",& G ! dominos G ! north_branch_arts,& G F dominos G F north_branch_arts,& G ! a G ! b,& G F a G F b,"(""Domino's"", 'North Branch Arts')","[""Domino's"", 'North Branch Arts']","{""Domino's"", 'North Branch Arts'}","{""Domino's"": 'a', 'North Branch Arts': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Local Goods Chicago, or King Pho",& G ! local_goods_chicago G ! king_pho,& G F local_goods_chicago G F king_pho,& G ! a G ! b,& G F a G F b,"('Local Goods Chicago', 'King Pho')","['Local Goods Chicago', 'King Pho']","{'Local Goods Chicago', 'King Pho'}","{'Local Goods Chicago': 'a', 'King Pho': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Edward Jones, or Edgebrook Coffee Ship, at any time",& G ! edward_jones G ! edgebrook_coffee_ship,& G F edward_jones G F edgebrook_coffee_ship,& G ! a G ! b,& G F a G F b,"('Edward Jones', 'Edgebrook Coffee Ship')","['Edward Jones', 'Edgebrook Coffee Ship']","{'Edward Jones', 'Edgebrook Coffee Ship'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Ruk Sushi & Thai, or Becker Roofing Company, at any time",& G ! ruk_sushi_&_thai G ! becker_roofing_company,& G F ruk_sushi_&_thai G F becker_roofing_company,& G ! a G ! b,& G F b G F a,"('Ruk Sushi & Thai', 'Becker Roofing Company')","['Becker Roofing Company', 'Ruk Sushi & Thai']","{'Becker Roofing Company', 'Ruk Sushi & Thai'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to My Sister's Closet, and never visit Edward Jones",& G ! my_sisters_closet G ! edward_jones,& G F my_sisters_closet G F edward_jones,& G ! a G ! b,& G F a G F b,"(""My Sister's Closet"", 'Edward Jones')","[""My Sister's Closet"", 'Edward Jones']","{""My Sister's Closet"", 'Edward Jones'}","{""My Sister's Closet"": 'a', 'Edward Jones': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to North Branch Arts, and never visit Starbucks",& G ! north_branch_arts G ! starbucks,& G F north_branch_arts G F starbucks,& G ! a G ! b,& G F b G F a,"('North Branch Arts', 'Starbucks')","['Starbucks', 'North Branch Arts']","{'Starbucks', 'North Branch Arts'}","{'Starbucks': 'a', 'North Branch Arts': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Little Nest Care, and Becker Roofing Company",& G ! little_nest_care G ! becker_roofing_company,& G F little_nest_care G F becker_roofing_company,& G ! a G ! b,& G F b G F a,"('Little Nest Care', 'Becker Roofing Company')","['Little Nest Care', 'Becker Roofing Company']","{'Becker Roofing Company', 'Little Nest Care'}","{'Becker Roofing Company': 'a', 'Little Nest Care': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Becker Roofing Company, and North Branch Arts",& G ! becker_roofing_company G ! north_branch_arts,& G F becker_roofing_company G F north_branch_arts,& G ! a G ! b,& G F a G F b,"('Becker Roofing Company', 'North Branch Arts')","['Becker Roofing Company', 'North Branch Arts']","{'Becker Roofing Company', 'North Branch Arts'}","{'Becker Roofing Company': 'a', 'North Branch Arts': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid US Post Office, and Local Goods Chicago, at all costs",& G ! us_post_office G ! local_goods_chicago,& U ! us_post_office local_goods_chicago & U ! local_goods_chicago us_post_office F us_post_office,& G ! a G ! b,& U ! a b & U ! b a F a,"('US Post Office', 'Local Goods Chicago')","['US Post Office', 'Local Goods Chicago']","{'US Post Office', 'Local Goods Chicago'}","{'US Post Office': 'a', 'Local Goods Chicago': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Domino's, and Little Nest Care, at all costs",& G ! dominos G ! little_nest_care,& U ! dominos c & U ! little_nest_care c F dominos F little_nest_care,& G ! a G ! b,& U ! b c & U ! a c F b F a,"(""Domino's"", 'Little Nest Care')","['Little Nest Care', ""Domino's""]","{'Little Nest Care', ""Domino's""}","{'Little Nest Care': 'a', ""Domino's"": 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Edward Jones, or Lee Nails",& G ! edward_jones G ! lee_nails,& G F edward_jones G F lee_nails,& G ! a G ! b,& G F b G F a,"('Edward Jones', 'Lee Nails')","['Lee Nails', 'Edward Jones']","{'Lee Nails', 'Edward Jones'}","{'Lee Nails': 'a', 'Edward Jones': 'b'}",False
global_avoidance,"['a', 'b']","make sure you never go to Becker Roofing Company, or Local Goods Chicago",& G ! becker_roofing_company G ! local_goods_chicago,& G F becker_roofing_company G F local_goods_chicago,& G ! a G ! b,& G F a G F b,"('Becker Roofing Company', 'Local Goods Chicago')","['Becker Roofing Company', 'Local Goods Chicago']","{'Becker Roofing Company', 'Local Goods Chicago'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b'}",False
global_avoidance,"['a', 'b']","never go to King Pho, or Domino's",& G ! king_pho G ! dominos,& G F king_pho G F dominos,& G ! a G ! b,& G F b G F a,"('King Pho', ""Domino's"")","[""Domino's"", 'King Pho']","{""Domino's"", 'King Pho'}","{""Domino's"": 'a', 'King Pho': 'b'}",False
global_avoidance,"['a', 'b']","never go to Starbucks, or Ruk Sushi & Thai",& G ! starbucks G ! ruk_sushi_&_thai,& G F starbucks G F ruk_sushi_&_thai,& G ! a G ! b,& G F a G F b,"('Starbucks', 'Ruk Sushi & Thai')","['Starbucks', 'Ruk Sushi & Thai']","{'Starbucks', 'Ruk Sushi & Thai'}","{'Starbucks': 'a', 'Ruk Sushi & Thai': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Becker Roofing Company, or Edgebrook Coffee Ship",& G ! becker_roofing_company G ! edgebrook_coffee_ship,& U ! becker_roofing_company edgebrook_coffee_ship F becker_roofing_company,& G ! a G ! b,& U ! a b F a,"('Becker Roofing Company', 'Edgebrook Coffee Ship')","['Becker Roofing Company', 'Edgebrook Coffee Ship']","{'Becker Roofing Company', 'Edgebrook Coffee Ship'}","{'Becker Roofing Company': 'a', 'Edgebrook Coffee Ship': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Terry's Place, or King Pho",& G ! terrys_place G ! king_pho,& U ! terrys_place king_pho F terrys_place,& G ! a G ! b,& U ! a b F a,"(""Terry's Place"", 'King Pho')","[""Terry's Place"", 'King Pho']","{""Terry's Place"", 'King Pho'}","{""Terry's Place"": 'a', 'King Pho': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Little Nest Care, and Ruk Sushi & Thai",& G ! little_nest_care G ! ruk_sushi_&_thai,& U ! little_nest_care d & U ! ruk_sushi_&_thai little_nest_care F ruk_sushi_&_thai,& G ! a G ! b,& U ! a d & U ! b a F b,"('Little Nest Care', 'Ruk Sushi & Thai')","['Little Nest Care', 'Ruk Sushi & Thai']","{'Little Nest Care', 'Ruk Sushi & Thai'}","{'Little Nest Care': 'a', 'Ruk Sushi & Thai': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Starbucks, and Associated Bank",& G ! starbucks G ! associated_bank,& U ! starbucks d & U ! associated_bank starbucks F associated_bank,& G ! a G ! b,& U ! a d & U ! b a F b,"('Starbucks', 'Associated Bank')","['Starbucks', 'Associated Bank']","{'Starbucks', 'Associated Bank'}","{'Starbucks': 'a', 'Associated Bank': 'b'}",False
global_avoidance,"['a', 'b']","Terry's Place, and Central & Devon NB, can not be visited at any time",& G ! terrys_place G ! central_&_devon_nb,& G F terrys_place G F central_&_devon_nb,& G ! a G ! b,& G F a G F b,"(""Terry's Place"", 'Central & Devon NB')","[""Terry's Place"", 'Central & Devon NB']","{""Terry's Place"", 'Central & Devon NB'}","{""Terry's Place"": 'a', 'Central & Devon NB': 'b'}",False
global_avoidance,"['a', 'b']","Becker Roofing Company, and US Post Office, can not be visited at any time",& G ! becker_roofing_company G ! us_post_office,& G F becker_roofing_company G F us_post_office,& G ! a G ! b,& G F b G F a,"('Becker Roofing Company', 'US Post Office')","['US Post Office', 'Becker Roofing Company']","{'US Post Office', 'Becker Roofing Company'}","{'US Post Office': 'a', 'Becker Roofing Company': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Currency Change, and Edgebrook Coffee Ship",& G ! currency_change G ! edgebrook_coffee_ship,& G F currency_change G F edgebrook_coffee_ship,& G ! a G ! b,& G F a G F b,"('Currency Change', 'Edgebrook Coffee Ship')","['Currency Change', 'Edgebrook Coffee Ship']","{'Currency Change', 'Edgebrook Coffee Ship'}","{'Currency Change': 'a', 'Edgebrook Coffee Ship': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from My Sister's Closet, and Domino's",& G ! my_sisters_closet G ! dominos,& G F my_sisters_closet G F dominos,& G ! a G ! b,& G F a G F b,"(""My Sister's Closet"", ""Domino's"")","[""My Sister's Closet"", ""Domino's""]","{""My Sister's Closet"", ""Domino's""}","{""My Sister's Closet"": 'a', ""Domino's"": 'b'}",False
global_avoidance,"['a', 'b']","do not go to Creativo! Academy, ever and do not ever go to Edgebrook Coffee Ship",& G ! creativo_academy G ! edgebrook_coffee_ship,& G F creativo_academy G F edgebrook_coffee_ship,& G ! a G ! b,& G F a G F b,"('Creativo! Academy', 'Edgebrook Coffee Ship')","['Edgebrook Coffee Ship', 'Creativo! Academy']","{'Creativo! Academy', 'Edgebrook Coffee Ship'}","{'Creativo! Academy': 'a', 'Edgebrook Coffee Ship': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Local Goods Chicago, ever and do not ever go to Little Nest Care",& G ! local_goods_chicago G ! little_nest_care,& G F local_goods_chicago G F little_nest_care,& G ! a G ! b,& G F b G F a,"('Local Goods Chicago', 'Little Nest Care')","['Little Nest Care', 'Local Goods Chicago']","{'Little Nest Care', 'Local Goods Chicago'}","{'Little Nest Care': 'a', 'Local Goods Chicago': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Baird & Warner, and My Sister's Closet",& G ! baird_&_warner G ! my_sisters_closet,& U ! baird_&_warner my_sisters_closet F baird_&_warner,& G ! a G ! b,& U ! b a F b,"('Baird & Warner', ""My Sister's Closet"")","[""My Sister's Closet"", 'Baird & Warner']","{""My Sister's Closet"", 'Baird & Warner'}","{""My Sister's Closet"": 'a', 'Baird & Warner': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Edward Jones, and Central & Devon NB",& G ! edward_jones G ! central_&_devon_nb,& U ! edward_jones central_&_devon_nb F edward_jones,& G ! a G ! b,& U ! b a F b,"('Edward Jones', 'Central & Devon NB')","['Central & Devon NB', 'Edward Jones']","{'Central & Devon NB', 'Edward Jones'}","{'Central & Devon NB': 'a', 'Edward Jones': 'b'}",False
global_avoidance,"['a', 'b']","never visit Little Nest Care, and Central & Devon NB",& G ! little_nest_care G ! central_&_devon_nb,& G F little_nest_care G F central_&_devon_nb,& G ! a G ! b,& G F a G F b,"('Little Nest Care', 'Central & Devon NB')","['Little Nest Care', 'Central & Devon NB']","{'Little Nest Care', 'Central & Devon NB'}","{'Little Nest Care': 'a', 'Central & Devon NB': 'b'}",False
global_avoidance,"['a', 'b']","never visit Lee Nails, and Terry's Place",& G ! lee_nails G ! terrys_place,& G F lee_nails G F terrys_place,& G ! a G ! b,& G F a G F b,"('Lee Nails', ""Terry's Place"")","['Lee Nails', ""Terry's Place""]","{'Lee Nails', ""Terry's Place""}","{'Lee Nails': 'a', ""Terry's Place"": 'b'}",False
global_avoidance,"['a', 'b']","avoid going to Ace Hardware, and avoid going to Currency Change",& G ! ace_hardware G ! currency_change,& U ! ace_hardware c & U ! currency_change c F ace_hardware F currency_change,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Ace Hardware', 'Currency Change')","['Currency Change', 'Ace Hardware']","{'Currency Change', 'Ace Hardware'}","{'Currency Change': 'a', 'Ace Hardware': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","avoid going to Local Goods Chicago, and avoid going to My Sister's Closet",& G ! local_goods_chicago G ! my_sisters_closet,& U ! local_goods_chicago c & U ! my_sisters_closet c F local_goods_chicago F my_sisters_closet,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Local Goods Chicago', ""My Sister's Closet"")","[""My Sister's Closet"", 'Local Goods Chicago']","{""My Sister's Closet"", 'Local Goods Chicago'}","{""My Sister's Closet"": 'a', 'Local Goods Chicago': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure to never reach either My Sister's Closet, or Kanellos Shoe Repair",& G ! my_sisters_closet G ! kanellos_shoe_repair,& G F my_sisters_closet G F kanellos_shoe_repair,& G ! a G ! b,& G F a G F b,"(""My Sister's Closet"", 'Kanellos Shoe Repair')","[""My Sister's Closet"", 'Kanellos Shoe Repair']","{""My Sister's Closet"", 'Kanellos Shoe Repair'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b'}",False
global_avoidance,"['a', 'b']","make sure to never reach either Little Nest Care, or Associated Bank",& G ! little_nest_care G ! associated_bank,& G F little_nest_care G F associated_bank,& G ! a G ! b,& G F a G F b,"('Little Nest Care', 'Associated Bank')","['Little Nest Care', 'Associated Bank']","{'Little Nest Care', 'Associated Bank'}","{'Little Nest Care': 'a', 'Associated Bank': 'b'}",False
global_avoidance,"['a', 'b']","you must avoid Little Nest Care, and Central & Devon NB, at all costs",& G ! little_nest_care G ! central_&_devon_nb,& G F central_&_devon_nb G F little_nest_care,& G ! a G ! b,& G F b G F a,"('Little Nest Care', 'Central & Devon NB')","['Little Nest Care', 'Central & Devon NB']","{'Little Nest Care', 'Central & Devon NB'}","{'Little Nest Care': 'a', 'Central & Devon NB': 'b'}",False
global_avoidance,"['a', 'b']","you must avoid Currency Change, and Creativo! Academy, at all costs",& G ! currency_change G ! creativo_academy,& G F creativo_academy G F currency_change,& G ! a G ! b,& G F b G F a,"('Currency Change', 'Creativo! Academy')","['Currency Change', 'Creativo! Academy']","{'Currency Change', 'Creativo! Academy'}","{'Currency Change': 'a', 'Creativo! Academy': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Central & Devon NB, or Edward Jones",& G ! central_&_devon_nb G ! edward_jones,& G F central_&_devon_nb G F edward_jones,& G ! a G ! b,& G F a G F b,"('Central & Devon NB', 'Edward Jones')","['Central & Devon NB', 'Edward Jones']","{'Central & Devon NB', 'Edward Jones'}","{'Central & Devon NB': 'a', 'Edward Jones': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Central & Devon SB, or US Post Office",& G ! central_&_devon_sb G ! us_post_office,& G F central_&_devon_sb G F us_post_office,& G ! a G ! b,& G F b G F a,"('Central & Devon SB', 'US Post Office')","['US Post Office', 'Central & Devon SB']","{'US Post Office', 'Central & Devon SB'}","{'US Post Office': 'a', 'Central & Devon SB': 'b'}",False
global_avoidance,"['a', 'b']","avoid Lee Nails, and US Post Office",& G ! lee_nails G ! us_post_office,& U ! lee_nails us_post_office F lee_nails,& G ! a G ! b,& U ! b a F b,"('Lee Nails', 'US Post Office')","['US Post Office', 'Lee Nails']","{'US Post Office', 'Lee Nails'}","{'US Post Office': 'a', 'Lee Nails': 'b'}",False
global_avoidance,"['a', 'b']","avoid Creativo! Academy, and Edward Jones",& G ! creativo_academy G ! edward_jones,& U ! creativo_academy edward_jones F creativo_academy,& G ! a G ! b,& U ! b a F b,"('Creativo! Academy', 'Edward Jones')","['Edward Jones', 'Creativo! Academy']","{'Edward Jones', 'Creativo! Academy'}","{'Edward Jones': 'a', 'Creativo! Academy': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Edgebrook Coffee Ship, or My Sister's Closet",& G ! edgebrook_coffee_ship G ! my_sisters_closet,& G F edgebrook_coffee_ship G F my_sisters_closet,& G ! a G ! b,& G F b G F a,"('Edgebrook Coffee Ship', ""My Sister's Closet"")","[""My Sister's Closet"", 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'Edgebrook Coffee Ship': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Domino's, or Associated Bank",& G ! dominos G ! associated_bank,& G F dominos G F associated_bank,& G ! a G ! b,& G F b G F a,"(""Domino's"", 'Associated Bank')","[""Domino's"", 'Associated Bank']","{'Associated Bank', ""Domino's""}","{'Associated Bank': 'a', ""Domino's"": 'b'}",False
global_avoidance,"['a', 'b']","never let any of Associated Bank, or King Pho, hold",& G ! associated_bank G ! king_pho,& G F associated_bank G F king_pho,& G ! a G ! b,& G F a G F b,"('Associated Bank', 'King Pho')","['Associated Bank', 'King Pho']","{'Associated Bank', 'King Pho'}","{'Associated Bank': 'a', 'King Pho': 'b'}",False
