,nl_command,ltl,map_name,result,eq
1119,you can not reach Stouffer Commons for four or more times,! F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', 'F', '&', '&', 'lm(', 'Stouffer', 'Commons', ')lm', '&', '&', 'lm(', 'lm(', 'Commons', ')lm', '&', '&', '&', 'lm(', 'Commons', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Commons', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Commons']",False
1120,the maximum allowable visits to Memorial Tower is three,! F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,Philadelphia #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1121,the maximum allowable visits to Children's Hospital of Philadelphia Heliport is three,! F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', ""Children's"", 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Children's"", 'of', 'of', ')lm']",False
1122,do not go to Morgan any more than three times,! F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Morgan', ')lm', '&', '&', '&', 'lm(', 'Morgan', 'Morgan', ')lm', '&', '&', '&', 'lm(', 'Morgan', 'Morgan', ')lm', '&', '!', '&', 'lm(', 'Morgan', 'Morgan', ')lm', '&', '!', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', '&', '!', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', '&', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', '&', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm']",False
1123,do not go to Foerderer any more than three times,! F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', ')lm', '&', '&', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', '&', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', '!', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', '!', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', '!', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', '&', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', '&', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm']",False
1124,the maximum allowable separate visits to Vance Hall are three,! F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'Vance', 'Vance', ')lm', ')lm']",False
1125,the maximum allowable separate visits to New York Alumni are three,! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,"error:['F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'York', ')lm', ')lm', 'F', 'lm(', 'New', 'York', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm']",False
1126,do not go to James G. Kaskey Memorial Park on any more than three occasions,! F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,& & james_g._kaskey_memorial_park,False
1127,do not go to Vance Hall on any more than three occasions,! F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', 'on', '&', ')lm', '&', '&', 'lm(', 'Vance', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Hall', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Hall', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hall', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'on', 'on', ')lm']",False
1128,visit Fitler at most four times,! F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F fitler,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fitler', ')lm', '&', '&', '&', '&', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'F', '&', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'F', '&', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'G', 'G', 'lm(', 'Fitler', 'Fitler', 'Fitler', ')lm', 'G', 'G', 'lm(', 'Fitler', 'Fitler', ')lm', 'G', 'G', 'lm(', 'Fitler', 'Fitler', 'Fitler', ')lm']",False
1129,visit Children's Hospital of Philadelphia Heliport at most four times,! F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Hospital', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Children's"", 'of', 'of', ')lm', 'F', '&', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'F', '&', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'F', 'lm(', ""Children's"", ""Children's"", 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Children's"", 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'G', 'G', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'of', 'of', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'G', 'G', 'G', 'lm(', ""Children's"", 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm']",False
1130,go to James G. Kaskey Memorial Park at most four times,! F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'James', 'Park', ')lm', 'F', '&', 'lm(', 'James', 'James', ')lm', ')lm', '&', '&', 'lm(', 'James', 'James', ')lm', ')lm', 'F', '&', 'lm(', 'James', 'James', ')lm', ')lm', 'F', '&', 'lm(', 'James', 'James', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm', 'F', '&', 'lm(', 'James', 'James', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', 'F', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'James', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1131,go to Morgan at most four times,! F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Morgan', ')lm', '&', '&', '&', '&', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'F', '&', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Morgan', ')lm', 'G', 'G', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'G', 'G', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'G', 'G', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'G', 'G', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'G', 'G', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm']",False
1132,you can visit Veterans' Affairs Medical Centre at most four times,! F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F veterans'_affairs_medical_centre,Philadelphia #2,M & mask_&_wig clinical_research_building F wilson lm( veterans'_affairs_medical_centre )lm F wilson lm( veterans'_affairs_medical_centre )lm F wilson lm( veterans'_affairs_medical_centre )lm )lm wilson lm( wilson lm( Affairs Medical )lm )lm )lm wilson lm( wilson lm( Affairs Medical )lm )lm G wilson lm( wilson lm( Affairs Medical )lm )lm G | wilson lm( wilson lm( Affairs Medical )lm G G wilson lm( wilson lm( Affairs Medical )lm G G wilson lm( veterans'_affairs_medical_centre G G richard_d_wood_pediatric_ambulatory_care_center,False
1133,you can visit Perelman Center for Advanced Medicine at most four times,! F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', '&', 'lm(', 'lm(', 'Perelman', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'G', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', 'G', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
1134,never go to College Hall more than four times,! F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', 'F', '&', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'College', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', 'College']",False
1135,never go to USPS Postbox more than four times,! F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'USPS', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'USPS', 'USPS', ')lm', '&', '&', 'lm(', 'lm(', 'USPS', 'USPS', ')lm', '&', '&', 'lm(', 'lm(', 'USPS', 'USPS', ')lm', '&', '&', 'lm(', 'lm(', 'USPS', 'USPS', ')lm', '&', '!', 'lm(', 'USPS', 'USPS', ')lm', '&', '&', '&', 'lm(', 'USPS', 'USPS', ')lm', '&', '&', 'lm(', 'lm(', 'USPS', 'USPS', ')lm', '&', '!', 'lm(', 'USPS', 'USPS', ')lm', ')lm', '&', '!', 'lm(', 'USPS', 'USPS', ')lm', ')lm', '!', 'lm(', 'USPS', 'USPS', ')lm', ')lm', '!', 'lm(', 'lm(', 'USPS', 'USPS', ')lm', ')lm', '!', 'lm(', 'USPS', 'USPS', ')lm', ')lm', ')lm', 'lm(', 'USPS', 'USPS', 'USPS', ')lm', ')lm', 'lm(', 'lm(', 'USPS', 'USPS', ')lm', ')lm', 'USPS', 'USPS', 'USPS', ')lm', ')lm', 'USPS', ')lm', 'lm(', 'USPS', 'USPS', ')lm']",False
1136,you can not go to Leonard and Madlyn Abramson Pediatric Research Center more than four times,! F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', '&', 'lm(', 'lm(', 'Leonard', 'Leonard', ')lm', 'U', 'lm(', 'lm(', 'Leonard', ')lm', '&', '&', 'lm(', 'lm(', 'Leonard', 'and', 'Center', ')lm', 'U', '!', 'lm(', 'Leonard', 'and', 'Madlyn', ')lm', ')lm', 'U', '!', 'lm(', 'Leonard', 'and', 'Madlyn', ')lm', 'U', '!', 'lm(', 'Leonard', 'and', 'Madlyn', 'Center', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Leonard', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Leonard', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Leonard', 'Center', ')lm']",False
1137,you can not go to 1920 Commons more than four times,! F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', '1920', '1920', '&', '&', '&', '&', 'lm(', '1920', '1920', ')lm', '&', '&', 'lm(', 'lm(', '1920', '1920', '&', '&', '&', 'lm(', 'lm(', '1920', '1920', ')lm', '&', '&', 'lm(', 'lm(', '1920', ')lm', '&', '&', 'lm(', 'lm(', '1920', '1920', ')lm', '&', '&', 'lm(', 'lm(', '1920', ')lm', ')lm', '&', 'lm(', 'lm(', '1920', '1920', ')lm', ')lm', '&', 'lm(', 'lm(', '1920', '1920', ')lm', ')lm', '&', 'lm(', '1920', '1920', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1920', '1920', ')lm', ')lm', 'lm(', 'lm(', '1920', '1920', '1920', ')lm', ')lm', 'lm(', 'lm(', '1920', '1920', ')lm', ')lm', 'lm(', '1920', '1920', ')lm']",False
1138,never visit Stouffer Commons more than four times,! F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Stouffer', 'Stouffer', ')lm', '&', '&', '&', 'lm(', 'Stouffer', 'Stouffer', ')lm', '&', '&', 'lm(', 'lm(', 'Stouffer', ')lm', '&', '&', '&', 'lm(', 'Stouffer', 'Stouffer', ')lm', '&', '&', 'lm(', 'lm(', 'Stouffer', ')lm', '&', '&', '&', 'lm(', 'Stouffer', 'Stouffer', ')lm', '&', '&', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', '&', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Stouffer', 'Stouffer', ')lm', ')lm', 'lm(', 'lm(', 'Stouffer', 'Stouffer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Stouffer', ')lm', 'lm(', 'lm(', 'lm(', 'Stouffer', ')lm', 'lm(', 'lm(', 'lm(', 'Stouffer', ')lm', 'lm(', 'lm(', 'Stouffer', ')lm', 'lm(', 'Stouffer']",False
