,nl_command,ltl,map_name,result,eq
8979,go to Tribal Home (interiors) at most four times,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Tribal', ')lm', '&', '&', '&', '&', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', '&', 'lm(', 'Tribal', 'Home', 'Home', ')lm', 'F', '&', '&', 'lm(', 'Tribal', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', 'Home', 'Home', ')lm', 'F', '&', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', 'Home', 'Home', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', 'G', 'G', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', 'G', 'G', 'lm(', 'lm(', 'Home', 'Home', ')lm', 'G', 'G', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Home', 'Home', ')lm']",False
8980,you can visit Girard Fountain Park at most four times,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', '&', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'Girard', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'G', 'lm(', 'Park', 'Park', ')lm', 'G', 'Park', 'lm(', ')lm', 'Park', ')lm', 'G', 'Park', 'lm(', ')lm', 'Park']",False
8981,you can visit Betsy Ross House at most four times,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'G', 'G', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'G', 'G', '|', 'lm(', 'Ross', 'Ross', ')lm', 'G', 'G', 'G', 'lm(', 'Ross', 'Ross', ')lm', 'G', 'G', 'G', 'Ross', 'Ross', ')lm', 'Ross', ')lm', 'G', 'G', 'Ross', 'lm(', 'Ross', ')lm']",False
8982,never go to E-Z Parking more than four times,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', '&', '&', '&', 'lm(', 'E-Z', 'E-Z', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '!', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', 'E-Z', ')lm', 'lm(', 'E-Z', 'E-Z', ')lm']",False
8983,never go to Tomo sushi&ramen more than four times,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', '&', '&', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', '&', '&', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', '&', '&', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', '&', '!', 'lm(', 'Tomo', 'Tomo', ')lm', '&', '&', '&', 'lm(', 'Tomo', 'Tomo', ')lm', '&', '&', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', '&', '!', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', '&', '!', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', '!', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', '!', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', 'lm(', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', 'Tomo', ')lm', 'lm(', 'Tomo', 'Tomo', ')lm']",False
8984,you can not go to LA Signature Home Interiors more than four times,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,F & e-z_parking,False
8985,you can not go to Briar Vintage more than four times,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Briar', 'Briar', '&', '&', '&', '&', 'lm(', 'Briar', 'Briar', ')lm', '&', '&', 'lm(', 'lm(', 'Briar', 'Briar', '&', '&', '&', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', '&', '&', 'lm(', 'lm(', 'Briar', ')lm', '&', '&', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', '&', '&', 'lm(', 'lm(', 'Briar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', '&', 'lm(', 'Briar', 'Briar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', 'Briar', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', 'lm(', 'Briar', 'Briar', ')lm']",False
8986,never visit The UPS Store more than four times,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm']",False
8987,never visit Tomo sushi&ramen more than four times,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Tomo', 'Tomo', ')lm', '&', '&', '&', 'lm(', 'Tomo', 'Tomo', ')lm', '&', '&', 'lm(', 'lm(', 'Tomo', ')lm', '&', '&', '&', 'lm(', 'Tomo', 'Tomo', ')lm', '&', '&', 'lm(', 'lm(', 'Tomo', ')lm', '&', '&', '&', 'lm(', 'Tomo', 'Tomo', ')lm', '&', '&', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tomo', ')lm', 'lm(', 'lm(', 'lm(', 'Tomo', ')lm', 'lm(', 'lm(', 'lm(', 'Tomo', ')lm', 'lm(', 'lm(', 'Tomo', ')lm', 'lm(', 'Tomo']",False
8988,you can visit Hamilton Family Arts Center zero times once twice three times or four times,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Arts', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', '|', 'lm(', 'Arts', 'Center', 'Arts', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'G', '|', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'Center', ')lm', 'G', 'lm(', 'Arts', 'Arts', ')lm', 'Center', ')lm']",False
8989,you can visit Sioux New and Vintage zero times once twice three times or four times,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'U', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'Vintage', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'and', ')lm', ')lm', ')lm', '|', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm']",False
8990,you can go to Sioux New and Vintage at most four times,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', 'lm(', 'New', 'and', 'New', ')lm', '&', 'F', '&', '!', 'New', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'and', 'and', 'Vintage', ')lm', '&', '!', 'lm(', 'New', 'and', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'and', 'Vintage', ')lm', ')lm', 'F', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', 'Vintage', ')lm', ')lm', 'G', '|', 'New', 'New', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '|', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', 'New', ')lm', 'New', 'New', ')lm']",False
8991,you can go to Sioux New and Vintage at most four times,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', 'lm(', 'New', 'and', 'New', ')lm', '&', 'F', '&', '!', 'New', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'and', 'and', 'Vintage', ')lm', '&', '!', 'lm(', 'New', 'and', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'and', 'Vintage', ')lm', ')lm', 'F', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', 'Vintage', ')lm', ')lm', 'G', '|', 'New', 'New', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '|', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', 'New', ')lm', 'New', 'New', ')lm']",False
8992,do not visit Creative Arts Building more than four times,! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', 'Building']",False
8993,do not visit Colonial Cleaners more than four times,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'Colonial', 'Colonial', '&', '&', '&', '&', 'lm(', 'Colonial', 'Colonial', ')lm', '&', '&', '&', 'lm(', 'Colonial', 'Colonial', '&', '&', '&', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', '&', '&', 'lm(', 'lm(', 'Colonial', ')lm', '&', '&', '&', 'lm(', 'Colonial', 'Colonial', ')lm', '&', '&', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', '&', '&', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '&', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '&', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Colonial', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', ')lm', 'lm(', 'Colonial', ')lm', 'lm(', 'Colonial', ')lm', 'lm(', 'Colonial', ')lm', 'lm(']",False
8994,you can visit LA Signature Home Interiors but four times at most,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'LA', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'LA', ')lm', '&', '&', '&', '&', 'lm(', 'LA', ')lm', ')lm', 'F', '&', '&', 'lm(', 'LA', 'Signature', ')lm', 'F', '&', '&', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'F', '&', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'F', '&', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Signature', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'Home', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', 'Home', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm']",False
8995,you can visit Sioux New and Vintage but four times at most,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', '&', 'lm(', 'lm(', 'New', 'and', ')lm', '&', '&', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'New', 'and', ')lm', 'F', 'F', '&', '!', 'New', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'F', '&', 'New', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'and', ')lm', ')lm', '|', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '|', 'New', 'New', 'New', ')lm', ')lm', 'G', 'New', 'New', 'New', ')lm', ')lm', 'G', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', 'and', ')lm']",False
