,nl_command,ltl,map_name,result,eq
1571,never go to Asia Condo more than four times,! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', '&', '&', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', '&', '&', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', '&', '&', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', '&', '!', 'lm(', 'Asia', 'Asia', ')lm', '&', '&', '&', 'lm(', 'Asia', 'Asia', ')lm', '&', '&', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', '&', '!', 'lm(', 'Asia', 'Asia', ')lm', ')lm', '&', '!', 'lm(', 'Asia', 'Asia', ')lm', ')lm', '!', 'lm(', 'Asia', 'Asia', ')lm', ')lm', '!', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', '!', 'lm(', 'Asia', 'Asia', ')lm', ')lm', ')lm', 'lm(', 'Asia', 'Asia', 'Asia', ')lm', ')lm', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'Asia', 'Asia', 'Asia', ')lm', ')lm', 'Asia', ')lm', 'lm(', 'Asia', 'Asia', ')lm']",False
1572,you can not go to Shanghai Garden Restaurant more than four times,! F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm']",False
1573,you can not go to Louisa Hotel Building more than four times,! F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', 'U', '&', 'lm(', 'Louisa', 'Louisa', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Louisa', 'Louisa', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Louisa', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Louisa', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Louisa', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Louisa', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Louisa', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Louisa', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Louisa', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Louisa', 'Building', 'Building', ')lm']",False
1574,never visit Fortuna Cafe more than four times,! F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F fortuna_cafe,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'U', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
1575,never visit AA Travel more than four times,! F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,Seattle,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'AA', 'AA', ')lm', '&', '&', '&', 'lm(', 'AA', 'AA', ')lm', '&', '&', 'lm(', 'lm(', 'AA', ')lm', '&', '&', '&', 'lm(', 'AA', 'AA', ')lm', '&', '&', 'lm(', 'lm(', 'AA', ')lm', '&', '&', '&', 'lm(', 'AA', 'AA', ')lm', '&', '&', 'lm(', 'lm(', 'AA', ')lm', ')lm', '&', 'lm(', 'lm(', 'AA', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'AA', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AA', 'AA', ')lm', ')lm', 'lm(', 'lm(', 'AA', 'AA', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AA', ')lm', 'lm(', 'lm(', 'lm(', 'AA', ')lm', 'lm(', 'lm(', 'lm(', 'AA', ')lm', 'lm(', 'lm(', 'AA', ')lm', 'lm(', 'AA']",False
1576,you can visit Purple Dot Cafe zero times once twice three times or four times,! F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Purple', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe']",False
1577,you can visit Northwest Kung Fu Fitness Studios zero times once twice three times or four times,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Northwest', 'Fu', ')lm', ')lm', '&', 'lm(', 'lm(', 'Northwest', ')lm', ')lm', '&', '&', '!', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', 'F', '&', 'lm(', 'Northwest', 'Kung', 'Fu', ')lm', 'F', '&', '!', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'G', '|', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'G', '|', 'lm(', 'Kung', 'Fu', ')lm', ')lm', ')lm', 'G', 'lm(', 'Kung', 'Fu', ')lm', ')lm', ')lm', ')lm', 'Kung', 'Fu', ')lm', ')lm']",False
1578,you can go to Sing Keong Society at most four times,! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Sing', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sing', ')lm', '&', '&', '&', '&', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', '&', 'lm(', 'Sing', 'Keong', 'Keong', ')lm', 'F', '&', '!', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', '&', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Keong', 'Keong', 'Keong', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', 'G', 'G', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', 'G', 'G', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', 'G', 'G', 'lm(', 'Keong', 'Keong', ')lm', 'G', 'G', 'G', 'Keong', 'Keong', ')lm', 'Keong', ')lm', 'G', 'G', 'Keong', 'Keong', ')lm', 'Keong', ')lm']",False
1579,you can go to Sing Keong Society at most four times,! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Sing', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sing', ')lm', '&', '&', '&', '&', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', '&', 'lm(', 'Sing', 'Keong', 'Keong', ')lm', 'F', '&', '!', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', '&', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Keong', 'Keong', 'Keong', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', 'G', 'G', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', 'G', 'G', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', 'G', 'G', 'lm(', 'Keong', 'Keong', ')lm', 'G', 'G', 'G', 'Keong', 'Keong', ')lm', 'Keong', ')lm', 'G', 'G', 'Keong', 'Keong', ')lm', 'Keong', ')lm']",False
1580,do not visit Purple Dot Cafe more than four times,! F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', '&', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Purple', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe']",False
1581,do not visit Beard Papa's more than four times,! F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'Beard', 'Beard', '&', '&', '&', '&', 'lm(', 'Beard', 'Beard', ')lm', '&', '&', '&', 'lm(', 'Beard', 'Beard', '&', '&', '&', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', '&', '&', 'lm(', 'lm(', 'Beard', ')lm', '&', '&', '&', 'lm(', 'Beard', 'Beard', ')lm', '&', '&', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', '&', '&', 'lm(', 'lm(', 'Beard', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'Beard', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', 'lm(', 'Beard', ')lm', 'lm(', 'Beard', ')lm', 'lm(', 'Beard', ')lm', 'lm(']",False
1582,you can visit Seattle Gospel Center but four times at most,! F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'F', '&', 'lm(', 'Seattle', 'Center', 'Center', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', ')lm', 'G', 'Center', ')lm', 'lm(', 'Center', ')lm', 'G', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
1583,you can visit Deng's Studio And Art Gallery but four times at most,! F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery,Seattle,"error:['M', '&', 'lm(', 'lm(', ""Deng's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Deng's"", ')lm', '&', '&', '&', '&', 'lm(', ""Deng's"", ')lm', ')lm', 'F', '&', '&', 'lm(', ""Deng's"", 'Studio', ')lm', 'F', '&', '&', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', 'F', '&', 'lm(', 'Studio', 'And', ')lm', ')lm', 'F', '&', 'lm(', 'Studio', 'And', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Studio', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Studio', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'And', 'Art', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'And', 'Art', 'Art', ')lm', ')lm', '|', 'lm(', 'lm(', 'And', 'Art', ')lm', ')lm', '|', 'lm(', 'lm(', 'And', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'And', 'Art', ')lm']",False
1584,do not visit Girls Rock Math again after you haven been to Girls Rock Math four times,! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Girls', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', '&', '&', '&', 'lm(', 'Girls', 'Girls', ')lm', '&', '!', '&', 'lm(', 'Girls', 'Girls', ')lm', '&', '!', '&', 'lm(', 'Girls', 'Girls', ')lm', '&', '&', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', ')lm', '&', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', '&', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'Girls', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', ')lm', 'lm(', 'Girls', 'Girls', ')lm']",False
1585,do not visit Girls Rock Math again after you haven been to Girls Rock Math four times,! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Girls', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', '&', '&', '&', 'lm(', 'Girls', 'Girls', ')lm', '&', '!', '&', 'lm(', 'Girls', 'Girls', ')lm', '&', '!', '&', 'lm(', 'Girls', 'Girls', ')lm', '&', '&', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', ')lm', '&', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', '&', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'Girls', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', ')lm', 'lm(', 'Girls', 'Girls', ')lm']",False
1586,visiting H.I.S. International Tours more than four times is prohibited,! F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F h.i.s._international_tours,Seattle,"error:['M', '&', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'H.I.S.', ')lm', '&', 'F', '&', '!', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', ')lm', 'F', '&', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', 'F', 'F', '&', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', ')lm', 'F', '&', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', 'F', 'F', '&', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', 'F', 'F', 'lm(', 'H.I.S.', 'H.I.S.', 'H.I.S.', ')lm', ')lm', '!', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', ')lm', '|', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', ')lm', '|', 'lm(', 'H.I.S.', 'H.I.S.', 'H.I.S.', ')lm', 'G', 'G', 'lm(', 'H.I.S.', 'H.I.S.', 'H.I.S.', ')lm', 'G', 'G', 'H.I.S.', 'H.I.S.', 'H.I.S.', 'H.I.S.', ')lm', 'G', 'G', 'H.I.S.', 'H.I.S.', 'H.I.S.', ')lm', ')lm', 'G', 'H.I.S.', 'H.I.S.', 'H.I.S.', ')lm', 'H.I.S.', ')lm', 'G', 'H.I.S.', 'H.I.S.', 'H.I.S.', ')lm', ')lm', 'H.I.S.', 'H.I.S.', ')lm', 'H.I.S.', 'H.I.S.', ')lm', ')lm', 'H.I.S.', 'H.I.S.', ')lm']",False
