,nl_command,ltl,map_name,result,eq
6346,the maximum number of times you can visit W. R. Grace Building is three,! F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F w._r._grace_building,New York #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'W.', 'Building', ')lm', ')lm', '&', 'lm(', 'lm(', 'W.', 'Building', ')lm', ')lm', 'F', 'lm(', 'W.', 'W.', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'W.', 'W.', 'Building', ')lm']",False
6347,the maximum number of times you can visit Cheap Car Lease NYC is three,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,New York #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cheap', ')lm', ')lm', ')lm', '&', 'lm(', 'Cheap', 'Cheap', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cheap', 'Cheap', ')lm', ')lm', 'F', 'lm(', 'Cheap', 'Cheap', ')lm']",False
6348,do not visit Starbucks any more than three times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', 'Starbucks', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm']",False
6349,do not visit Cafe Metro any more than three times,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6350,you can not reach Lefcourt National Building for four or more times,! F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Building', 'Building', '&', '&', '&', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Building', ')lm', 'U', '&', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Building', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Building', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building']",False
6351,you can not reach Lefcourt National Building for four or more times,! F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Building', 'Building', '&', '&', '&', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Building', ')lm', 'U', '&', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Building', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Building', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building']",False
6352,the maximum allowable visits to Sean John is three,! F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,New York #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6353,the maximum allowable visits to sathya sai is three,! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,New York #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6354,do not go to East 42nd Street & Madison Avenue any more than three times,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['&', '&', '&', 'lm(', 'lm(', 'East', '42nd', ')lm', 'U', 'lm(', 'lm(', 'East', '42nd', '&', '&', '&', '&', '!', 'lm(', 'East', '42nd', '&', ')lm', 'U', 'lm(', 'lm(', 'East', '42nd', '&', ')lm', '&', '&', '!', 'lm(', 'East', '42nd', '&', ')lm', 'U', '&', 'lm(', 'East', '42nd', '&', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'East', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'East', ')lm', 'lm(', ')lm']",False
6355,do not go to Starbucks any more than three times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm']",False
6356,the maximum allowable separate visits to 335 Madison Avenue are three,! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '335', '335', ')lm', 'F', ')lm', 'F', 'lm(', '335', '335', ')lm', ')lm']",False
6357,the maximum allowable separate visits to M&T Bank are three,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', ')lm', 'F', 'F', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', ')lm', ')lm', 'F', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', ')lm']",False
6358,do not go to McDonald's on any more than three occasions,! F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'on', 'on', ')lm', ')lm', '&', '&', 'lm(', ""McDonald's"", 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', ""McDonald's"", 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm']",False
6359,do not go to 335 Madison Avenue on any more than three occasions,! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '335', '335', ')lm', '&', 'F', '&', 'lm(', '335', '335', '&', '&', '&', 'lm(', 'lm(', '335', '335', '&', '&', '&', 'lm(', 'lm(', '335', ')lm', '&', '&', 'lm(', 'lm(', '335', '335', ')lm', '&', '&', 'lm(', 'lm(', '335', ')lm', ')lm', '&', 'lm(', 'lm(', '335', ')lm', ')lm', ')lm', 'lm(', 'lm(', '335', 'on', ')lm']",False
6360,visit One Vanderbilt at most four times,! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,"error:['M', '&', 'lm(', 'lm(', 'One', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'One', ')lm', '&', '&', '&', '&', 'lm(', 'One', 'One', ')lm', ')lm', 'F', '&', 'lm(', 'One', 'One', ')lm', ')lm', 'F', '&', '!', 'lm(', 'One', 'One', ')lm', ')lm', 'F', '&', 'lm(', 'One', 'One', ')lm', ')lm', 'F', '&', 'lm(', 'One', 'One', ')lm', ')lm', 'F', 'lm(', 'lm(', 'One', 'One', 'Vanderbilt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'G', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'G', 'lm(', 'lm(', 'One', 'One', ')lm', 'G', 'G', 'lm(', 'lm(', 'One', 'One', ')lm', 'G', 'G', 'lm(', 'lm(', 'One', 'One', ')lm', 'G', 'G', 'lm(', 'One', 'One', 'One', ')lm', 'G', 'G', 'lm(', 'One', 'One', ')lm', 'G', 'G', 'G', 'One', 'One', 'One', ')lm', 'G', 'G', 'One', 'One', 'One', ')lm']",False
6361,visit sathya sai at most four times,! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,New York #2,"error:['M', '&', 'lm(', 'lm(', 'sathya', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'sathya', ')lm', '&', '&', '&', '&', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'F', '&', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'F', '&', '!', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'F', '&', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'F', '&', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'F', 'lm(', 'lm(', 'sathya', 'sathya', 'sai', ')lm', ')lm', 'F', 'lm(', 'lm(', 'sathya', 'sai', ')lm', ')lm', 'F', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'G', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'G', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', 'G', 'G', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', 'G', 'G', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', 'G', 'G', 'lm(', 'sathya', 'sathya', 'sathya', ')lm', 'G', 'G', 'lm(', 'sathya', 'sathya', ')lm', 'G', 'G', 'G', 'sathya', 'sathya', 'sathya', ')lm', 'G', 'G', 'sathya', 'sathya', 'sathya', ')lm']",False
6362,go to McDonald's at most four times,! F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', '&', '&', '&', '&', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'F', '&', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ""McDonald's"", ')lm', 'G', 'G', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'G', 'G', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'G', 'G', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'G', 'G', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'G', 'G', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm']",False
6363,go to East 42nd Street & Madison Avenue at most four times,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'East', '42nd', ')lm', 'F', '&', '&', 'lm(', 'lm(', '42nd', '42nd', '&', ')lm', 'F', '&', '&', 'lm(', '42nd', '42nd', '&', ')lm', 'F', '&', 'lm(', '42nd', '42nd', '42nd', '&', ')lm', 'F', 'lm(', 'lm(', '42nd', '42nd', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '42nd', 'Street', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '42nd', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Avenue', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm']",False
6364,you can visit Zara at most four times,! F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Zara', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Zara', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Zara', 'Zara', ')lm', 'F', '&', '&', 'lm(', 'Zara', 'Zara', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'F', '&', 'lm(', 'Zara', 'Zara', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zara', 'Zara', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Zara', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zara', ')lm', 'G', '|', 'lm(', 'lm(', 'Zara', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Zara', ')lm', 'G', 'G', 'G', 'lm(', 'Zara', 'Zara', ')lm', 'G', 'G', 'G', 'lm(', 'Zara', 'Zara', ')lm', 'G', 'G', 'G', 'Zara', 'Zara', ')lm', 'G', 'G', 'G', 'Zara', ')lm', 'Zara', ')lm', 'G', 'G', 'Zara', ')lm', 'Zara', ')lm', 'Zara']",False
6365,you can visit Nat Sherman Townhouse at most four times,! F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Nat', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Nat', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', 'F', '&', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', 'F', '&', 'lm(', 'Nat', 'Sherman', ')lm', 'F', 'F', '&', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', 'G', 'G', '|', 'lm(', 'Sherman', 'Sherman', ')lm', 'G', 'G', 'G', 'lm(', 'Sherman', 'Sherman', ')lm', 'G', 'G', 'G', 'Sherman', 'Sherman', ')lm', 'Sherman', ')lm', 'G', 'G', 'Sherman', 'lm(', 'Sherman', ')lm']",False
6366,never go to PNC Bank more than four times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'PNC', 'PNC', 'PNC', '&', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', '&', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'Bank', 'lm(', 'lm(', 'PNC', ')lm', 'lm(', 'PNC', 'PNC', ')lm', 'lm(', 'PNC', ')lm', 'lm(', 'PNC', 'PNC', ')lm', 'lm(', 'PNC', ')lm', 'lm(', 'PNC', ')lm', 'lm(', 'PNC']",False
