,nl_command,ltl,map_name,result,eq
708,do not visit South Colorado Boulevard & Evans Avenue‎ more than four times,! F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '!', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', 'U', '&', 'lm(', 'South', 'Colorado', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Colorado', ')lm', 'lm(']",False
709,do not visit Native Foods Cafe more than four times,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', '&', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Native', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe']",False
710,you can visit Public Storage but four times at most,! F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Storage', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'Storage', 'Storage', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'Storage', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Storage', ')lm', 'lm(', 'lm(', 'lm(', 'Public', ')lm', 'Storage', ')lm', 'lm(', 'Public', 'Storage', ')lm']",False
711,you can visit The Sheepskin Factory but four times at most,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'The', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'The', 'Sheepskin', ')lm', '&', '&', '&', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'The', 'The', ')lm', ')lm', ')lm', 'The', ')lm', 'Sheepskin', ')lm', ')lm', 'Sheepskin', ')lm']",False
712,do not visit Mad Greens again after you haven been to Mad Greens four times,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Mad', 'Mad', ')lm', '&', '&', '&', 'lm(', 'Mad', 'Mad', ')lm', '&', '&', '&', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', '&', '&', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', '&', '!', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', '&', '&', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', '&', '!', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', '!', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', '!', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', '!', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', '!', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', '!', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', '!', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', '!', 'Mad', 'Mad', 'Mad', 'Mad', ')lm', ')lm', '!', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', '!', 'Mad', 'Mad', 'Mad', ')lm', ')lm', 'Mad', 'Mad', 'Mad', ')lm', ')lm', ')lm', 'Mad', 'Mad', 'Mad', ')lm']",False
713,do not visit Pei Wei again after you haven been to Pei Wei four times,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Pei', 'Pei', ')lm', '&', '&', '&', 'lm(', 'Pei', 'Pei', ')lm', '&', '&', '&', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', '&', '&', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', '&', '!', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', '&', '&', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', '&', '!', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', ')lm', '!', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', ')lm', '!', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', ')lm', '!', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', ')lm', '!', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', ')lm', '!', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', ')lm', '!', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', ')lm', '!', 'Pei', 'Pei', 'Pei', 'Pei', ')lm', ')lm', '!', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', ')lm', '!', 'Pei', 'Pei', 'Pei', ')lm', ')lm', 'Pei', 'Pei', 'Pei', ')lm', ')lm', ')lm', 'Pei', 'Pei', 'Pei', ')lm']",False
714,visiting S Colorado Blvd & Buchtel Blvd more than four times is prohibited,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Colorado', '&', ')lm', ')lm', '&', '&', '!', 'lm(', 'Colorado', 'Blvd', ')lm', 'F', '&', '&', '!', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Colorado', 'Blvd', '&', 'F', 'F', '&', '!', 'Colorado', 'Colorado', 'Colorado', '&', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Blvd', '&', ')lm', 'F', 'F', 'lm(', 'Colorado', 'Blvd', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Blvd', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Colorado', 'Blvd', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Blvd', '&', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Blvd', '&', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Blvd', '&', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Blvd', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Blvd', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Colorado', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', '&', ')lm', ')lm']",False
715,visiting Pei Wei more than four times is prohibited,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Pei', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pei', ')lm', '&', '&', '&', '!', 'lm(', 'Pei', 'Pei', ')lm', 'F', '&', '&', 'lm(', 'Pei', 'Pei', ')lm', 'F', 'F', '&', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'F', '&', 'lm(', 'Pei', 'Pei', ')lm', 'F', 'F', '&', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', 'G', '|', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', 'G', 'G', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', 'G', 'G', 'Pei', 'Pei', 'Pei', 'Pei', ')lm', 'G', 'Pei', 'Pei', 'Pei', ')lm', 'Pei', ')lm', 'G', 'Pei', 'Pei', 'Pei', ')lm', 'Pei', ')lm', 'G', 'Pei', 'Pei', 'Pei', ')lm', 'Pei', 'Pei', ')lm', 'lm(', 'Pei', 'Pei', ')lm', 'Pei', 'Pei', ')lm']",False
716,you are allowed to go to Office Depot at most four times,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Office', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Office', ')lm', '&', '&', '&', '&', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', '&', 'lm(', 'Office', 'Office', 'Depot', ')lm', 'F', '&', '!', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', '&', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', 'Office', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Office', 'Office', 'Office', ')lm', 'G', 'G', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'G', 'G', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'G', 'G', 'lm(', 'Office', 'Office', 'Office', ')lm', 'G', 'G', 'G', 'Office', 'Office', 'Office', ')lm', 'G', 'G', 'G', 'Office', 'Office', 'Office', ')lm', 'G', 'G', 'G', 'Office', 'Office', 'Office', ')lm', 'G', 'G', 'Office', 'Office', 'Office', ')lm']",False
717,you are allowed to go to Mad Greens at most four times,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Mad', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Mad', ')lm', '&', '&', '&', '&', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'F', '&', 'lm(', 'Mad', 'Mad', 'Greens', ')lm', 'F', '&', '!', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'F', '&', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', 'G', 'G', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', 'G', 'G', 'G', 'Mad', 'Mad', 'Mad', ')lm', 'G', 'G', 'G', 'Mad', 'Mad', 'Mad', ')lm', 'G', 'G', 'G', 'Mad', 'Mad', 'Mad', ')lm', 'G', 'G', 'Mad', 'Mad', 'Mad', ')lm']",False
718,you can not visit Wells Fargo more than four times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Wells', 'Wells', '&', '&', '&', '&', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', '&', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'Wells', ')lm', 'lm(', 'Wells', ')lm', 'lm(', 'Wells']",False
719,you can not visit Westcraft Carpets more than four times,! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Westcraft', 'Westcraft', '&', '&', '&', '&', 'lm(', 'Westcraft', 'Westcraft', ')lm', '&', '&', 'lm(', 'lm(', 'Westcraft', 'Westcraft', '&', '&', '&', 'lm(', 'lm(', 'Westcraft', ')lm', '&', '&', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', '&', '&', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', '&', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', '&', '&', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', '&', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', '&', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'lm(', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft']",False
720,never visit South Colorado Boulevard & Evans Avenue‎ again after you have visited it four times,! F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'i', 'i', 'lm(', 'South', 'Colorado', '&', ')lm', 'U', 'lm(', 'lm(', 'Colorado', ')lm', '&', '&', '&', '&', '!', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'F', '&', 'lm(', 'Colorado', 'Colorado', '&', ')lm', '&', '!', 'lm(', 'South', 'Colorado', '&', ')lm', ')lm', '!', 'lm(', 'Colorado', 'Colorado', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Boulevard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boulevard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boulevard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boulevard', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
721,never visit Colorado Center II again after you have visited it four times,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['&', 'i', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', ')lm', '&', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
722,you are good to visit Wells Fargo equal or less than four times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wells']",False
723,you are good to visit J & K Shopping Center equal or less than four times,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['&', '&', '&', 'lm(', 'lm(', 'J', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'J', 'Center', ')lm', '&', '&', '!', 'lm(', 'J', '&', ')lm', ')lm', 'lm(', 'lm(', 'J', 'J', '&', ')lm', 'F', '&', '!', 'lm(', 'J', '&', ')lm', ')lm', 'lm(', 'lm(', 'J', 'J', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', 'Center', ')lm', 'F', 'lm(', 'lm(', 'J', 'Center', ')lm', ')lm', '!', 'lm(', 'J', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'J', 'Center', ')lm', ')lm', '!', 'lm(', 'J', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'J', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'Center']",False
