,nl_command,ltl,map_name,result,eq
4625,you can not go to Ruk Sushi & Thai more than four times,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Ruk', '&', ')lm', 'U', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', '&', '&', '!', 'lm(', 'Ruk', 'Sushi', '&', ')lm', 'U', '&', 'lm(', 'Ruk', 'Ruk', '&', '&', ')lm', 'F', '&', 'lm(', 'Ruk', 'Sushi', '&', '&', ')lm', 'U', 'lm(', 'Ruk', 'Sushi', '&', '&', ')lm', '&', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', '!', 'lm(', 'Ruk', 'Sushi', '&', ')lm', ')lm', '!', 'lm(', 'Ruk', 'Sushi', '&', ')lm', ')lm', '!', 'lm(', 'Ruk', 'Sushi', '&', ')lm', ')lm', '!', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'Ruk', 'Sushi', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'Ruk', 'Sushi', ')lm', '&']",False
4626,never visit Currency Change more than four times,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Currency', 'Currency', ')lm', '&', '&', '&', 'lm(', 'Currency', 'Currency', ')lm', '&', '&', 'lm(', 'lm(', 'Currency', ')lm', '&', '&', '&', 'lm(', 'Currency', 'Currency', ')lm', '&', '&', 'lm(', 'lm(', 'Currency', ')lm', '&', '&', '&', 'lm(', 'Currency', 'Currency', ')lm', '&', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', 'lm(', 'lm(', 'Currency', ')lm', 'lm(', 'Currency']",False
4627,never visit Edgebrook Coffee Ship more than four times,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Edgebrook', ')lm', ')lm', '&', '&', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', '&', '!', '&', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', '&', '!', 'lm(', 'Edgebrook', 'Edgebrook', 'Coffee', ')lm', '&', '!', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', '&', '&', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', '&', '!', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', '&', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', '!', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'Coffee', 'lm(', 'lm(', 'Coffee', ')lm', 'lm(', 'Coffee', ')lm', 'lm(', 'Coffee', ')lm', 'Coffee']",False
4628,you can visit Starbucks zero times once twice three times or four times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Starbucks', ')lm', 'G', 'G', '|', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', 'G', 'lm(', 'lm(', 'Starbucks', ')lm', 'G', 'G', '|', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', 'G', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', ')lm']",False
4629,you can visit My Sister's Closet zero times once twice three times or four times,! F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'My', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'My', ')lm', '&', '&', '&', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', 'F', '&', '&', 'lm(', 'My', ""Sister's"", ')lm', 'F', '&', '&', 'lm(', 'My', 'My', ')lm', ')lm', 'F', '&', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'F', '&', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', 'G', 'G', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', 'G', 'G', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', 'G', 'G', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'G', ""Sister's"", ')lm', ""Sister's"", ')lm']",False
4630,you can go to North Branch Arts at most four times,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', '&', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', '&', '&', '!', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'North', 'Branch', 'Arts', 'Arts', ')lm', 'F', '&', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'F', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts']",False
4631,you can go to Kanellos Shoe Repair at most four times,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Kanellos', ')lm', '&', '&', '&', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', '&', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', 'F', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', 'G', 'G', 'lm(', 'Shoe', 'Shoe', ')lm', 'G', 'G', 'G', 'Shoe', 'Shoe', ')lm', 'Shoe', ')lm', 'G', 'G', 'Shoe', 'Shoe', ')lm', 'Shoe', ')lm']",False
4632,do not visit Ace Hardware more than four times,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'Ace', 'Ace', '&', '&', '&', '&', 'lm(', 'Ace', 'Ace', ')lm', '&', '&', '&', 'lm(', 'Ace', 'Ace', '&', '&', '&', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', '&', '&', 'lm(', 'lm(', 'Ace', ')lm', '&', '&', '&', 'lm(', 'Ace', 'Ace', ')lm', '&', '&', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', '&', '&', 'lm(', 'lm(', 'Ace', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', 'Ace', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', ')lm', 'lm(', 'Ace', ')lm', 'lm(', 'Ace', ')lm', 'lm(', 'Ace', ')lm', 'lm(']",False
4633,do not visit Becker Roofing Company more than four times,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Becker', '&', '&', '&', '&', 'lm(', 'Becker', 'Becker', ')lm', '&', '&', '&', 'lm(', 'Becker', 'Becker', ')lm', '&', '&', '&', 'lm(', 'Becker', 'Becker', ')lm', '&', '&', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', '&', '&', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', 'lm(', 'Becker', 'Becker', ')lm', ')lm', '&', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', '&', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '&', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Becker', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', 'lm(', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', 'lm(', 'lm(', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', ')lm', 'lm(', 'Becker']",False
4634,you can visit Starbucks but four times at most,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm']",False
4635,you can visit Currency Change but four times at most,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Currency', 'Change', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', 'Change', ')lm', 'lm(', 'Currency', 'Change', ')lm']",False
4636,do not visit Ruk Sushi & Thai again after you haven been to Ruk Sushi & Thai four times,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Sushi', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', '&', '!', 'Ruk', 'Ruk', '&', '&', ')lm', 'U', '&', 'lm(', 'Ruk', '&', '&', '&', '&', '&', '!', 'lm(', 'Ruk', 'Sushi', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Ruk', '&', '&', ')lm', '&', '&', 'lm(', 'Ruk', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ruk', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm']",False
4637,do not visit North Branch Arts again after you haven been to North Branch Arts four times,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', '&', '&', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', '&', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', '&', '&', '&', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', '&', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', '&', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts']",False
4638,visiting Central & Devon SB more than four times is prohibited,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Central', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Central', '&', ')lm', 'F', '&', '&', 'lm(', 'Central', '&', ')lm', 'F', 'F', '&', '!', 'lm(', 'Central', '&', ')lm', 'F', 'F', 'lm(', 'Central', 'Central', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'F', 'lm(', 'Central', 'Central', '&', ')lm', ')lm', 'F', 'lm(', 'Central', 'Central', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Central', 'Central', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'G', 'G', 'lm(', 'lm(', 'Central', 'Central', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'G', 'G', 'Central', 'Central', 'Central', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Central', '&', '&', ')lm', 'G', '&', 'lm(', 'lm(', '&', '&', ')lm', 'G', '&', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', '&']",False
4639,visiting Edward Jones more than four times is prohibited,! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Edward', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Edward', ')lm', '&', '&', '&', '!', 'lm(', 'Edward', 'Edward', ')lm', 'F', '&', '&', 'lm(', 'Edward', 'Edward', ')lm', 'F', 'F', '&', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'F', '&', 'lm(', 'Edward', 'Edward', ')lm', 'F', 'F', '&', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', 'F', 'F', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', '|', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', '|', 'lm(', 'lm(', 'Edward', 'Edward', 'Edward', ')lm', 'G', '|', 'lm(', 'Edward', 'Edward', 'Edward', ')lm', 'G', 'G', 'lm(', 'Edward', 'Edward', 'Edward', ')lm', 'G', 'G', 'Edward', 'Edward', 'Edward', 'Edward', ')lm', 'G', 'Edward', 'Edward', 'Edward', ')lm', 'Edward', ')lm', 'G', 'Edward', 'Edward', 'Edward', ')lm', 'Edward', ')lm', 'G', 'Edward', 'Edward', 'Edward', ')lm', 'Edward', 'Edward', ')lm', 'lm(', 'Edward', 'Edward', ')lm', 'Edward', 'Edward', ')lm']",False
4640,you are allowed to go to Domino's at most four times,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ""Domino's"", ')lm', ')lm', 'F', '&', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'G', 'G', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'G', 'G', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'G', 'G', 'G', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'G', 'G', 'G', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'G', 'G', 'G', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'G', 'G', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'G', 'G', ""Domino's"", ""Domino's"", ""Domino's"", ')lm']",False
