,nl_command,ltl,map_name,result,eq
2464,never visit Waffle House again after you have visited it four times,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', '&', '&', '&', 'lm(', 'Waffle', 'House', ')lm', ')lm', '&', '&', 'lm(', 'Waffle', 'House', ')lm', 'F', '&', '!', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'Waffle', 'House', ')lm', 'F', '&', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', ')lm', '!', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', ')lm']",False
2465,never visit East Coast Railway Foreman’s House #93 again after you have visited it four times,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'i', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm', '&', 'lm(', 'East', 'Coast', 'Coast', ')lm', '&', '!', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Foreman’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2466,you are good to visit Publix equal or less than four times,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Publix', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'G', '!', 'lm(', 'Publix', ')lm', 'G', 'G', 'lm(', 'lm(', 'Publix', ')lm', 'G', 'G', 'lm(', 'lm(', 'Publix', ')lm', 'G', 'G', 'lm(', 'lm(', 'Publix']",False
2467,you are good to visit 1903 Pablo Beach Post Office equal or less than four times,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '1903', ')lm', '&', '&', '&', 'lm(', '1903', '1903', ')lm', ')lm', '!', '&', 'lm(', '1903', 'Pablo', ')lm', '&', '&', '!', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'U', 'lm(', '1903', '1903', 'Pablo', ')lm', '&', '!', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm', '1903', ')lm', '1903', ')lm']",False
2468,visiting St Vincent de Paul Thrift Store for the fourth time will lock it for future visits,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'St', 'St', 'lm(', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2469,visiting Beaches Museum Chapel for the fourth time will lock it for future visits,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', ')lm']",False
2470,once you enter The 1911 Train Engine for the fourth time you can never reenter it,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['&', '&', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', '!', 'lm(', 'The', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', '!', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '!', '!', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', '!', 'The', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2471,once you enter The 1911 Train Engine for the fourth time you can never reenter it,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['&', '&', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', '!', 'lm(', 'The', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', '!', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '!', '!', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', '!', 'The', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2472,the maximum number of times you can visit Mayport East Coast Railway Depot four,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', ')lm', 'F', 'lm(', 'Mayport', 'Mayport', 'Mayport', ')lm', ')lm', 'F', '&', 'lm(', 'Mayport', 'Mayport', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', ')lm']",False
2473,the maximum number of times you can visit Beaches Museum four,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'F', '&', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', '&', 'lm(', 'Beaches', 'Beaches', ')lm']",False
2474,you are allowed at most four visits to St Vincent de Paul Thrift Store,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'St', ')lm', '&', '&', '&', 'lm(', 'St', 'St', ')lm', ')lm', '&', '&', '&', 'lm(', 'St', 'St', ')lm', ')lm', 'F', '&', 'lm(', 'St', 'St', ')lm', ')lm', 'F', '&', 'lm(', 'St', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', 'St', ')lm', ')lm', 'St', 'St', ')lm', ')lm', ')lm', 'St', ')lm']",False
2475,you are allowed at most four visits to Burrito Gallery,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '&', '!', 'lm(', 'Burrito', 'Gallery', ')lm', '&', '&', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', ')lm', 'G', '|', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', ')lm', 'G', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito']",False
2476,you are not allowed five or more visits to Burrito Gallery,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burrito', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'F', '&', 'lm(', 'Burrito', 'Burrito', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Burrito', 'Burrito', 'Burrito', '&', 'F', '&', 'lm(', 'Burrito', 'Burrito', 'Burrito', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Burrito', 'Burrito', 'Burrito']",False
2477,you are not allowed five or more visits to Burrito Gallery,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burrito', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'F', '&', 'lm(', 'Burrito', 'Burrito', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Burrito', 'Burrito', 'Burrito', '&', 'F', '&', 'lm(', 'Burrito', 'Burrito', 'Burrito', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Burrito', 'Burrito', 'Burrito']",False
2478,visit East Coast Railway Foreman’s House #93 on at most four separate occasions,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'East', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'East', 'Coast', ')lm', '&', '&', '&', 'lm(', 'East', 'East', ')lm', ')lm', 'F', '&', 'lm(', 'East', 'Coast', ')lm', ')lm', 'F', '&', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'East', ')lm', 'lm(', ')lm']",False
2479,visit Publix on at most four separate occasions,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Publix', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Publix', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'on', 'on', ')lm', 'G', 'G', 'lm(', 'lm(', 'Publix', 'on', 'on', ')lm', 'G', 'G', 'lm(', 'lm(', 'Publix', 'on', ')lm', ')lm', 'G', 'G', 'lm(', 'Publix', 'on', 'on', ')lm']",False
2480,you are not allowed to visit Pet Supermarket on five or more separate occasions,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', 'F', '&', '&', 'lm(', 'Pet', 'Pet', ')lm', ')lm', '&', '&', 'lm(', 'Pet', 'Pet', ')lm', '&', '&', '&', 'lm(', 'Pet', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pet', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', 'lm(', ')lm', 'lm(', 'Pet', ')lm', 'lm(', 'Pet']",False
