,nl_command,ltl,map_name,result,eq
5464,you are allowed to go to PNC Bank Drive-Thru at most three times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', '&', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Drive-Thru', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Bank', ')lm', 'F', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'G', 'G', 'G', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'G', 'G', 'Bank', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', 'Bank', 'G', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'G', 'G', 'Bank', 'lm(', 'PNC', 'Bank']",False
5465,you are allowed to go to Mama Irma at most three times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', ')lm', '&', '&', '&', '!', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'F', '&', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', '&', 'lm(', 'Mama', 'Mama', 'Irma', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'F', 'F', '&', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', ')lm', 'G', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', 'G', 'G', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', 'G', 'G', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', 'G', 'G', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', 'G', 'G', 'lm(', 'Mama', 'Mama', 'Mama']",False
5466,you can not visit Fountain Square more than three times,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', 'F', '&', 'lm(', 'Fountain', 'Fountain', 'Fountain', '&', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm']",False
5467,you can not visit Mama Irma more than three times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', 'F', '&', 'lm(', 'Mama', 'Mama', 'Mama', '&', '&', '&', 'lm(', 'Mama', 'Mama', ')lm', '&', '&', '&', 'lm(', 'Mama', 'Mama', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm']",False
5468,never visit El Arado again after you have visited it three times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', 'i', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', '&', '&', '&', 'lm(', 'El', 'El', ')lm', ')lm', '&', '&', 'lm(', 'El', 'El', ')lm', ')lm', 'F', '&', 'El', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm']",False
5469,never visit PNC Bank again after you have visited it three times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', '&', '&', '&', '&', 'lm(', 'PNC', ')lm', ')lm', ')lm', '&', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'PNC', ')lm', 'Bank']",False
5470,you are good to visit El Arado equal or less than three times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'El', 'El', ')lm', 'F', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', 'F', '&', 'lm(', 'El', ')lm', ')lm', 'F', '&', 'lm(', 'El', 'El', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'G', 'lm(', 'lm(', 'El', ')lm']",False
5471,you are good to visit La Margarita Fountain Square equal or less than three times,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'La', 'Margarita', ')lm', '&', '&', '&', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', '!', 'lm(', 'La', 'La', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', ')lm']",False
5472,passing through Smokehouse On Shelby thrice will lock it for future visits,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['F', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', ')lm', ')lm']",False
5473,passing through PNC Bank thrice will lock it for future visits,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'thrice', 'thrice', 'thrice', ')lm', 'F', 'lm(', 'lm(', 'thrice', 'thrice', 'thrice', ')lm', ')lm', 'lm(', 'lm(', 'thrice', 'thrice', ')lm', ')lm', 'F', 'lm(', 'thrice', 'thrice', 'thrice', ')lm']",False
5474,the maximum number of times you can visit El Arado is three,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,G F hero_house_comics )lm pnc_bank lm( pnc_bank lm( hero_house_comics & mama_irma F pnc_bank lm( el_arado,False
5475,the maximum number of times you can visit Mama Irma is three,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,G F hero_house_comics )lm pnc_bank lm( pnc_bank lm( pure & mama_irma F pnc_bank lm( mama_irma,False
5476,do not visit Smokehouse On Shelby any more than three times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', '&', '&', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm']",False
5477,do not visit Fountain Square Branch Indianapolis-Marion County Public Library any more than three times,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '&', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', 'U', '&', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'U', '&', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm']",False
5478,you can not reach Hero House Comics for four or more times,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'House', 'House', '&', '&', '&', 'lm(', 'lm(', 'House', ')lm', '&', '&', '&', 'lm(', 'House', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House']",False
5479,you can not reach Fountain Square Branch Indianapolis-Marion County Public Library for four or more times,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'U', '&', 'lm(', 'Square', 'Square', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
5480,the maximum allowable visits to Hero House Comics is three,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5481,the maximum allowable visits to Smokehouse On Shelby is three,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5482,do not go to El Arado any more than three times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', '&', '&', '&', 'lm(', 'El', 'El', 'Arado', ')lm', '&', '&', '&', 'lm(', 'El', 'Arado', ')lm', ')lm', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', '&', '!', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', 'Arado', ')lm']",False
5483,do not go to Pure any more than three times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', '&', 'lm(', 'Pure', 'Pure', ')lm', '&', '&', '&', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', '&', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', ')lm']",False
5484,the maximum allowable separate visits to El Arado are three,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'El', 'El', ')lm', ')lm']",False
5485,the maximum allowable separate visits to Mama Irma are three,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'Mama', 'Mama', ')lm', ')lm']",False
5486,do not go to Fountain Square Branch Indianapolis-Marion County Public Library on any more than three occasions,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', '&', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '!', '&', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5487,do not go to Smokehouse On Shelby on any more than three occasions,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', '&', 'F', '&', 'lm(', 'Smokehouse', 'Smokehouse', '&', '&', '&', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', '&', '&', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'on', ')lm']",False
5488,visit Hero House Comics at most four times,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'House', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Hero', ')lm', '&', '&', '&', '&', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', '&', 'lm(', 'Hero', 'House', 'House', ')lm', 'F', '&', '&', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hero', 'House', 'House', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'G', 'G', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'G', 'G', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'G', 'G', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'G', 'G', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'G', 'G', 'lm(', 'Hero', 'House', 'House', ')lm', 'G', 'G', 'lm(', 'Hero', 'House', 'House', ')lm']",False
