,nl_command,ltl,map_name,result,eq
5052,visit CPCC Sloan-Morgan at most four times,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'G', 'CPCC', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'CPCC', 'CPCC', 'CPCC', ')lm']",False
5053,visit CPCC Worrell at most four times,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Worrell', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'G', 'CPCC', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'CPCC', 'CPCC', 'CPCC', ')lm']",False
5054,go to CPCC Sloan-Morgan at most four times,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm']",False
5055,go to CPCC Library at most four times,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'Library', 'Library', 'Library', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm']",False
5056,you can visit Little Sugar Creek at most four times,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sugar', ')lm', '&', '&', '&', '&', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sugar', 'Creek', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Sugar', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'F', '&', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sugar', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Sugar', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Little', 'Little', 'Sugar', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'G', 'G', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'G', 'G', 'lm(', 'Little', 'Little', 'Sugar', ')lm', 'Little', 'G', 'G', 'G', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'G', 'Little', 'G', 'Little', 'Sugar', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little']",False
5057,you can visit CPCC Central High at most four times,! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'Central', ')lm', 'F', 'F', '&', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'G', 'G', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'G', 'G', '|', 'lm(', 'Central', 'Central', ')lm', 'G', 'G', 'G', 'lm(', 'Central', 'Central', ')lm', 'G', 'G', 'G', 'Central', 'Central', ')lm', 'Central', ')lm', 'G', 'G', 'Central', 'lm(', 'Central', ')lm']",False
5058,never go to CPCC Faculty/Theatre Parking more than four times,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '&', 'lm(', 'CPCC', 'CPCC', 'Faculty/Theatre', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC']",False
5059,never go to CPCC Citizens Center more than four times,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Center', 'Center', ')lm']",False
5060,you can not go to CPCC Faculty/Theatre Parking more than four times,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,F & cpcc_advanced_technology_center cpcc_overcash lm( cpcc_overcash_-_arts_wing,False
5061,you can not go to CPCC Terrell more than four times,! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', '&', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm']",False
5062,never visit CPCC Tate Tower more than four times,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', '&', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Tate', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Tate', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'Tate', 'lm(', 'lm(', 'Tate', ')lm', 'lm(', 'Tate', ')lm', 'lm(', 'Tate', ')lm', 'Tate']",False
5063,never visit CPCC Citizens Center more than four times,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center']",False
5064,you can visit Aspire zero times once twice three times or four times,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', '&', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', '&', '!', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '|', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Aspire', ')lm', 'G', 'G', '|', 'lm(', 'Aspire', 'Aspire', ')lm', 'G', 'G', 'lm(', 'lm(', 'Aspire', ')lm', 'G', 'G', '|', 'lm(', 'Aspire', 'Aspire', ')lm', 'G', 'G', 'Aspire', 'Aspire', ')lm', 'Aspire', ')lm']",False
5065,you can visit CPCC Kratt zero times once twice three times or four times,! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', 'G', 'G', '|', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', '|', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'CPCC', ')lm', 'CPCC', ')lm', 'Kratt', ')lm']",False
5066,you can go to CPCC Overcash - Arts Wing at most four times,! F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', '&', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'F', '&', '&', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'Overcash', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', '-', '-', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'Overcash', '-', '-', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'Overcash', '-', '-', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Arts', ')lm', '-', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', 'Arts', ')lm', '-', 'lm(', '-', '-', '-', '-', 'Arts', ')lm', 'Arts', ')lm', 'lm(', '-', '-', '-', '-', '-', 'Arts', ')lm', ')lm', 'G', '|', 'lm(', '-', '-', '-', 'Arts', 'Arts', ')lm', '-', 'lm(', '-', '-', '-', '-', 'Arts', ')lm', 'Arts', ')lm', 'G', '-', '-', '-', '-', '-', ')lm', 'Arts', ')lm', 'G', '-', 'lm(', '-', '-', '-', 'Arts', ')lm', 'Arts', ')lm', '-', '-', '-', '-', ')lm', 'Arts', ')lm']",False
