,nl_command,ltl,map_name,result,eq
3761,do not visit Hampton Inn and Suites Columbus Downtown more than four times,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Hampton', 'Inn', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', '&', '&', 'lm(', 'Hampton', 'Inn', 'Inn', ')lm', '&', '&', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', '&', '&', 'lm(', 'Hampton', 'Inn', 'Inn', ')lm', '&', '!', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', 'U', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', '&', '!', 'lm(', 'Inn', 'Inn', ')lm', ')lm', '&', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', 'Columbus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', 'Columbus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', 'Columbus', 'Columbus', ')lm', ')lm', '!', 'lm(', 'Inn', 'Inn', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Inn', ')lm', 'lm(', 'lm(', 'lm(']",False
3762,you can visit Martinis but four times at most,! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Martinis', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Martinis', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Martinis', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm']",False
3763,you can visit Market Blooms but four times at most,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Blooms', 'Blooms', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', 'Blooms', ')lm', 'lm(', 'Market', 'Blooms', ')lm']",False
3764,do not visit Park Street Tavern again after you haven been to Park Street Tavern four times,! F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '&', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', '&', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm']",False
3765,do not visit Bar Louie again after you haven been to Bar Louie four times,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Bar', 'Bar', ')lm', '&', '&', '&', 'lm(', 'Bar', 'Bar', ')lm', '&', '&', '&', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', '&', '&', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', '&', '!', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', '&', '&', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', '&', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', ')lm', '!', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', ')lm', '!', 'Bar', 'Bar', 'Bar', ')lm', ')lm', 'Bar', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'Bar', 'Bar', 'Bar', ')lm']",False
3766,visiting Hampton Inn and Suites Columbus Downtown more than four times is prohibited,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Inn', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Inn', ')lm', '&', 'F', '&', '&', 'lm(', 'Inn', 'Inn', ')lm', 'F', '&', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', 'F', '&', '!', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'F', 'lm(', 'Inn', 'Inn', 'Inn', ')lm', 'F', 'F', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', '|', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', '|', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', '|', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', '|', 'lm(', 'lm(', 'Inn', 'Columbus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hampton', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Suites', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'Hampton', 'Suites', 'Suites', ')lm']",False
3767,visiting N High St & Spruce St more than four times is prohibited,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'High', ')lm', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'High', 'St', ')lm', 'F', '&', '&', 'lm(', 'High', 'High', 'High', ')lm', ')lm', 'F', '&', 'lm(', 'High', 'High', 'High', 'St', 'F', 'F', '&', '!', 'High', 'High', 'High', 'St', ')lm', ')lm', 'lm(', 'lm(', 'High', 'St', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'High', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'High', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'High', 'St', 'St', ')lm', ')lm', '|', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'G', '|', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'G', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', ')lm', 'St', 'St', 'St']",False
3768,you are allowed to go to Brothers Bar & Grill at most four times,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,M & brothers_bar_&_grill,False
3769,you are allowed to go to Columbus Convention Center at most four times,! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', '&', '&', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Columbus', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Columbus', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', ')lm', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm']",False
3770,you can not visit Hilton Columbus Downtown more than four times,! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Hilton', '&', '&', '&', '&', 'lm(', 'Hilton', 'Hilton', ')lm', '&', '&', '&', 'lm(', 'Hilton', 'Hilton', ')lm', '&', '&', 'lm(', 'lm(', 'Hilton', 'Hilton', ')lm', '&', '&', 'lm(', 'Hilton', 'Hilton', ')lm', '&', '&', '&', 'lm(', 'Hilton', 'Hilton', ')lm', '&', '&', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hilton', 'Hilton', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hilton', 'Hilton', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', ')lm', 'lm(', 'Hilton', 'Hilton', 'Hilton', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', 'Hilton', ')lm', ')lm', ')lm', 'lm(', 'Hilton', 'Hilton', ')lm', ')lm', 'Hilton', ')lm', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton']",False
3771,you can not visit Char Bar more than four times,! F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Char', 'Char', '&', '&', '&', '&', 'lm(', 'Char', 'Char', ')lm', '&', '&', 'lm(', 'lm(', 'Char', 'Char', '&', '&', '&', 'lm(', 'lm(', 'Char', ')lm', '&', '&', 'lm(', 'lm(', 'Char', 'Char', ')lm', '&', '&', 'lm(', 'lm(', 'Char', ')lm', ')lm', '&', 'lm(', 'lm(', 'Char', 'Char', ')lm', '&', '&', 'lm(', 'lm(', 'Char', ')lm', ')lm', '&', 'lm(', 'lm(', 'Char', 'Char', ')lm', ')lm', '&', 'lm(', 'lm(', 'Char', 'Char', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Char', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Char', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Char', ')lm', 'lm(', 'lm(', 'Char', ')lm', 'lm(', 'Char', ')lm', 'lm(', 'Char', ')lm', 'lm(', 'Char']",False
3772,never visit Brothers Bar & Grill again after you have visited it four times,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['&', 'i', '&', 'lm(', 'Brothers', 'Bar', '&', ')lm', 'U', 'lm(', 'lm(', 'Bar', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Brothers', '&', ')lm', ')lm', 'F', 'lm(', 'Brothers', 'Bar', '&', ')lm', '&', '!', '&', '!', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'F', 'lm(', 'Brothers', 'Bar', '&', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', '&', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
3773,never visit Brothers Bar & Grill again after you have visited it four times,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['&', 'i', '&', 'lm(', 'Brothers', 'Bar', '&', ')lm', 'U', 'lm(', 'lm(', 'Bar', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Brothers', '&', ')lm', ')lm', 'F', 'lm(', 'Brothers', 'Bar', '&', ')lm', '&', '!', '&', '!', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'F', 'lm(', 'Brothers', 'Bar', '&', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', '&', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
3774,you are good to visit BBR equal or less than four times,! F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'BBR', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'G', '!', 'lm(', 'BBR', ')lm', 'G', 'G', 'lm(', 'lm(', 'BBR', ')lm', 'G', 'G', 'lm(', 'lm(', 'BBR', ')lm', 'G', 'G', 'lm(', 'lm(', 'BBR']",False
3775,you are good to visit Martini Modern Italian equal or less than four times,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Martini', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'F', '&', 'lm(', 'Martini', 'Martini', ')lm', ')lm', 'F', '&', 'lm(', 'Martini', 'Martini', ')lm', ')lm', '&', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'F', '&', 'lm(', 'Martini', 'Martini', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martini', 'Martini', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Martini', 'Martini', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Martini', 'Martini', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Martini', ')lm']",False
3776,visiting Hampton Inn and Suites Columbus Downtown for the fourth time will lock it for future visits,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Hampton', 'Inn', 'Inn', 'Inn', 'Inn', 'Inn', ')lm', 'Inn', 'Inn', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'Inn', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'lm(', ')lm', ')lm']",False
3777,visiting Arena Crossing Apartments for the fourth time will lock it for future visits,! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', 'Arena', ')lm', ')lm', 'F', 'lm(', 'Arena', 'Arena', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'Arena', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', ')lm', ')lm']",False
