,nl_command,ltl,map_name,result,eq
7245,you can visit The UPS Store zero times once twice three times or four times,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'U', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'UPS', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'UPS', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', ')lm', '|', 'lm(', 'The', 'UPS', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm']",False
7246,you can go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby at most four times,! F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', '&', 'lm(', 'Extended', '-', '-', '-', '-', '-', '-', 'Med.', '-', '-', '-', '-', '-', '-', '-', '-', '-', 'Med.', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Stay', '-', '-', '-', '-', ')lm', '&', '&', '!', 'lm(', 'Extended', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', ')lm']",False
7247,you can go to Pizza Hut at most four times,! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,Houston,"error:['M', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', ')lm', '&', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'G', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'G', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'G', 'G', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'G', 'G', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'G', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
7248,do not visit Royal Nails & Spa more than four times,! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '!', 'lm(', 'Royal', 'Nails', '&', '&', '&', '&', '&', '&', 'lm(', 'Royal', 'Nails', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Nails', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', '&', 'lm(', 'lm(', 'Royal', 'Nails', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails']",False
7249,do not visit Fannin Substation more than four times,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'Fannin', 'Fannin', '&', '&', '&', '&', 'lm(', 'Fannin', 'Fannin', ')lm', '&', '&', '&', 'lm(', 'Fannin', 'Fannin', '&', '&', '&', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', '&', '&', 'lm(', 'lm(', 'Fannin', ')lm', '&', '&', '&', 'lm(', 'Fannin', 'Fannin', ')lm', '&', '&', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', '&', '&', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'lm(', 'lm(', 'Fannin', 'Fannin', 'Fannin', ')lm', 'lm(', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', 'lm(', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', 'lm(', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', 'lm(', 'lm(', 'lm(', 'Fannin', ')lm', 'lm(', 'Fannin', ')lm', 'lm(', 'Fannin', ')lm', 'lm(', 'Fannin', ')lm', 'lm(']",False
7250,you can visit Chipotle but four times at most,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Chipotle', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Chipotle', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', 'lm(', 'Chipotle', ')lm', 'lm(', 'Chipotle', ')lm', 'lm(', 'Chipotle', ')lm', 'lm(', 'Chipotle', ')lm']",False
7251,you can visit GameStop but four times at most,! F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'GameStop', ')lm', ')lm', 'F', '&', '&', 'lm(', 'GameStop', 'GameStop', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'GameStop', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'GameStop', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', 'lm(', 'lm(', 'lm(', 'GameStop', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'GameStop', ')lm', 'lm(', 'GameStop', ')lm', 'lm(', 'GameStop', ')lm', 'lm(', 'GameStop', ')lm', 'lm(', 'GameStop', ')lm']",False
7252,do not visit Taco Cabana again after you haven been to Taco Cabana four times,! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,Houston,"error:['M', '&', 'lm(', 'lm(', 'Taco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Taco', 'Taco', ')lm', '&', '&', '&', 'lm(', 'Taco', 'Taco', ')lm', '&', '&', '&', 'lm(', 'Taco', 'Taco', 'Taco', ')lm', '&', '&', 'lm(', 'Taco', 'Taco', 'Taco', ')lm', '&', '!', 'lm(', 'lm(', 'Taco', 'Taco', ')lm', '&', '&', 'lm(', 'lm(', 'Taco', 'Taco', ')lm', '&', '!', 'lm(', 'Taco', 'Taco', 'Taco', ')lm', ')lm', '!', 'lm(', 'Taco', 'Taco', 'Taco', ')lm', ')lm', '!', 'lm(', 'Taco', 'Taco', 'Taco', ')lm', ')lm', '!', 'lm(', 'Taco', 'Taco', 'Taco', ')lm', ')lm', '!', 'lm(', 'Taco', 'Taco', 'Taco', ')lm', ')lm', '!', 'lm(', 'Taco', 'Taco', 'Taco', ')lm', ')lm', '!', 'lm(', 'Taco', 'Taco', 'Taco', ')lm', ')lm', '!', 'Taco', 'Taco', 'Taco', 'Taco', ')lm', ')lm', '!', 'lm(', 'Taco', 'Taco', 'Taco', ')lm', ')lm', '!', 'Taco', 'Taco', 'Taco', ')lm', ')lm', 'Taco', 'Taco', 'Taco', ')lm', ')lm', ')lm', 'Taco', 'Taco', 'Taco', ')lm']",False
7253,do not visit Fiesta again after you haven been to Fiesta four times,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['M', '&', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', '&', '!', 'lm(', 'Fiesta', ')lm', ')lm', 'U', '&', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', '&', '&', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', '!', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', '!', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', '!', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', ')lm', ')lm', 'lm(', 'Fiesta', 'Fiesta']",False
7254,visiting Catfish Station more than four times is prohibited,! F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,Houston,"error:['M', '&', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Catfish', ')lm', '&', '&', '&', '!', 'lm(', 'Catfish', 'Catfish', ')lm', 'F', '&', '&', 'lm(', 'Catfish', 'Catfish', ')lm', 'F', 'F', '&', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'F', '&', 'lm(', 'Catfish', 'Catfish', ')lm', 'F', 'F', '&', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', 'F', 'F', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', '|', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', '|', 'lm(', 'lm(', 'Catfish', 'Catfish', 'Catfish', ')lm', 'G', '|', 'lm(', 'Catfish', 'Catfish', 'Catfish', ')lm', 'G', 'G', 'lm(', 'Catfish', 'Catfish', 'Catfish', ')lm', 'G', 'G', 'Catfish', 'Catfish', 'Catfish', 'Catfish', ')lm', 'G', 'Catfish', 'Catfish', 'Catfish', ')lm', 'Catfish', ')lm', 'G', 'Catfish', 'Catfish', 'Catfish', ')lm', 'Catfish', ')lm', 'G', 'Catfish', 'Catfish', 'Catfish', ')lm', 'Catfish', 'Catfish', ')lm', 'lm(', 'Catfish', 'Catfish', ')lm', 'Catfish', 'Catfish', ')lm']",False
7255,visiting Royal Nails & Spa more than four times is prohibited,! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['M', '&', 'lm(', 'lm(', 'Nails', '&', ')lm', ')lm', '&', '&', '!', 'lm(', 'Nails', 'Nails', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Nails', '&', ')lm', 'F', 'F', '&', 'lm(', 'Nails', 'Nails', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Nails', '&', ')lm', ')lm', 'F', 'lm(', 'Royal', 'Nails', 'Nails', '&', ')lm', 'F', 'F', 'lm(', 'Royal', 'Nails', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'Nails', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'Nails', '&', ')lm', ')lm', 'G', 'lm(', 'Royal', 'Nails', 'Nails', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Royal', 'Nails', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Royal', 'Nails', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Royal', 'Nails', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Royal', 'Nails', '&', ')lm', 'G', 'G', 'lm(', 'Royal', 'Nails', '&', ')lm', 'G', '&', 'lm(', 'lm(', 'Nails', '&', ')lm', '&', ')lm', 'lm(', 'Nails', '&', ')lm', '&', ')lm', 'lm(', '&', '&', ')lm', '&']",False
7256,you are allowed to go to Big Lots at most four times,! F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,Houston,"error:['M', '&', 'lm(', 'lm(', 'Big', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Big', ')lm', '&', '&', '&', '&', 'lm(', 'Big', 'Big', ')lm', ')lm', 'F', '&', 'lm(', 'Big', 'Big', 'Lots', ')lm', 'F', '&', '!', 'lm(', 'Big', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'F', '&', 'lm(', 'Big', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Big', 'Big', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Big', 'Big', 'Big', ')lm', 'G', 'G', 'lm(', 'lm(', 'Big', 'Big', ')lm', 'G', 'G', 'lm(', 'lm(', 'Big', 'Big', ')lm', 'G', 'G', 'lm(', 'Big', 'Big', 'Big', ')lm', 'G', 'G', 'G', 'Big', 'Big', 'Big', ')lm', 'G', 'G', 'G', 'Big', 'Big', 'Big', ')lm', 'G', 'G', 'G', 'Big', 'Big', 'Big', ')lm', 'G', 'G', 'Big', 'Big', 'Big', ')lm']",False
7257,you are allowed to go to Catfish Station at most four times,! F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,Houston,"error:['M', '&', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Catfish', ')lm', '&', '&', '&', '&', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'F', '&', 'lm(', 'Catfish', 'Catfish', 'Station', ')lm', 'F', '&', '!', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'F', '&', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Catfish', 'Catfish', 'Catfish', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Catfish', 'Catfish', 'Catfish', ')lm', 'G', 'G', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', 'G', 'G', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', 'G', 'G', 'lm(', 'Catfish', 'Catfish', 'Catfish', ')lm', 'G', 'G', 'G', 'Catfish', 'Catfish', 'Catfish', ')lm', 'G', 'G', 'G', 'Catfish', 'Catfish', 'Catfish', ')lm', 'G', 'G', 'G', 'Catfish', 'Catfish', 'Catfish', ')lm', 'G', 'G', 'Catfish', 'Catfish', 'Catfish', ')lm']",False
7258,you can not visit Texas Medical Center more than four times,! F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F texas_medical_center,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Texas', 'Center', 'Center', '&', '&', '&', 'lm(', 'Texas', 'Texas', 'Center', ')lm', 'U', '&', 'lm(', 'Texas', 'Texas', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Texas', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Texas', 'Texas', 'Center', ')lm', '&', '!', 'lm(', 'Texas', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center']",False
7259,you can not visit Antone's Import Co. more than four times,! F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F antone's_import_co.,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ""Antone's"", '&', '&', '&', '&', 'lm(', ""Antone's"", ""Antone's"", ')lm', '&', '&', '&', 'lm(', ""Antone's"", ""Antone's"", ')lm', '&', '&', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', '&', '&', 'lm(', ""Antone's"", ""Antone's"", ')lm', '&', '&', '&', 'lm(', ""Antone's"", ""Antone's"", ')lm', '&', '&', 'lm(', 'lm(', ""Antone's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Antone's"", ')lm', ')lm', ')lm', 'lm(', ""Antone's"", ""Antone's"", ""Antone's"", ')lm', ')lm', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', ')lm', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', ""Antone's"", ')lm', 'lm(', ""Antone's"", ')lm', 'lm(', ""Antone's"", ')lm', 'lm(', ""Antone's"", ')lm', 'lm(', ""Antone's""]",False
7260,never visit Infinite Smiles Family Dentistry again after you have visited it four times,! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,Houston,"error:['&', 'i', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Smiles', ')lm', '&', '&', '&', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', '!', '&', 'lm(', 'Infinite', 'Smiles', ')lm', '&', '!', '&', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'F', '&', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Smiles', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Smiles', ')lm', ')lm', ')lm', ')lm', 'Smiles', ')lm']",False
