,nl_command,ltl,map_name,result,eq
5909,passing through Rolled Around Bakery - Corporate thrice will lock it for future visits,! F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Around', '-', '-', '-', 'Corporate', ')lm', ')lm', '!', 'lm(', 'Around', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Around', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm']",False
5910,the maximum number of times you can visit Yefseis Cafe is three,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '!', 'lm(', 'Yefseis', 'Cafe', ')lm']",False
5911,the maximum number of times you can visit Wendt Playlot is three,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,G F beatnix )lm town_hall_pub lm( town_hall_pub lm( minibar & best_western_plus_hawthorne_terrace F town_hall_pub lm( xo,False
5912,do not visit Roscoe's Tavern & Cafe any more than three times,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,F & yefseis_cafe,False
5913,do not visit Yefseis Cafe any more than three times,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe']",False
5914,you can not reach El Mariache Restaurant for four or more times,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant']",False
5915,you can not reach Minibar for four or more times,! F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', 'F', '&', '&', 'lm(', 'Minibar', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5916,the maximum allowable visits to The Chicago Diner is three,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['&', '&', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
5917,the maximum allowable visits to Boystown is three,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'F', 'lm(', 'lm(', ')lm']",False
5918,do not go to Best Western Plus Hawthorne Terrace any more than three times,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Best', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Best', 'Best', ')lm', '&', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', '&', '&', '&', 'lm(', 'Best', 'Western', ')lm', 'U', 'U', 'lm(', 'lm(', 'Best', 'Western', ')lm', '&', '!', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', '&', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', '&', 'lm(', 'Best', 'Best', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Best', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Best', ')lm', ')lm']",False
5919,do not go to Roscoe's Tavern & Cafe any more than three times,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ""Roscoe's"", '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Roscoe's"", '&', '&', '&', '&', '!', 'lm(', ""Roscoe's"", 'Tavern', 'Cafe', ')lm', 'U', '&', 'lm(', ""Roscoe's"", 'Tavern', '&', ')lm', 'F', '&', 'lm(', ""Roscoe's"", 'Tavern', '&', ')lm', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Roscoe's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Roscoe's"", ')lm', ')lm']",False
5920,the maximum allowable separate visits to XO are three,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', 'XO', 'XO', ')lm', ')lm', '&', 'lm(', 'lm(', 'XO', 'XO', ')lm']",False
5921,the maximum allowable separate visits to Sidetrack are three,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm']",False
5922,do not go to 7-Eleven on any more than three occasions,! F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'on', 'on', ')lm', ')lm', '&', '&', 'lm(', '7-Eleven', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', '7-Eleven', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm']",False
5923,do not go to Jacquelines's on any more than three occasions,! F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'on', 'on', ')lm', ')lm', '&', '&', 'lm(', ""Jacquelines's"", 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', ""Jacquelines's"", 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm']",False
5924,visit Yefseis Cafe at most four times,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'G', ')lm', 'lm(', 'Cafe', 'Cafe']",False
5925,visit Halsted St & Roscoe St at most four times,! F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Halsted', '&', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Halsted', 'St', ')lm', 'St', 'F', '&', 'lm(', 'lm(', 'Halsted', 'St', ')lm', 'St', 'F', '&', '&', 'lm(', 'Halsted', 'St', 'St', ')lm', 'F', '&', '!', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'F', '&', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'G', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'G', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'G', 'G', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'G', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'G', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'G', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm']",False
5926,go to Yefseis Cafe at most four times,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5927,go to Broadway United Methodist Church at most four times,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', '&', '&', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'United', 'Church', ')lm', 'F', '&', '&', 'lm(', 'United', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Broadway', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'G', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'G', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', ')lm']",False
5928,you can visit Rolled Around Bakery - Corporate at most four times,! F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Rolled', '-', 'Corporate', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bakery', '-', '-', 'Corporate', ')lm', '&', '&', '!', 'lm(', 'Around', '-', '-', '-', ')lm', ')lm', 'F', '&', 'lm(', 'Around', '-', '-', '-', 'Corporate', ')lm', 'F', '&', '!', 'lm(', 'Around', '-', '-', '-', ')lm', ')lm', 'F', '&', 'lm(', 'Bakery', '-', '-', '-', '-', ')lm', ')lm', 'F', '&', 'lm(', 'Bakery', '-', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', '-', 'lm(', '-', '-', '-', '-', ')lm', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', ')lm', '-', ')lm', 'G', '|', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', 'G', '-', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', 'G', '-', 'lm(', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm']",False
5929,you can visit Boystown at most four times,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Boystown', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', '&', '&', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'F', '&', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', 'G', '|', 'lm(', 'lm(', 'Boystown', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Boystown', ')lm', 'G', 'G', 'G', 'lm(', 'Boystown', 'Boystown', ')lm', 'G', 'G', 'G', 'lm(', 'Boystown', 'Boystown', ')lm', 'G', 'G', 'G', 'Boystown', 'Boystown', ')lm', 'G', 'G', 'G', 'Boystown', ')lm', 'Boystown', ')lm', 'G', 'G', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown']",False
5930,never go to Cocktail more than four times,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Cocktail', 'Cocktail', '&', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', '&', '&', '&', 'lm(', 'Cocktail', 'Cocktail', '&', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', '&', '&', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Cocktail']",False
