,nl_command,ltl,map_name,result,eq
4179,do not go to Davanti Enoteca on any more than three occasions,! F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', 'on', '&', ')lm', '&', '&', 'lm(', 'Davanti', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Enoteca', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Enoteca', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Enoteca', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Enoteca', 'on', 'on', ')lm']",False
4180,visit Italian Cultural Center at most four times,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Italian', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'F', '&', 'lm(', 'Italian', 'Italian', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Italian', 'Italian', 'Center', ')lm', 'F', '&', 'lm(', 'Italian', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Italian', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm']",False
4181,visit Prepkitchen Little Italy at most four times,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Prepkitchen', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', ')lm', ')lm', 'F', '&', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', ')lm', ')lm', 'F', '&', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'G', 'G', 'G', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'G', 'G', 'G', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'G', 'G', 'G', 'Little', 'Little', 'Prepkitchen', 'Little', ')lm', 'Little', ')lm', 'G', 'Little', 'Little', 'Prepkitchen', 'Little', ')lm', 'Little', ')lm', 'G', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little']",False
4182,go to Lofty at most four times,! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Lofty', ')lm', '&', '&', '&', '&', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', 'F', '&', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Lofty', ')lm', 'G', 'G', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', 'G', 'G', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', 'G', 'G', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', 'G', 'G', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', 'G', 'G', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm']",False
4183,go to Firehouse Museum at most four times,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Firehouse', ')lm', '&', '&', '&', '&', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', 'F', '&', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Firehouse', 'Firehouse', 'Museum', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Firehouse', ')lm', 'G', 'G', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', 'G', 'G', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', 'G', 'G', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', 'G', 'G', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm']",False
4184,you can visit Little Italy at most four times,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Italy', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Italy', ')lm', '&', '&', '&', '&', 'lm(', 'Italy', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Italy', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Italy', 'Italy', ')lm', ')lm', 'F', '&', 'lm(', 'Italy', 'Italy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'G', 'G', 'G', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'G', 'G', 'G', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'G', 'G', 'G', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'G', 'Little', 'G', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little']",False
4185,you can visit Ironside at most four times,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Ironside', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Ironside', 'Ironside', ')lm', 'F', '&', '&', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', 'F', '&', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ironside', ')lm', 'G', '|', 'lm(', 'lm(', 'Ironside', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Ironside', ')lm', 'G', 'G', 'G', 'lm(', 'Ironside', 'Ironside', ')lm', 'G', 'G', 'G', 'lm(', 'Ironside', 'Ironside', ')lm', 'G', 'G', 'G', 'Ironside', 'Ironside', ')lm', 'G', 'G', 'G', 'Ironside', ')lm', 'Ironside', ')lm', 'G', 'G', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside']",False
4186,never go to ITH Eco Farm House San Diego more than four times,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'ITH', 'Eco', ')lm', '&', '!', '&', 'ITH', 'ITH', 'Eco', ')lm', '&', '!', 'lm(', 'ITH', 'ITH', 'Eco', ')lm', '&', '!', 'lm(', 'ITH', 'Eco', 'Eco', ')lm', '&', '!', 'lm(', 'lm(', 'ITH', ')lm', ')lm', 'U', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', '!', 'lm(', 'lm(', 'ITH', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', ')lm', ')lm']",False
4187,never go to Davanti Enoteca more than four times,! F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '!', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', '&', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '!', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', '&', '!', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', '!', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', '!', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', '!', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', ')lm', 'lm(', 'Davanti', 'Davanti', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', 'Davanti', 'Davanti', 'Davanti', ')lm', ')lm', 'Davanti', ')lm', 'lm(', 'Davanti', 'Davanti', ')lm']",False
4188,you can not go to Davanti Enoteca more than four times,! F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Davanti', 'Davanti', '&', '&', '&', '&', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', 'Davanti', '&', '&', '&', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', '&', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', '&', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', '&', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Davanti', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', 'lm(', 'Davanti', 'Davanti', ')lm']",False
4189,you can not go to Lofty Coffee & co. more than four times,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Lofty', '&', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', '&', '&', '!', 'lm(', 'Lofty', 'Coffee', '&', ')lm', 'U', '&', 'lm(', 'Lofty', 'Lofty', '&', '&', ')lm', 'F', '&', 'lm(', 'Lofty', 'Coffee', '&', '&', ')lm', 'U', 'lm(', 'Lofty', 'Coffee', '&', '&', ')lm', '&', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', '!', 'lm(', 'Lofty', 'Coffee', '&', ')lm', ')lm', '!', 'lm(', 'Lofty', 'Coffee', '&', ')lm', ')lm', '!', 'lm(', 'Lofty', 'Coffee', '&', ')lm', ')lm', '!', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'Lofty', 'Coffee', ')lm', '&']",False
4190,never visit Davanti Enoteca more than four times,! F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', '&', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', ')lm', '&', '&', '&', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', ')lm', '&', '&', '&', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', '&', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Davanti', ')lm', 'lm(', 'lm(', 'lm(', 'Davanti', ')lm', 'lm(', 'lm(', 'lm(', 'Davanti', ')lm', 'lm(', 'lm(', 'Davanti', ')lm', 'lm(', 'Davanti']",False
4191,never visit ITH Eco Farm House San Diego more than four times,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', 'lm(', 'lm(', 'Eco', 'Farm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'ITH', 'Eco', ')lm', '&', 'U', 'lm(', 'ITH', 'Eco', 'Eco', ')lm', '&', '!', 'lm(', 'ITH', 'Eco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', '&', '!', 'lm(', 'ITH', 'Eco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eco', 'Farm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'Farm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Eco', ')lm', 'lm(', ')lm', 'lm(', 'Eco']",False
4192,you can visit Queenstown zero times once twice three times or four times,! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', '&', '&', 'lm(', 'Queenstown', 'Queenstown', ')lm', 'F', '&', '!', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', '|', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Queenstown', ')lm', 'G', 'G', '|', 'lm(', 'Queenstown', 'Queenstown', ')lm', 'G', 'G', 'lm(', 'lm(', 'Queenstown', ')lm', 'G', 'G', '|', 'lm(', 'Queenstown', 'Queenstown', ')lm', 'G', 'G', 'Queenstown', 'Queenstown', ')lm', 'Queenstown', ')lm']",False
4193,you can visit Visage Beauty Salon zero times once twice three times or four times,! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Visage', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Visage', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', 'F', '&', '&', 'lm(', 'Visage', 'Beauty', ')lm', 'F', '&', '&', 'lm(', 'Visage', 'Visage', ')lm', ')lm', 'F', '&', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', '&', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', '|', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', 'G', 'G', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', 'G', 'G', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', 'G', 'G', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'G', 'Beauty', ')lm', 'Beauty', ')lm']",False
4194,you can go to Visage Beauty Salon at most four times,! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Visage', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Visage', ')lm', '&', '&', '&', '&', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', '&', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', '&', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', 'G', 'G', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', 'G', 'G', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', 'G', 'G', 'lm(', 'Beauty', 'Beauty', ')lm', 'G', 'G', 'G', 'Beauty', 'Beauty', ')lm', 'Beauty', ')lm', 'G', 'G', 'Beauty', 'Beauty', ')lm', 'Beauty', ')lm']",False
