,nl_command,ltl,map_name,result,eq
1976,you are allowed to go to Capitol Hill at most three times,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Capitol', ')lm', '&', '&', '&', '!', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', 'F', '&', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', 'F', '&', 'lm(', 'Capitol', 'Capitol', 'Hill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', 'F', 'F', '&', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Capitol', 'Capitol', 'Capitol', ')lm', ')lm', 'G', 'lm(', 'Capitol', 'Capitol', 'Capitol', ')lm', 'G', 'G', 'lm(', 'lm(', 'Capitol', 'Capitol', 'Capitol', ')lm', 'G', 'G', 'lm(', 'Capitol', 'Capitol', 'Capitol', ')lm', 'G', 'G', 'lm(', 'Capitol', 'Capitol', 'Capitol', ')lm', 'G', 'G', 'lm(', 'Capitol', 'Capitol', 'Capitol', ')lm', 'G', 'G', 'lm(', 'Capitol', 'Capitol', 'Capitol']",False
1977,you are allowed to go to Clyfford Still Museum at most three times,! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', '&', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', '&', '&', '&', 'lm(', 'Clyfford', 'Clyfford', ')lm', ')lm', 'F', '&', 'lm(', 'Clyfford', 'Still', ')lm', '&', 'F', '&', '!', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'Clyfford', 'Clyfford', 'Still', ')lm', 'F', 'F', '&', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Clyfford', 'Clyfford', 'Clyfford', ')lm', ')lm', 'G', 'lm(', 'Clyfford', 'Clyfford', 'Clyfford', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', 'G', 'G', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', 'G', 'G', 'lm(', 'Clyfford', 'Clyfford', 'Clyfford', ')lm', 'G', 'G', 'lm(', 'Clyfford', 'Clyfford', 'Clyfford', ')lm']",False
1978,you can not visit North Entry Terrace more than three times,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'North', 'North', '&', '&', '&', 'lm(', 'North', 'North', 'North', ')lm', '&', '&', 'lm(', 'North', 'North', 'North', ')lm', '&', '&', 'lm(', 'North', 'North', ')lm', '&', '&', 'lm(', 'lm(', 'North', 'North', ')lm', '&', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', '&', 'lm(', 'lm(', 'North', 'North', ')lm']",False
1979,you can not visit Bcycle @ Denver Public Library more than three times,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Library', ')lm', ')lm', 'U', 'lm(', 'Bcycle', 'Bcycle', '@', 'Library', ')lm', ')lm', '!', 'lm(', 'Bcycle', 'Bcycle', '@', '@', 'Library', ')lm']",False
1980,never visit Bcycle @ Denver Public Library again after you have visited it three times,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['&', 'i', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', '!', '!', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', '@', '@', '@', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', '@', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', '@', ')lm', ')lm']",False
1981,never visit Denver Art Museum Frederick C. Hamilton Building again after you have visited it three times,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'i', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'C.', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Denver', ')lm', ')lm', '!', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', '!', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1982,you are good to visit Center for Colorado Women’s History equal or less than three times,! F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', ')lm', '!', '&', 'lm(', 'Center', ')lm', '&', '!', '!', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center']",False
1983,you are good to visit Foster & Graham Huttner LLP equal or less than three times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foster', '&', ')lm', '&', '&', '!', 'lm(', 'Foster', 'Foster', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foster', '&', ')lm', 'F', '&', '!', 'lm(', 'Foster', '&', ')lm', ')lm', 'lm(', 'lm(', 'Foster', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', '!', 'lm(', 'Foster', 'Foster', '&', ')lm', ')lm', '!', 'lm(', 'Foster', 'Foster', '&', ')lm', ')lm', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foster', ')lm', ')lm']",False
1984,passing through Rendezvous Cafe thrice will lock it for future visits,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['!', 'F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
1985,passing through Native American Trading Company thrice will lock it for future visits,! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Native', 'American', 'American', ')lm', ')lm', 'F', 'lm(', 'Native', 'American', 'American', ')lm', ')lm', 'F', 'lm(', 'Native', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', ')lm', ')lm']",False
1986,the maximum number of times you can visit the Art Hotel is three,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['G', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'the', 'the', 'the', ')lm']",False
1987,the maximum number of times you can visit Kirkland Museum of Fine & Decorative Art is three,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['G', 'F', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kirkland', 'of', 'of', ')lm', ')lm']",False
1988,do not visit Pints Pub any more than three times,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Pints', 'Pub', ')lm', '&', '&', '&', 'lm(', 'Pints', 'Pub', ')lm', '&', '!', '&', 'lm(', 'Pints', 'Pub', ')lm', '&', '!', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', '&', '&', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', '&', '&', 'lm(', 'lm(', 'Pints', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', ')lm']",False
1989,do not visit Center for Colorado Women’s History any more than three times,! F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center']",False
1990,you can not reach Rendezvous Cafe for four or more times,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe']",False
1991,you can not reach Bcycle @ Denver Public Library for four or more times,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', 'Library', ')lm', '&', '!', 'lm(', 'lm(', '@', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', '!', '!', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Bcycle', '@', '@', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '@', '@', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', '@', '@', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', '@', 'lm(', '@', '@', ')lm', '@', ')lm', ')lm', '@', 'lm(', '@', ')lm', '@', ')lm', '@', ')lm', '@', ')lm', '@', ')lm', '@', ')lm', '@', ')lm']",False
1992,the maximum allowable visits to Kirkland Museum of Fine & Decorative Art is three,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Kirkland', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm']",False
1993,the maximum allowable visits to History Colorado Center is three,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
1994,do not go to Clyfford Still Museum any more than three times,! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Clyfford', 'Clyfford', 'Still', '&', '&', '&', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', '&', '&', '&', 'lm(', 'Clyfford', 'Still', ')lm', '&', '&', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', '&', '&', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', '&', '&', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', '&', 'lm(', 'lm(', 'Clyfford', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', ')lm', 'lm(', 'lm(', 'Clyfford', 'Clyfford', 'Clyfford', ')lm']",False
1995,do not go to Denver Public Library any more than three times,! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', '&', '&', '&', 'lm(', 'Denver', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'Denver', 'Public', 'Library', 'Library', ')lm', 'U', '&', 'lm(', 'Denver', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm']",False
1996,the maximum allowable separate visits to North Entry Terrace are three,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', 'F', ')lm', 'F', 'lm(', 'North', 'North', ')lm', ')lm']",False
