,nl_command,ltl,map_name,result,eq
2883,never visit Four Points by Sheraton Jacksonville Beachfront more than four times,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Four', ')lm', '&', '&', '&', 'lm(', 'Four', 'Four', ')lm', '&', '&', 'lm(', 'Four', 'Four', ')lm', '&', 'U', '&', 'lm(', 'Four', 'Four', ')lm', '&', '&', 'lm(', 'lm(', 'Four', ')lm', '&', '&', 'lm(', 'lm(', 'Four', ')lm', '&', '&', 'lm(', 'lm(', 'Four', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Four', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
2884,you can visit Surfer the Bar zero times once twice three times or four times,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm', '&', '!', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', '&', '&', '!', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'Surfer', 'the', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'G', '|', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'G', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'G', '|', 'lm(', 'the', 'the', 'the', ')lm', 'the', ')lm', 'G', 'lm(', 'the', 'the', 'the', ')lm', 'the']",False
2885,you can visit Seawalk Hotel and Spa zero times once twice three times or four times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', ')lm', '&', '&', '&', '!', 'lm(', 'Hotel', 'Hotel', ')lm', 'F', '&', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'F', '&', '!', 'lm(', 'Hotel', 'and', 'Hotel', ')lm', 'F', '&', 'lm(', 'Hotel', 'and', 'Spa', ')lm', ')lm', 'F', '&', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hotel', 'and', 'Spa', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'G', '|', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'G', '|', 'lm(', 'lm(', 'Hotel', ')lm', 'G', 'G', '|', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'G', 'G', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'G', 'G', 'lm(', 'Hotel', 'and', ')lm', ')lm']",False
2886,you can go to Wells Fargo at most four times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'G', 'G', '|', 'lm(', 'Wells', 'Wells', ')lm', 'G', 'G', 'G', 'lm(', 'Wells', 'Wells', ')lm', 'G', 'G', 'G', 'lm(', 'Wells', 'Wells', ')lm', 'G', 'G', 'G', 'Wells', 'Wells', ')lm', 'G', 'G', 'G', 'Wells', 'Wells', ')lm', 'Wells', ')lm', 'G', 'Wells', ')lm', 'Wells', 'Fargo', ')lm']",False
2887,you can go to Walgreens at most four times,! F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Walgreens', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', 'F', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'G', 'G', 'lm(', 'lm(', 'Walgreens', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Walgreens', ')lm', 'G', 'G', 'G', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'G', 'G', 'G', 'Walgreens', 'Walgreens', ')lm', 'G', 'G', 'G', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', ')lm', 'G', 'G', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', ')lm']",False
2888,do not visit Carrabba's Italian Grill more than four times,! F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ""Carrabba's"", '&', '&', '&', '&', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', '&', '&', '&', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', '&', '&', '&', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', '&', '&', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', '&', '&', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', '&', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '&', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", 'Italian', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', 'lm(', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', 'lm(', 'lm(', 'lm(', ""Carrabba's"", ')lm', 'lm(', ""Carrabba's"", ')lm', 'lm(', ""Carrabba's"", ')lm', 'lm(', ""Carrabba's"", ')lm', 'lm(', ""Carrabba's""]",False
2889,do not visit Sneakers Sports Grille more than four times,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Sneakers', '&', '&', '&', '&', 'lm(', 'Sneakers', 'Sneakers', ')lm', '&', '&', '&', 'lm(', 'Sneakers', 'Sneakers', ')lm', '&', '&', '&', 'lm(', 'Sneakers', 'Sneakers', ')lm', '&', '&', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', '&', '&', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '&', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sneakers', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'lm(', 'lm(', 'lm(', 'Sneakers', ')lm', 'lm(', 'Sneakers', ')lm', 'lm(', 'Sneakers', ')lm', 'lm(', 'Sneakers', ')lm', 'lm(', 'Sneakers']",False
2890,you can visit Sneakers Sports Grille but four times at most,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sneakers', ')lm', '&', '&', '&', '&', 'lm(', 'Sneakers', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Sneakers', 'Sports', ')lm', 'F', 'F', '&', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sports', ')lm', 'F', 'F', '&', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', 'G', '|', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', 'G', ')lm', 'lm(', 'Sports', 'Sports', ')lm']",False
2891,you can visit Walgreens but four times at most,! F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Walgreens', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Walgreens', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', 'lm(', 'Walgreens', ')lm', 'lm(', 'Walgreens', ')lm', 'lm(', 'Walgreens', ')lm', 'lm(', 'Walgreens', ')lm']",False
2892,do not visit Walgreens again after you haven been to Walgreens four times,! F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '&', '!', 'lm(', 'Walgreens', ')lm', ')lm', 'U', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '&', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '!', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '!', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '!', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens']",False
2893,do not visit Campeche Bay Mexican Restaurant again after you haven been to Campeche Bay Mexican Restaurant four times,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'U', '&', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant']",False
2894,visiting Public Parking more than four times is prohibited,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Public', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Public', ')lm', '&', '&', '&', '!', 'lm(', 'Public', 'Public', ')lm', 'F', '&', '&', 'lm(', 'Public', 'Public', ')lm', 'F', 'F', '&', 'lm(', 'Public', 'Public', ')lm', ')lm', 'F', '&', 'lm(', 'Public', 'Public', ')lm', 'F', 'F', '&', 'lm(', 'Public', 'Public', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Public', ')lm', 'F', 'F', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', '|', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', '|', 'lm(', 'lm(', 'Public', 'Public', 'Public', ')lm', 'G', '|', 'lm(', 'Public', 'Public', 'Public', ')lm', 'G', 'G', 'lm(', 'Public', 'Public', 'Public', ')lm', 'G', 'G', 'Public', 'Public', 'Public', 'Public', ')lm', 'G', 'Public', 'Public', 'Public', ')lm', 'Public', ')lm', 'G', 'Public', 'Public', 'Public', ')lm', 'Public', ')lm', 'G', 'Public', 'Public', 'Public', ')lm', 'Public', 'Public', ')lm', 'lm(', 'Public', 'Public', ')lm', 'Public', 'Public', ')lm']",False
2895,visiting Wells Fargo more than four times is prohibited,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', 'G', '|', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', 'G', 'G', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', 'G', 'G', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', 'G', 'Wells', 'Wells', 'Wells', ')lm', 'Wells', ')lm', 'G', 'Wells', 'Wells', 'Wells', ')lm', 'Wells', ')lm', 'G', 'Wells', 'Wells', 'Wells', ')lm', 'Wells', 'Wells', ')lm', 'lm(', 'Wells', 'Wells', ')lm', 'Wells', 'Wells', ')lm']",False
2896,you are allowed to go to Sneakers Sports Grille at most four times,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,M & picasso_day_spa_&_salon sneakers_sports_grille )lm F blue_water_daiquiri_&_oyster_bar lm( sneakers_sports_grille F & surfer_the_bar )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Sneakers Sneakers Sports )lm )lm G blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Sneakers Sneakers )lm )lm G blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Sneakers Sneakers Sports )lm G G blue_water_daiquiri_&_oyster_bar lm( sneakers_sports_grille G G sneakers_sports_grille,False
2897,you are allowed to go to SeaWalk Pavillion at most four times,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', '&', '&', '&', '&', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'F', '&', 'lm(', 'SeaWalk', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'F', '&', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'G', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'G', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'G', 'G', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'G', 'G', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'G', 'G', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'G', 'G', 'G', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'G', 'G', 'G', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'G', 'G', 'G', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'G', 'G', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm']",False
