,nl_command,ltl,map_name,result,eq
7668,visit The Amazing Picture Booth Co. at most four times,! F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'The', 'Amazing', ')lm', '&', '&', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'F', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Amazing', ')lm', ')lm', '|', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
7669,visit Nikki Fine Jewelers at most four times,! F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Fine', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Nikki', ')lm', '&', '&', '&', '&', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'F', '&', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', 'F', '&', '&', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', 'F', '&', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', 'G', 'G', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', 'G', 'G', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', 'G', 'G', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', 'G', 'G', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', 'G', 'G', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', 'G', 'G', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm']",False
7670,go to American Junkie at most four times,! F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'American', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'American', ')lm', '&', '&', '&', '&', 'lm(', 'American', 'American', ')lm', ')lm', 'F', '&', 'lm(', 'American', 'American', ')lm', ')lm', 'F', '&', '!', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'G', 'lm(', 'lm(', 'American', 'American', 'Junkie', ')lm', ')lm', 'G', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'American', ')lm', 'G', 'G', 'lm(', 'lm(', 'American', 'American', ')lm', 'G', 'G', 'lm(', 'lm(', 'American', 'American', ')lm', 'G', 'G', 'lm(', 'lm(', 'American', 'American', ')lm', 'G', 'G', 'lm(', 'lm(', 'American', 'Junkie', ')lm']",False
7671,go to Project Management Academy at most four times,! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Project', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Project', ')lm', '&', '&', '&', '&', 'lm(', 'Project', 'Management', ')lm', ')lm', 'F', '&', 'lm(', 'Project', 'Management', 'Management', ')lm', 'F', '&', '&', 'lm(', 'Project', 'Management', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Project', 'Management', 'Management', ')lm', 'F', '&', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Project', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Project', 'Management', 'Management', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Management', 'Management', ')lm', 'G', 'G', 'lm(', 'lm(', 'Project', 'Management', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Management', 'Management', ')lm', 'G', 'G', 'lm(', 'lm(', 'Management', 'Management', ')lm', 'G', 'G', 'lm(', 'lm(', 'Management', 'Management', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Management', 'Management', ')lm']",False
7672,you can visit Tivoli Bar at most four times,! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Tivoli', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'F', '&', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', 'F', 'F', '&', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', 'G', 'G', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', 'G', 'G', 'lm(', 'lm(', 'Tivoli', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Tivoli', ')lm', 'G', 'G', 'G', 'lm(', 'Tivoli', 'Bar', ')lm', 'G', 'G', 'G', 'Tivoli', 'Bar', ')lm', 'G', 'G', 'G', 'Tivoli', 'lm(', 'Tivoli', 'Bar', ')lm', 'G', 'G', 'Tivoli', 'Bar', ')lm', 'Bar']",False
7673,you can visit Blue Point at most four times,! F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Blue', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Blue', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'F', '&', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Blue', 'Point', ')lm', 'F', 'F', '&', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blue', 'Point', ')lm', 'G', 'G', 'lm(', 'lm(', 'Blue', 'Point', ')lm', 'G', 'G', 'lm(', 'lm(', 'Blue', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Blue', ')lm', 'G', 'G', 'G', 'lm(', 'Blue', 'Point', ')lm', 'G', 'G', 'G', 'Blue', 'Point', ')lm', 'G', 'G', 'G', 'Blue', 'lm(', 'Blue', 'Point', ')lm', 'G', 'G', 'Blue', 'Point', ')lm', 'Point']",False
7674,never go to Royal India more than four times,! F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', '&', '&', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', '&', '&', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', '&', '&', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', '&', '!', 'lm(', 'Royal', 'Royal', ')lm', '&', '&', '&', 'lm(', 'Royal', 'Royal', ')lm', '&', '&', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', '&', '!', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '&', '!', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '!', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '!', 'lm(', 'Royal', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'Royal', 'Royal', 'Royal', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', 'Royal', 'Royal', 'Royal', ')lm', ')lm', 'Royal', ')lm', 'lm(', 'Royal', 'Royal', ')lm']",False
7675,never go to Horton House more than four times,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Horton', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', '&', '&', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', '&', '&', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', '&', '&', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', '&', '!', 'lm(', 'Horton', 'Horton', ')lm', '&', '&', '&', 'lm(', 'Horton', 'Horton', ')lm', '&', '&', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', '&', '!', 'lm(', 'Horton', 'Horton', ')lm', ')lm', '&', '!', 'lm(', 'Horton', 'Horton', ')lm', ')lm', '!', 'lm(', 'Horton', 'Horton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', '!', 'lm(', 'Horton', 'Horton', ')lm', ')lm', ')lm', 'lm(', 'Horton', 'Horton', 'Horton', ')lm', ')lm', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', 'Horton', 'Horton', 'Horton', ')lm', ')lm', 'Horton', ')lm', 'lm(', 'Horton', 'Horton', ')lm']",False
7676,you can not go to Ghirardelli more than four times,! F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', '&', '&', '&', 'lm(', 'lm(', 'Ghirardelli', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', '&', '&', '&', 'lm(', 'lm(', 'Ghirardelli', ')lm', '&', '&', 'lm(', 'lm(', 'Ghirardelli', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Ghirardelli', ')lm', '&', '&', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm']",False
7677,you can not go to Urban Outfitters more than four times,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Urban', 'Urban', '&', '&', '&', '&', 'lm(', 'Urban', 'Urban', ')lm', '&', '&', 'lm(', 'lm(', 'Urban', 'Urban', '&', '&', '&', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', '&', '&', 'lm(', 'lm(', 'Urban', ')lm', '&', '&', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', '&', '&', 'lm(', 'lm(', 'Urban', ')lm', ')lm', '&', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', '&', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', '&', 'lm(', 'Urban', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'lm(', 'Urban', 'Urban', ')lm']",False
7678,never visit Alta more than four times,! F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Alta', 'Alta', '&', '&', '&', 'lm(', 'lm(', 'Alta', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Alta', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Alta', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'Alta']",False
7679,never visit Nouvelle Latin Cuisine more than four times,! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Nouvelle', ')lm', ')lm', '&', '&', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', '&', '!', '&', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', '&', '!', 'lm(', 'Nouvelle', 'Nouvelle', 'Latin', ')lm', '&', '!', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', '&', '&', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', '&', '!', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', ')lm', '&', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'Latin', 'lm(', 'lm(', 'Latin', ')lm', 'lm(', 'Latin', ')lm', 'lm(', 'Latin', ')lm', 'Latin']",False
7680,you can visit The Amazing Picture Booth Co. zero times once twice three times or four times,! F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['F', '&', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'lm(', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', '&', '!', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', '&', '!', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
7681,you can visit Fluxx zero times once twice three times or four times,! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', '&', '&', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'F', '&', '!', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Fluxx', ')lm', 'G', 'G', '|', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fluxx', ')lm', 'G', 'G', '|', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'G', 'G', 'Fluxx', 'Fluxx', ')lm', 'Fluxx', ')lm']",False
7682,you can go to Sweetlabs Inc at most four times,! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sweetlabs', ')lm', '&', '&', '&', '&', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', '&', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', '&', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', '&', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', 'G', 'G', '|', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', 'G', 'G', 'G', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', 'G', 'G', 'G', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', 'G', 'G', 'G', 'Sweetlabs', 'Sweetlabs', ')lm', 'G', 'G', 'G', 'Sweetlabs', 'Sweetlabs', ')lm', 'Sweetlabs', ')lm', 'G', 'Sweetlabs', ')lm', 'Sweetlabs', 'Inc', ')lm']",False
7683,you can go to Sweetlabs Inc at most four times,! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sweetlabs', ')lm', '&', '&', '&', '&', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', '&', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', '&', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', '&', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', 'G', 'G', '|', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', 'G', 'G', 'G', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', 'G', 'G', 'G', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', 'G', 'G', 'G', 'Sweetlabs', 'Sweetlabs', ')lm', 'G', 'G', 'G', 'Sweetlabs', 'Sweetlabs', ')lm', 'Sweetlabs', ')lm', 'G', 'Sweetlabs', ')lm', 'Sweetlabs', 'Inc', ')lm']",False
