,nl_command,ltl,map_name,result,eq
8545,you can visit Poke Bar at most four times,! F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Poke', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Poke', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Poke', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Poke', 'Bar', ')lm', ')lm', 'F', '&', 'lm(', 'Poke', 'Poke', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', 'F', 'F', '&', 'lm(', 'Poke', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', 'G', 'G', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', 'G', 'G', 'lm(', 'lm(', 'Poke', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Poke', ')lm', 'G', 'G', 'G', 'lm(', 'Poke', 'Bar', ')lm', 'G', 'G', 'G', 'Poke', 'Bar', ')lm', 'G', 'G', 'G', 'Poke', 'lm(', 'Poke', 'Bar', ')lm', 'G', 'G', 'Poke', 'Bar', ')lm', 'Bar']",False
8546,never go to U-Mini more than four times,! F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'U-Mini', 'U-Mini', '&', '&', '&', 'lm(', 'lm(', 'U-Mini', ')lm', '&', '&', '&', 'lm(', 'U-Mini', 'U-Mini', '&', '&', '&', 'lm(', 'lm(', 'U-Mini', ')lm', '&', '&', 'lm(', 'lm(', 'U-Mini', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'U-Mini', ')lm', '&', '&', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', '&', 'lm(', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'U-Mini']",False
8547,never go to Plaza la Reina more than four times,! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Plaza', 'la', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'la', ')lm', '&', '&', 'lm(', 'lm(', 'Plaza', 'la', ')lm', 'U', '&', 'lm(', 'Plaza', 'Plaza', 'la', ')lm', '&', '&', '!', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'U', 'lm(', 'Plaza', 'Plaza', 'la', ')lm', '&', '!', 'lm(', 'Plaza', 'Plaza', 'la', ')lm', '&', '!', 'lm(', 'Plaza', 'Plaza', ')lm', '&', '!', '&', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '&', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '!', '!', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Plaza', 'Plaza', 'la', ')lm', ')lm', '!', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza']",False
8548,you can not go to Veggie Grill more than four times,! F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Veggie', 'Veggie', '&', '&', '&', '&', 'lm(', 'Veggie', 'Veggie', ')lm', '&', '&', 'lm(', 'lm(', 'Veggie', 'Veggie', '&', '&', '&', 'lm(', 'lm(', 'Veggie', 'Veggie', ')lm', '&', '&', 'lm(', 'lm(', 'Veggie', ')lm', '&', '&', 'lm(', 'lm(', 'Veggie', 'Veggie', ')lm', '&', '&', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', '&', 'lm(', 'lm(', 'Veggie', 'Veggie', ')lm', ')lm', '&', 'lm(', 'lm(', 'Veggie', 'Veggie', ')lm', ')lm', '&', 'lm(', 'Veggie', 'Veggie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', 'Veggie', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', 'Veggie', 'Veggie', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', 'Veggie', ')lm', ')lm', 'lm(', 'Veggie', 'Veggie', ')lm']",False
8549,you can not go to UCLA Extension - Westwood Village Center more than four times,! F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'UCLA', '-', 'Westwood', 'Center', ')lm', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Westwood', 'Center', ')lm', 'F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Westwood', ')lm', ')lm', 'U', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', '&', '!', 'lm(', 'UCLA', 'Extension', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'UCLA', 'Extension', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'F', '!', 'lm(', 'Extension', 'Extension', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', 'Center', 'Center']",False
8550,never visit The Gayley Building more than four times,! F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['F', '&', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'U', 'lm(', 'The', 'Gayley', ')lm', '&', '!', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Gayley', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'The', 'The', 'Building', ')lm', ')lm', '!', 'lm(', 'The', 'Building', ')lm', ')lm', '!', 'lm(', 'The', 'Gayley', 'Building', ')lm', ')lm', '!', 'lm(', 'The', 'Building', ')lm']",False
8551,never visit Parking 36 more than four times,! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Parking', 'Parking', ')lm', '&', '&', '&', 'lm(', 'Parking', 'Parking', ')lm', '&', '&', 'lm(', 'lm(', 'Parking', ')lm', '&', '&', '&', 'lm(', 'Parking', 'Parking', ')lm', '&', '&', 'lm(', 'lm(', 'Parking', ')lm', '&', '&', '&', 'lm(', 'Parking', 'Parking', ')lm', '&', '&', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '&', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'Parking']",False
8552,you can visit Mio Babbo's zero times once twice three times or four times,! F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Mio', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Mio', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Mio', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', '!', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'F', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', 'F', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'Mio', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Mio', ')lm', 'G', 'G', '|', 'lm(', 'Mio', 'Mio', ')lm', 'G', 'G', '|', 'lm(', 'Mio', 'Mio', ')lm', 'G', 'G', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'G', 'Mio', ')lm', 'Mio', ')lm', ""Babbo's"", ')lm']",False
8553,you can visit Iso Fusion Café zero times once twice three times or four times,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Iso', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Iso', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', 'F', '&', '&', 'lm(', 'Iso', 'Fusion', ')lm', 'F', '&', '&', 'lm(', 'Iso', 'Iso', ')lm', ')lm', 'F', '&', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'F', '&', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', '|', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fusion', 'Fusion', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fusion', 'Fusion', ')lm', 'G', 'G', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'G', 'Fusion', ')lm', 'Fusion', ')lm']",False
8554,you can go to 800 Degrees at most four times,! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', '800', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '800', ')lm', '&', '&', '&', '&', 'lm(', '800', 'Degrees', ')lm', ')lm', 'F', '&', 'lm(', '800', '800', ')lm', ')lm', 'F', '&', '!', 'lm(', '800', 'Degrees', ')lm', ')lm', 'F', '&', 'lm(', '800', 'Degrees', ')lm', ')lm', 'F', '&', 'lm(', '800', 'Degrees', ')lm', ')lm', 'F', 'lm(', 'lm(', '800', 'Degrees', ')lm', ')lm', 'F', 'lm(', 'lm(', '800', 'Degrees', ')lm', ')lm', 'F', 'lm(', 'lm(', '800', 'Degrees', ')lm', ')lm', 'F', 'lm(', 'lm(', '800', 'Degrees', ')lm', ')lm', ')lm', 'lm(', 'lm(', '800', 'Degrees', ')lm', ')lm', 'G', 'lm(', 'lm(', '800', 'Degrees', ')lm', ')lm', 'G', 'lm(', 'lm(', '800', 'Degrees', ')lm', 'G', 'G', '|', 'lm(', '800', '800', ')lm', 'G', 'G', 'G', 'lm(', '800', '800', ')lm', 'G', 'G', 'G', 'lm(', '800', '800', ')lm', 'G', 'G', 'G', '800', '800', ')lm', 'G', 'G', 'G', '800', '800', ')lm', '800', ')lm', 'G', '800', ')lm', '800', 'Degrees', ')lm']",False
8555,you can go to 800 Degrees at most four times,! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', '800', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '800', ')lm', '&', '&', '&', '&', 'lm(', '800', 'Degrees', ')lm', ')lm', 'F', '&', 'lm(', '800', '800', ')lm', ')lm', 'F', '&', '!', 'lm(', '800', 'Degrees', ')lm', ')lm', 'F', '&', 'lm(', '800', 'Degrees', ')lm', ')lm', 'F', '&', 'lm(', '800', 'Degrees', ')lm', ')lm', 'F', 'lm(', 'lm(', '800', 'Degrees', ')lm', ')lm', 'F', 'lm(', 'lm(', '800', 'Degrees', ')lm', ')lm', 'F', 'lm(', 'lm(', '800', 'Degrees', ')lm', ')lm', 'F', 'lm(', 'lm(', '800', 'Degrees', ')lm', ')lm', ')lm', 'lm(', 'lm(', '800', 'Degrees', ')lm', ')lm', 'G', 'lm(', 'lm(', '800', 'Degrees', ')lm', ')lm', 'G', 'lm(', 'lm(', '800', 'Degrees', ')lm', 'G', 'G', '|', 'lm(', '800', '800', ')lm', 'G', 'G', 'G', 'lm(', '800', '800', ')lm', 'G', 'G', 'G', 'lm(', '800', '800', ')lm', 'G', 'G', 'G', '800', '800', ')lm', 'G', 'G', 'G', '800', '800', ')lm', '800', ')lm', 'G', '800', ')lm', '800', 'Degrees', ')lm']",False
8556,do not visit Mio Babbo's more than four times,! F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'Mio', 'Mio', '&', '&', '&', '&', 'lm(', 'Mio', 'Mio', ')lm', '&', '&', '&', 'lm(', 'Mio', 'Mio', '&', '&', '&', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', '&', '&', 'lm(', 'lm(', 'Mio', ')lm', '&', '&', '&', 'lm(', 'Mio', 'Mio', ')lm', '&', '&', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', '&', '&', 'lm(', 'lm(', 'Mio', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'lm(', 'lm(', 'Mio', 'Mio', 'Mio', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', ')lm', 'lm(', 'Mio', ')lm', 'lm(', 'Mio', ')lm', 'lm(', 'Mio', ')lm', 'lm(']",False
8557,do not visit London Cleaners more than four times,! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'London', 'London', '&', '&', '&', '&', 'lm(', 'London', 'London', ')lm', '&', '&', '&', 'lm(', 'London', 'London', '&', '&', '&', 'lm(', 'lm(', 'London', 'London', ')lm', '&', '&', 'lm(', 'lm(', 'London', ')lm', '&', '&', '&', 'lm(', 'London', 'London', ')lm', '&', '&', 'lm(', 'lm(', 'London', 'London', ')lm', '&', '&', 'lm(', 'lm(', 'London', ')lm', ')lm', '&', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', '&', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', 'London', ')lm', 'lm(', 'lm(', 'lm(', 'London', 'London', ')lm', 'lm(', 'lm(', 'lm(', 'London', 'London', ')lm', 'lm(', 'lm(', 'lm(', 'London', 'London', ')lm', 'lm(', 'lm(', 'lm(', 'London', ')lm', 'lm(', 'London', ')lm', 'lm(', 'London', ')lm', 'lm(', 'London', ')lm', 'lm(']",False
8558,you can visit Janss Dome but four times at most,! F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Janss', 'Dome', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Janss', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Janss', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Janss', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Janss', 'Dome', ')lm', 'F', '&', 'lm(', 'lm(', 'Janss', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Janss', 'Dome', 'Dome', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Janss', 'Dome', ')lm', 'lm(', 'lm(', 'lm(', 'Janss', 'Dome', ')lm', 'lm(', 'lm(', 'lm(', 'Janss', ')lm', 'Dome', ')lm', 'lm(', 'Janss', 'Dome', ')lm']",False
8559,you can visit Kinross Building South but four times at most,! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', '&', '!', 'lm(', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'F', '&', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', 'G', 'lm(', 'Building', 'Building', ')lm', 'G', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', 'G', ')lm', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm']",False
8560,do not visit Poke Bar again after you haven been to Poke Bar four times,! F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Poke', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Poke', 'Poke', ')lm', '&', '&', '&', 'lm(', 'Poke', 'Poke', ')lm', '&', '&', '&', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', '&', '&', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', '&', '!', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', '&', '&', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', '&', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'Poke', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'Poke', 'Poke', 'Poke', ')lm', ')lm', 'Poke', 'Poke', 'Poke', ')lm', ')lm', ')lm', 'Poke', 'Poke', 'Poke', ')lm']",False
8561,do not visit Poke Bar again after you haven been to Poke Bar four times,! F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Poke', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Poke', 'Poke', ')lm', '&', '&', '&', 'lm(', 'Poke', 'Poke', ')lm', '&', '&', '&', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', '&', '&', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', '&', '!', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', '&', '&', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', '&', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'Poke', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '!', 'Poke', 'Poke', 'Poke', ')lm', ')lm', 'Poke', 'Poke', 'Poke', ')lm', ')lm', ')lm', 'Poke', 'Poke', 'Poke', ')lm']",False
