,nl_command,ltl,map_name,result,eq
277,do not visit BBQ Premium Chicken again after you haven been to BBQ Premium Chicken four times,! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', '&', '&', '&', 'lm(', 'BBQ', 'BBQ', ')lm', '&', '!', '&', 'lm(', 'BBQ', 'BBQ', ')lm', '&', '!', '&', 'lm(', 'BBQ', 'BBQ', ')lm', '&', '&', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', '&', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', '&', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'BBQ', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'BBQ', 'BBQ', ')lm']",False
278,visiting Tarboosh middle East kitchen more than four times is prohibited,! F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'middle', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Tarboosh', ')lm', '&', '&', '&', '&', 'lm(', 'Tarboosh', 'Tarboosh', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tarboosh', 'middle', ')lm', 'F', 'F', '&', 'lm(', 'Tarboosh', 'Tarboosh', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tarboosh', 'middle', ')lm', 'F', 'F', '&', 'lm(', 'Tarboosh', 'Tarboosh', ')lm', ')lm', 'F', 'lm(', 'Tarboosh', 'Tarboosh', 'middle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tarboosh', 'Tarboosh', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tarboosh', 'Tarboosh', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tarboosh', 'Tarboosh', ')lm', ')lm', '|', 'lm(', 'Tarboosh', 'Tarboosh', 'middle', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Tarboosh', 'Tarboosh', 'middle', ')lm', 'G', 'Tarboosh', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', 'G', 'Tarboosh', 'Tarboosh', 'middle', ')lm', ')lm', ')lm', 'Tarboosh', 'middle', 'middle', ')lm', ')lm', 'Tarboosh', 'middle', ')lm', 'lm(', 'Tarboosh', 'middle', ')lm']",False
279,visiting POT more than four times is prohibited,! F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'POT', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', '&', 'lm(', 'POT', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'POT', 'POT', ')lm', 'F', '&', '&', 'lm(', 'POT', 'POT', ')lm', 'F', '&', 'lm(', 'lm(', 'POT', 'POT', ')lm', 'F', '&', 'lm(', 'lm(', 'POT', 'POT', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'POT', 'POT', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'POT', 'POT', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'POT', 'POT', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', 'POT', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', 'POT', ')lm', 'G', 'lm(', 'lm(', 'POT', 'POT', 'POT', ')lm', 'G', 'G', 'lm(', 'lm(', 'POT', 'POT', 'POT', ')lm', 'G', 'POT', 'POT', 'POT', ')lm', 'POT', ')lm', 'G', 'POT', 'POT', 'POT', ')lm', 'POT', ')lm', 'lm(', 'POT', 'POT', ')lm', 'POT']",False
280,you are allowed to go to California Design College at most four times,! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'California', 'Design', ')lm', ')lm', '&', 'lm(', 'lm(', 'College', ')lm', '&', '&', '&', 'lm(', 'California', 'College', ')lm', ')lm', '&', '&', 'lm(', 'California', 'Design', 'College', ')lm', 'F', '&', '!', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', 'College', 'College', ')lm', 'F', '&', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'California', 'College', ')lm', ')lm', 'G', 'lm(', 'lm(', 'California', 'College', 'College', ')lm', 'G', 'lm(', 'lm(', 'California', 'College', ')lm', ')lm', 'G', 'lm(', 'lm(', 'California', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'California', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'College', 'College', ')lm', 'G', 'G', 'lm(', 'California', 'College', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'College', 'College', ')lm', 'G', 'G', 'lm(', 'California', 'College', 'College', ')lm']",False
281,you are allowed to go to Mermaid Cafe at most four times,! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'Mermaid', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', 'G', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe']",False
282,you can not visit Equitable Life Building more than four times,! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Equitable', 'Building', 'Building', '&', '&', '&', 'lm(', 'Equitable', 'Equitable', 'Building', ')lm', 'U', '&', 'lm(', 'Equitable', 'Building', 'Building', '&', '&', '&', 'lm(', 'Equitable', 'Equitable', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Equitable', 'Building', 'Building', '&', 'U', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
283,you can not visit Mali Taste of Thailand more than four times,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,F & consulat_general_of_the_republic_of_indonesia,False
284,never visit Sun Nong Dan again after you have visited it four times,! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,Los Angeles #2,"error:['&', 'i', 'lm(', 'lm(', 'Nong', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', '&', '&', '&', 'lm(', 'Sun', 'Nong', ')lm', ')lm', '!', '&', 'lm(', 'Sun', 'Nong', ')lm', '&', '&', '!', 'lm(', 'Sun', 'Nong', ')lm', ')lm', 'lm(', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', 'F', '&', 'lm(', 'lm(', 'Nong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', ')lm', ')lm', 'lm(', 'Nong', 'Nong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', ')lm', ')lm', 'lm(', 'Nong', 'Nong', ')lm', ')lm', ')lm', '|', 'lm(', 'Nong', ')lm', ')lm', ')lm', ')lm', 'Nong', ')lm', 'Nong', ')lm', ')lm', ')lm', 'Nong', ')lm']",False
285,never visit Neris Filipino Dining again after you have visited it four times,! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,Los Angeles #2,"error:['&', 'i', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', '&', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', '&', '&', '&', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', '!', '&', 'lm(', 'Neris', 'Filipino', ')lm', '&', '&', '!', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', 'F', '&', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', '|', 'lm(', 'Filipino', ')lm', ')lm', ')lm', ')lm', 'Filipino', ')lm', 'Filipino', ')lm', ')lm', ')lm', 'Filipino', ')lm']",False
286,you are good to visit Korean BBQ equal or less than four times,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Korean', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'F', '&', 'lm(', 'Korean', 'Korean', ')lm', ')lm', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'F', '&', 'lm(', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Korean', ')lm', ')lm', '!', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Korean']",False
287,you are good to visit Bongchu equal or less than four times,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Bongchu', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'G', '!', 'lm(', 'Bongchu', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bongchu', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bongchu', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bongchu']",False
288,visiting Zan ResPub for the fourth time will lock it for future visits,! F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'F', 'lm(', 'Zan', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'the', ')lm', ')lm', ')lm', 'lm(', 'Zan', 'Zan', ')lm', ')lm']",False
289,visiting Mermaid Cafe for the fourth time will lock it for future visits,! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
290,once you enter Neris Filipino Dining for the fourth time you can never reenter it,! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,Los Angeles #2,"error:['G', 'F', '&', 'lm(', 'Neris', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', '!', 'lm(', ')lm', ')lm', '!', '!', '!', '!', 'Neris', ')lm', ')lm', '!', '!', '!', 'Neris', 'Neris', ')lm', ')lm', '!', 'lm(', 'lm(', 'Neris', ')lm', ')lm', '!', '!', 'lm(', 'Neris', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Neris', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'Neris', ')lm', ')lm']",False
291,once you enter The Line for the fourth time you can never reenter it,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['G', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', '!', '!', '!', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', '!', '!', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm']",False
292,the maximum number of times you can visit Wilshire/Normandie four,! F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', '&', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm']",False
293,the maximum number of times you can visit Robeks Juice four,! F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'F', '&', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'F', '&', 'lm(', 'Robeks', 'Robeks', ')lm']",False
294,you are allowed at most four visits to Etude Lounge,! F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,Los Angeles #2,"error:['M', '&', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', '&', '!', 'lm(', 'Etude', 'Lounge', ')lm', '&', '&', 'lm(', 'lm(', 'Etude', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Etude', 'Lounge', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', '&', 'lm(', 'Etude', 'Lounge', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Etude', 'Etude', 'Etude', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', 'Etude', 'Etude', 'Etude', 'Etude', 'Etude', 'Etude', 'Etude', 'Etude', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', ')lm', 'G', '|', 'lm(', 'lm(', 'Etude', 'Etude', 'Etude', 'Etude', 'Etude', 'Etude', ')lm', 'G', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Etude', 'Etude']",False
295,you are allowed at most four visits to Neris Filipino Dining,! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Neris', 'Filipino', ')lm', 'F', '&', '&', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Neris', 'Neris', 'Neris', 'Neris', 'Neris', 'Neris', 'Neris', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', ')lm', 'G', '|', '!', 'lm(', 'lm(', ')lm', 'G', '|', '!', 'lm(', 'Neris', 'Neris', 'Filipino', 'Filipino', 'Filipino', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Filipino', 'Filipino', 'Filipino', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Neris', 'Filipino']",False
296,you are not allowed five or more visits to Togo's,! F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F togo's,Los Angeles #2,"error:['M', '&', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'F', '&', '&', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', 'F', '&', 'lm(', 'lm(', ""Togo's"", ""Togo's"", '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's""]",False
