,nl_command,ltl,map_name,result,eq
3313,you can visit Manhattan Bridge Arch at most four times,! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Manhattan', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'F', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'F', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', 'F', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', 'G', 'G', '|', 'lm(', 'Bridge', 'Bridge', ')lm', 'G', 'G', 'G', 'lm(', 'Bridge', 'Bridge', ')lm', 'G', 'G', 'G', 'Bridge', 'Bridge', ')lm', 'Bridge', ')lm', 'G', 'G', 'Bridge', 'lm(', 'Bridge', ')lm']",False
3314,never go to New Mandarin Court more than four times,! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['F', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', '&', '!', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', 'F', '&', '!', 'New', 'Mandarin', 'Mandarin', ')lm', 'U', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', 'U', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', 'F', '!', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm']",False
3315,never go to 186f Kepler more than four times,! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,"error:['F', '&', 'lm(', 'lm(', '186f', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', '186f', '186f', ')lm', '&', '&', 'lm(', 'lm(', '186f', '186f', ')lm', '&', '&', 'lm(', 'lm(', '186f', '186f', ')lm', '&', '&', 'lm(', 'lm(', '186f', '186f', ')lm', '&', '!', 'lm(', '186f', '186f', ')lm', '&', '&', '&', 'lm(', '186f', '186f', ')lm', '&', '&', 'lm(', 'lm(', '186f', '186f', ')lm', '&', '!', 'lm(', '186f', '186f', ')lm', ')lm', '&', '!', 'lm(', '186f', '186f', ')lm', ')lm', '!', 'lm(', '186f', '186f', ')lm', ')lm', '!', 'lm(', 'lm(', '186f', '186f', ')lm', ')lm', '!', 'lm(', '186f', '186f', ')lm', ')lm', ')lm', 'lm(', '186f', '186f', '186f', ')lm', ')lm', 'lm(', 'lm(', '186f', '186f', ')lm', ')lm', '186f', '186f', '186f', ')lm', ')lm', '186f', ')lm', 'lm(', '186f', '186f', ')lm']",False
3316,you can not go to Oriental Culture Enterprises Co more than four times,! F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,New York #1,F & shanghai_dumpling,False
3317,you can not go to Keki Modern Cakes more than four times,! F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F keki_modern_cakes,New York #1,F & shinka_ramen_&_sake_bar joy_luck_palace lm( bowery_&_hester_street,False
3318,never visit Royal Seafood Restaurant more than four times,! F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', '&', '!', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', '&', '!', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Royal', 'Restaurant', 'Restaurant', ')lm']",False
3319,never visit Tinma Travel & Tours more than four times,! F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Travel', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', '!', 'lm(', 'Tinma', 'Travel', '&', ')lm', 'F', '&', 'lm(', 'Tinma', 'Travel', '&', ')lm', '&', '&', 'lm(', 'Tinma', 'Travel', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Travel', '&', ')lm', '&', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '&', 'lm(', 'lm(', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '&', 'lm(', 'lm(', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', '&', ')lm', 'lm(', 'lm(', 'Travel', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&']",False
3320,you can visit Sun's Organic Garden zero times once twice three times or four times,! F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['M', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', '&', '&', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'F', '&', 'lm(', ""Sun's"", 'Organic', 'Garden', ')lm', 'F', '&', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', '&', '!', '&', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'Garden', ')lm', 'G', '|', 'lm(', 'Garden', 'Garden', ')lm', 'Garden', ')lm', 'G', '|', 'lm(', 'Garden', 'Garden', ')lm', 'Garden', ')lm', 'G', 'Garden', 'lm(', 'Garden', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden']",False
3321,you can visit Lucky Star Bamboo Depot zero times once twice three times or four times,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', '&', '&', '!', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'F', '&', 'lm(', 'Lucky', 'Star', ')lm', '&', '&', '&', 'lm(', 'Lucky', 'Star', 'Star', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Star', 'Bamboo', ')lm', '&', '!', 'lm(', 'lm(', 'Star', 'Star', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Star', 'Star', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Star', 'Star', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Star', 'Star', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Star', 'Star', ')lm', ')lm', 'G', '|', 'lm(', 'Star', 'Star', ')lm', ')lm', 'G', '|', 'lm(', 'Star', 'Star', ')lm', ')lm', 'G', 'G', 'lm(', 'Star', 'Star', ')lm', ')lm', 'G', 'Star', ')lm', 'Star', ')lm']",False
3322,you can go to Canal Street at most four times,! F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Canal', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Canal', ')lm', '&', '&', '&', '&', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', '&', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', '&', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', '&', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Canal', 'Street', ')lm', 'G', 'G', '|', 'lm(', 'Canal', 'Canal', ')lm', 'G', 'G', 'G', 'lm(', 'Canal', 'Canal', ')lm', 'G', 'G', 'G', 'lm(', 'Canal', 'Canal', ')lm', 'G', 'G', 'G', 'Canal', 'Canal', ')lm', 'G', 'G', 'G', 'Canal', 'Canal', ')lm', 'Canal', ')lm', 'G', 'Canal', ')lm', 'Canal', 'Street', ')lm']",False
3323,you can go to Canal Street at most four times,! F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Canal', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Canal', ')lm', '&', '&', '&', '&', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', '&', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', '&', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', '&', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Canal', 'Street', ')lm', 'G', 'G', '|', 'lm(', 'Canal', 'Canal', ')lm', 'G', 'G', 'G', 'lm(', 'Canal', 'Canal', ')lm', 'G', 'G', 'G', 'lm(', 'Canal', 'Canal', ')lm', 'G', 'G', 'G', 'Canal', 'Canal', ')lm', 'G', 'G', 'G', 'Canal', 'Canal', ')lm', 'Canal', ')lm', 'G', 'Canal', ')lm', 'Canal', 'Street', ')lm']",False
3324,do not visit Sun's Organic Garden more than four times,! F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ""Sun's"", '&', '&', '&', '&', 'lm(', ""Sun's"", 'Organic', 'Garden', '&', ')lm', '&', '&', 'lm(', ""Sun's"", 'Organic', ')lm', '&', '&', '&', 'lm(', ""Sun's"", 'Organic', 'Garden', '&', '&', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Garden', ')lm', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Garden', ')lm', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', 'Garden']",False
3325,do not visit house of vegetarian more than four times,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'house', 'of', '&', '&', '&', '&', 'lm(', 'house', 'house', 'of', ')lm', '&', 'U', '&', 'lm(', 'house', 'of', 'of', ')lm', '&', '&', '&', 'lm(', 'house', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'house', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'house', 'house', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'house', 'house', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'house', 'house', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', 'of', ')lm', 'lm(', 'of', 'lm(', 'lm(', 'of', 'of', ')lm', 'of', ')lm', 'lm(', 'of', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'lm(', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'lm(', 'of', 'lm(', 'of', ')lm', 'of']",False
3326,you can visit IES Test Prep but four times at most,! F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,"error:['M', '&', 'lm(', 'lm(', 'IES', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'IES', ')lm', '&', '&', '&', '&', 'lm(', 'IES', ')lm', ')lm', 'F', '&', '&', 'lm(', 'IES', 'Test', ')lm', 'F', 'F', '&', 'lm(', 'IES', 'Test', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Test', ')lm', 'F', 'F', '&', 'lm(', 'Test', 'Test', ')lm', ')lm', 'F', 'lm(', 'lm(', 'IES', 'Test', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Test', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Test', 'Test', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Test', 'Test', 'Test', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Test', ')lm', 'lm(', 'lm(', 'lm(', 'Test', 'Test', ')lm', 'G', '|', 'lm(', 'lm(', 'Test', 'Test', ')lm', 'G', ')lm', 'lm(', 'Test', 'Test', ')lm']",False
3327,you can visit Chase but four times at most,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Chase', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Chase', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm']",False
3328,do not visit Manhattan Bridge Arch again after you haven been to Manhattan Bridge Arch four times,! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', '&', '&', '&', 'lm(', 'Manhattan', 'Manhattan', ')lm', '&', '!', '&', 'lm(', 'Manhattan', 'Manhattan', ')lm', '&', '!', '&', 'lm(', 'Manhattan', 'Manhattan', ')lm', '&', '&', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', ')lm', '&', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', '&', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'Manhattan', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', ')lm', 'lm(', 'Manhattan', 'Manhattan', ')lm']",False
3329,do not visit Manhattan Bridge Arch again after you haven been to Manhattan Bridge Arch four times,! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', '&', '&', '&', 'lm(', 'Manhattan', 'Manhattan', ')lm', '&', '!', '&', 'lm(', 'Manhattan', 'Manhattan', ')lm', '&', '!', '&', 'lm(', 'Manhattan', 'Manhattan', ')lm', '&', '&', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', ')lm', '&', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', '&', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'Manhattan', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', ')lm', ')lm', ')lm', 'lm(', 'Manhattan', 'Manhattan', ')lm']",False
