,nl_command,ltl,map_name,result,eq
8083,you can not visit Christian Spiritualist Temple more than three times,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Christian', 'Christian', '&', '&', '&', 'lm(', 'Christian', 'Christian', 'Christian', ')lm', '&', '&', 'lm(', 'Christian', 'Christian', 'Christian', ')lm', '&', '&', 'lm(', 'Christian', 'Christian', ')lm', '&', '&', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', '&', '&', 'lm(', 'lm(', 'Christian', ')lm', ')lm', '&', 'lm(', 'lm(', 'Christian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', ')lm', '&', 'lm(', 'lm(', 'Christian', 'Christian', ')lm']",False
8084,never visit Columbus Metropolitan Library (Main) again after you have visited it three times,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'i', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', '&', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'F', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm']",False
8085,never visit Grant Medical Center again after you have visited it three times,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['&', 'i', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', '&', '&', '&', 'lm(', 'Grant', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
8086,you are good to visit Columbus Metropolitan Library (Main) equal or less than three times,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Library', ')lm', '&', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'U', '!', 'lm(', 'Columbus', 'Columbus', 'Library', ')lm', '&', '!', 'lm(', 'Columbus', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Columbus', 'Library', ')lm']",False
8087,you are good to visit East Town Street Historic District equal or less than three times,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'East', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'District', ')lm', '&', '!', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'East', 'East', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'District', ')lm', ')lm', 'lm(', 'lm(', 'East', 'District', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'District', ')lm', ')lm', 'lm(', 'lm(', 'East', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'East', 'District', ')lm']",False
8088,passing through Deaf School Park thrice will lock it for future visits,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['&', 'F', '&', 'lm(', 'School', 'School', ')lm', 'U', 'lm(', 'School', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm']",False
8089,passing through Grant Medical Center thrice will lock it for future visits,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm']",False
8090,the maximum number of times you can visit Columbus Metropolitan Library (Main) is three,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,G F cogo_topiary_park_-_town_st )lm grant_medical_center lm( grant_medical_center lm( columbus_metropolitan_library_(main) & & columbus_metropolitan_library_(main) )lm grant_medical_center lm( columbus_metropolitan_library_(main) )lm grant_medical_center lm( columbus_metropolitan_library_(main),False
8091,the maximum number of times you can visit Christian Spiritualist Temple is three,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', ')lm', 'F', 'lm(', 'Christian', 'Christian', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Christian', 'Christian', ')lm']",False
8092,do not visit Deaf School Park any more than three times,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'School', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', '&', '&', '&', 'lm(', 'School', 'School', 'Park', ')lm', 'U', '!', 'lm(', 'School', 'School', 'School', ')lm', '&', '!', 'lm(', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm']",False
8093,do not visit Ohio Institution for the Education of the Deaf and Dumb any more than three times,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', '&', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', '&', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm']",False
8094,you can not reach CoGo Library - Main Branch for four or more times,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', 'Main', ')lm', '&', '&', '!', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', 'U', '&', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', 'U', '&', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', '-', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', 'Library', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', '-', 'Library', ')lm', '-', 'Library', ')lm', '-', 'Library', ')lm', '-', ')lm', 'lm(', '-', 'Library', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm']",False
8095,you can not reach Ohio Institution for the Education of the Deaf and Dumb for four or more times,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '&', '&', '&', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', 'lm(', 'the', ')lm', 'the', ')lm', ')lm']",False
8096,the maximum allowable visits to CoGo Library - Main Branch is three,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Library', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', '-', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', '-', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', '-', 'Library', ')lm', ')lm', 'F', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm']",False
8097,the maximum allowable visits to Deaf School Park is three,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm']",False
8098,do not go to Columbus Metropolitan Library (Main) any more than three times,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', '&', '&', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', '&', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', 'Library', ')lm', 'U', '&', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'U', '&', 'lm(', 'lm(', 'Library', ')lm', ')lm', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', ')lm']",False
8099,do not go to Grant Medical Center Heliport any more than three times,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm']",False
8100,the maximum allowable separate visits to Columbus Metropolitan Library (Main) are three,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm']",False
