,nl_command,ltl,map_name,result,eq
6821,you are allowed to go to Dairy Queen at most four times,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Dairy', ')lm', '&', '&', '&', '&', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'F', '&', 'lm(', 'Dairy', 'Dairy', 'Queen', ')lm', 'F', '&', '!', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'F', '&', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', 'G', 'G', 'lm(', 'Dairy', 'Dairy', 'Dairy', ')lm', 'G', 'G', 'G', 'Dairy', 'Dairy', 'Dairy', ')lm', 'G', 'G', 'G', 'Dairy', 'Dairy', 'Dairy', ')lm', 'G', 'G', 'G', 'Dairy', 'Dairy', 'Dairy', ')lm', 'G', 'G', 'Dairy', 'Dairy', 'Dairy', ')lm']",False
6822,you can not visit Nova's Bakery more than four times,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', ""Nova's"", ""Nova's"", '&', '&', '&', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', '&', '&', 'lm(', 'lm(', ""Nova's"", ""Nova's"", '&', '&', '&', 'lm(', 'lm(', ""Nova's"", ')lm', '&', '&', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', '&', '&', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', '&', '&', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'lm(', 'lm(', ""Nova's"", ')lm', 'lm(', ""Nova's"", ')lm', 'lm(', ""Nova's"", ')lm', 'lm(', ""Nova's""]",False
6823,you can not visit Subway more than four times,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', '&', 'lm(', 'Subway', 'Subway', '&', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '&', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'Subway', ')lm', 'lm(', 'Subway']",False
6824,never visit The Plaza Post Office again after you have visited it four times,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['&', 'i', 'lm(', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', '!', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', '&', '!', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm', '&', '!', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '|', 'lm(', 'The', ')lm', ')lm', ')lm', '|', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6825,never visit Dish again after you have visited it four times,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'Dish', 'Dish', ')lm', ')lm', ')lm', '&', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'F', '&', 'lm(', 'Dish', 'Dish', ')lm', ')lm', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'F', 'lm(', 'Dish', 'Dish', ')lm', ')lm', ')lm', '!', 'lm(', 'Dish', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'Dish', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'Dish', ')lm', 'lm(', 'Dish', ')lm', 'lm(', 'Dish', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'lm(', 'Dish']",False
6826,you are good to visit Nova's Bakery equal or less than four times,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', ""Nova's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'F', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'F', '&', 'lm(', ""Nova's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Nova's""]",False
6827,you are good to visit Dairy Queen equal or less than four times,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Dairy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', 'F', '&', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', 'F', '&', 'lm(', 'Dairy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dairy']",False
6828,visiting Wells Fargo for the fourth time will lock it for future visits,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'the', ')lm', ')lm', ')lm', 'lm(', 'Wells', 'Wells', ')lm', ')lm']",False
6829,visiting Common Market for the fourth time will lock it for future visits,! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', 'F', 'lm(', 'Common', 'Common', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'the', ')lm', ')lm', ')lm', 'lm(', 'Common', 'Common', ')lm', ')lm']",False
6830,once you enter Fuel Pizza for the fourth time you can never reenter it,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['G', 'F', '&', 'lm(', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', ')lm', 'U', '!', '!', '!', '!', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', ')lm', ')lm', '!', '!', '!', 'Pizza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '!', '!', '!', 'Pizza', ')lm', ')lm', '!', 'lm(', 'Pizza', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm']",False
6831,once you enter Nova's Bakery for the fourth time you can never reenter it,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['G', 'F', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'the', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'the', ')lm', ')lm', '!', '!', 'lm(', ""Nova's"", 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'the', 'the', ')lm', ')lm']",False
6832,the maximum number of times you can visit Wells Fargo four,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm']",False
6833,the maximum number of times you can visit Subway four,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', '&', 'lm(', 'Subway', 'Subway', ')lm']",False
6834,you are allowed at most four visits to Nova's Bakery,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', '&', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', '&', '&', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'F', '&', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', ')lm', 'G', '|', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ')lm', 'G', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's""]",False
6835,you are allowed at most four visits to Fuel Pizza,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'F', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', '|', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza']",False
6836,you are not allowed five or more visits to Dairy Queen,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'Dairy', 'Queen', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dairy', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', 'F', '&', 'lm(', 'Dairy', 'Dairy', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Dairy', 'Dairy', 'Dairy', '&', 'F', '&', 'lm(', 'Dairy', 'Dairy', 'Dairy', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', 'Dairy']",False
6837,you are not allowed five or more visits to Zada Jane's,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zada', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'F', '&', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Zada', 'Zada', 'Zada', '&', 'F', '&', 'lm(', 'Zada', 'Zada', 'Zada', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Zada', 'Zada', 'Zada']",False
6838,visit CVS on at most four separate occasions,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', '&', 'lm(', 'CVS', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CVS', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'on', 'on', ')lm', 'G', 'G', 'lm(', 'lm(', 'CVS', 'on', 'on', ')lm', 'G', 'G', 'lm(', 'lm(', 'CVS', 'on', ')lm', ')lm', 'G', 'G', 'lm(', 'CVS', 'on', 'on', ')lm']",False
6839,visit Zada Jane's on at most four separate occasions,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'F', '&', '&', 'lm(', ""Jane's"", 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', ""Jane's"", 'on', 'on', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', ""Jane's"", 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Jane's"", 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Jane's"", 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'on', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Jane's"", 'on', 'on', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Jane's"", 'on', 'on', ')lm']",False
6840,you are not allowed to visit Zada Jane's on five or more separate occasions,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', 'F', '&', '&', 'lm(', 'Zada', 'Zada', ')lm', ')lm', '&', '&', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', '&', 'lm(', 'Zada', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada']",False
