Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","visit Mask & Wig, Leonard and Madlyn Abramson Pediatric Research Center, and Perelman Center for Advanced Medicine, where Leonard and Madlyn Abramson Pediatric Research Center, does not proceed Mask & Wig, and Perelman Center for Advanced Medicine, does not proceed Leonard and Madlyn Abramson Pediatric Research Center",& U ! leonard_and_madlyn_abramson_pediatric_research_center mask_&_wig & U ! perelman_center_for_advanced_medicine leonard_and_madlyn_abramson_pediatric_research_center F perelman_center_for_advanced_medicine,& F mask_&_wig & F leonard_and_madlyn_abramson_pediatric_research_center F perelman_center_for_advanced_medicine,& U ! b a & U ! c b F c,& F a & F c F b,"('Mask & Wig', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Perelman Center for Advanced Medicine')","['Mask & Wig', 'Perelman Center for Advanced Medicine', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Mask & Wig', 'Perelman Center for Advanced Medicine', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Mask & Wig': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Upper Quad, after you have visited McKean, and go to Fitler, after you have visited Upper Quad",& U ! upper_quad mckean & U ! fitler upper_quad F fitler,G i mckean F upper_quad G fitler,& U ! b a & U ! c b F c,G i a F c G b,"('McKean', 'Upper Quad', 'Fitler')","['McKean', 'Fitler', 'Upper Quad']","{'McKean', 'Fitler', 'Upper Quad'}","{'McKean': 'a', 'Fitler': 'b', 'Upper Quad': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to Brooks, after you have visited Wawa, and go to Wilson, after you have visited Brooks",& U ! brooks wawa & U ! wilson brooks F wilson,G i wawa F brooks G wilson,& U ! b a & U ! c b F c,G i c F b G a,"('Wawa', 'Brooks', 'Wilson')","['Wilson', 'Brooks', 'Wawa']","{'Wilson', 'Brooks', 'Wawa'}","{'Wilson': 'a', 'Brooks': 'b', 'Wawa': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Upper Quad, first while avoiding USPS Postbox, and then move to USPS Postbox, while avoiding Biology Pond, then visit Biology Pond",& U ! usps_postbox upper_quad & U ! biology_pond usps_postbox F biology_pond,& & U ! usps_postbox upper_quad & U ! biology_pond usps_postbox F biology_pond & U ! upper_quad U upper_quad U ! upper_quad usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox biology_pond,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Upper Quad', 'USPS Postbox', 'Biology Pond')","['USPS Postbox', 'Biology Pond', 'Upper Quad']","{'USPS Postbox', 'Biology Pond', 'Upper Quad'}","{'USPS Postbox': 'a', 'Biology Pond': 'b', 'Upper Quad': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit College Hall, first while avoiding Foerderer, and then move to Foerderer, while avoiding Clinical Research Building, then visit Clinical Research Building",& U ! foerderer college_hall & U ! clinical_research_building foerderer F clinical_research_building,& & U ! foerderer college_hall & U ! clinical_research_building foerderer F clinical_research_building & U ! college_hall U college_hall U ! college_hall foerderer U ! foerderer U foerderer U ! foerderer clinical_research_building,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('College Hall', 'Foerderer', 'Clinical Research Building')","['College Hall', 'Foerderer', 'Clinical Research Building']","{'College Hall', 'Foerderer', 'Clinical Research Building'}","{'College Hall': 'a', 'Foerderer': 'b', 'Clinical Research Building': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Foerderer, then go to Veterans' Affairs Medical Centre, only after Foerderer, finally go to Hospital of the University of Pennsylvania, only after Veterans' Affairs Medical Centre",& U ! veterans_affairs_medical_centre foerderer & U ! hospital_of_the_university_of_pennsylvania veterans_affairs_medical_centre F hospital_of_the_university_of_pennsylvania,& & U ! veterans_affairs_medical_centre foerderer & U ! hospital_of_the_university_of_pennsylvania veterans_affairs_medical_centre F hospital_of_the_university_of_pennsylvania & U ! foerderer U foerderer U ! foerderer veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre hospital_of_the_university_of_pennsylvania,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Foerderer', ""Veterans' Affairs Medical Centre"", 'Hospital of the University of Pennsylvania')","['Hospital of the University of Pennsylvania', 'Foerderer', ""Veterans' Affairs Medical Centre""]","{'Hospital of the University of Pennsylvania', 'Foerderer', ""Veterans' Affairs Medical Centre""}","{'Hospital of the University of Pennsylvania': 'a', 'Foerderer': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to James G. Kaskey Memorial Park, then go to Leonard and Madlyn Abramson Pediatric Research Center, only after James G. Kaskey Memorial Park, finally go to Hospital of the University of Pennsylvania, only after Leonard and Madlyn Abramson Pediatric Research Center",& U ! leonard_and_madlyn_abramson_pediatric_research_center james_g_kaskey_memorial_park & U ! hospital_of_the_university_of_pennsylvania leonard_and_madlyn_abramson_pediatric_research_center F hospital_of_the_university_of_pennsylvania,& & U ! leonard_and_madlyn_abramson_pediatric_research_center james_g_kaskey_memorial_park & U ! hospital_of_the_university_of_pennsylvania leonard_and_madlyn_abramson_pediatric_research_center F hospital_of_the_university_of_pennsylvania & U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center hospital_of_the_university_of_pennsylvania,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('James G. Kaskey Memorial Park', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hospital of the University of Pennsylvania')","['Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'James G. Kaskey Memorial Park']","{'Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'James G. Kaskey Memorial Park'}","{'Hospital of the University of Pennsylvania': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'James G. Kaskey Memorial Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Hopkinson, while staying away from USPS Postbox, then go to USPS Postbox, while staying away from Wawa, finally visit Wawa",& U ! usps_postbox hopkinson & U ! wawa usps_postbox F wawa,& & U ! usps_postbox hopkinson & U ! wawa usps_postbox F wawa & U ! hopkinson U hopkinson U ! hopkinson usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox wawa,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Hopkinson', 'USPS Postbox', 'Wawa')","['USPS Postbox', 'Wawa', 'Hopkinson']","{'USPS Postbox', 'Wawa', 'Hopkinson'}","{'USPS Postbox': 'a', 'Wawa': 'b', 'Hopkinson': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Fitler, while staying away from 1920 Commons, then go to 1920 Commons, while staying away from Vance Hall, finally visit Vance Hall",& U ! 1920_commons fitler & U ! vance_hall 1920_commons F vance_hall,& & U ! 1920_commons fitler & U ! vance_hall 1920_commons F vance_hall & U ! fitler U fitler U ! fitler 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons vance_hall,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Fitler', '1920 Commons', 'Vance Hall')","['Vance Hall', 'Fitler', '1920 Commons']","{'Vance Hall', 'Fitler', '1920 Commons'}","{'Vance Hall': 'a', 'Fitler': 'b', '1920 Commons': 'c'}",False
ordered_visit,"['a', 'b']","go to Upper Quad, but do not go to Upper Quad, until you go to Children's Hospital of Philadelphia Heliport, first",& U ! upper_quad childrens_hospital_of_philadelphia_heliport F upper_quad,& F childrens_hospital_of_philadelphia_heliport F upper_quad,& U ! b a F b,& F a F b,"(""Children's Hospital of Philadelphia Heliport"", 'Upper Quad')","[""Children's Hospital of Philadelphia Heliport"", 'Upper Quad']","{""Children's Hospital of Philadelphia Heliport"", 'Upper Quad'}","{""Children's Hospital of Philadelphia Heliport"": 'a', 'Upper Quad': 'b'}",False
ordered_visit,"['a', 'b']","go to Morgan, but do not go to Morgan, until you go to Leonard and Madlyn Abramson Pediatric Research Center, first",& U ! morgan leonard_and_madlyn_abramson_pediatric_research_center F morgan,U ! morgan leonard_and_madlyn_abramson_pediatric_research_center,& U ! b a F b,U ! a b,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Morgan')","['Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Morgan': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b'}",False
ordered_visit,"['a', 'b']","find Memorial Tower, but not until you find Clinical Research Building, first",& U ! memorial_tower clinical_research_building F memorial_tower,U ! memorial_tower clinical_research_building,& U ! b a F b,U ! a b,"('Clinical Research Building', 'Memorial Tower')","['Memorial Tower', 'Clinical Research Building']","{'Memorial Tower', 'Clinical Research Building'}","{'Memorial Tower': 'a', 'Clinical Research Building': 'b'}",False
ordered_visit,"['a', 'b']","find Baldwin, but not until you find Leidy Laboratories, first",& U ! baldwin leidy_laboratories F baldwin,U ! baldwin leidy_laboratories,& U ! b a F b,U ! b a,"('Leidy Laboratories', 'Baldwin')","['Leidy Laboratories', 'Baldwin']","{'Leidy Laboratories', 'Baldwin'}","{'Leidy Laboratories': 'a', 'Baldwin': 'b'}",False
ordered_visit,"['a', 'b']","find Hopkinson, while avoiding Au Bon Pain, then after finding Hopkinson, go to Au Bon Pain",& U ! au_bon_pain hopkinson F au_bon_pain,& & U ! au_bon_pain hopkinson F au_bon_pain U ! hopkinson U hopkinson U ! hopkinson au_bon_pain,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Hopkinson', 'Au Bon Pain')","['Au Bon Pain', 'Hopkinson']","{'Au Bon Pain', 'Hopkinson'}","{'Au Bon Pain': 'a', 'Hopkinson': 'b'}",False
ordered_visit,"['a', 'b']","find Coxe, while avoiding Thomas Penn, then after finding Coxe, go to Thomas Penn",& U ! thomas_penn coxe F thomas_penn,& & U ! thomas_penn coxe F thomas_penn U ! coxe U coxe U ! coxe thomas_penn,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Coxe', 'Thomas Penn')","['Coxe', 'Thomas Penn']","{'Coxe', 'Thomas Penn'}","{'Coxe': 'a', 'Thomas Penn': 'b'}",False
ordered_visit,"['a', 'b']","first go to Perelman Center for Advanced Medicine, while avoiding College Hall, then move to College Hall",& U ! college_hall perelman_center_for_advanced_medicine F college_hall,& & U ! college_hall perelman_center_for_advanced_medicine F college_hall U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine college_hall,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Perelman Center for Advanced Medicine', 'College Hall')","['College Hall', 'Perelman Center for Advanced Medicine']","{'College Hall', 'Perelman Center for Advanced Medicine'}","{'College Hall': 'a', 'Perelman Center for Advanced Medicine': 'b'}",False
ordered_visit,"['a', 'b']","first go to 1920 Commons, while avoiding Fitler, then move to Fitler",& U ! fitler 1920_commons F fitler,& & U ! fitler 1920_commons F fitler U ! 1920_commons U 1920_commons U ! 1920_commons fitler,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('1920 Commons', 'Fitler')","['Fitler', '1920 Commons']","{'Fitler', '1920 Commons'}","{'Fitler': 'a', '1920 Commons': 'b'}",False
ordered_visit,"['a', 'b']","go to Veterans' Affairs Medical Centre, while staying away from Stouffer College House, then move to Stouffer College House",& U ! stouffer_college_house veterans_affairs_medical_centre F stouffer_college_house,& G F veterans_affairs_medical_centre G F stouffer_college_house,& U ! b a F b,& G F b G F a,"(""Veterans' Affairs Medical Centre"", 'Stouffer College House')","['Stouffer College House', ""Veterans' Affairs Medical Centre""]","{'Stouffer College House', ""Veterans' Affairs Medical Centre""}","{'Stouffer College House': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
ordered_visit,"['a', 'b']","go to USPS Postbox, while staying away from Wilson, then move to Wilson",& U ! wilson usps_postbox F wilson,& G F usps_postbox G F wilson,& U ! b a F b,& G F a G F b,"('USPS Postbox', 'Wilson')","['USPS Postbox', 'Wilson']","{'USPS Postbox', 'Wilson'}","{'USPS Postbox': 'a', 'Wilson': 'b'}",False
ordered_visit,"['a', 'b']","go to Lancaster Farms CSA Drop Site, and then go to Stouffer Commons, but do not visit Stouffer Commons, before Lancaster Farms CSA Drop Site, is visited",& U ! stouffer_commons lancaster_farms_csa_drop_site F stouffer_commons,& & U ! stouffer_commons lancaster_farms_csa_drop_site F stouffer_commons U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site stouffer_commons,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Lancaster Farms CSA Drop Site', 'Stouffer Commons')","['Stouffer Commons', 'Lancaster Farms CSA Drop Site']","{'Stouffer Commons', 'Lancaster Farms CSA Drop Site'}","{'Stouffer Commons': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",False
ordered_visit,"['a', 'b']","go to Mask & Wig, and then go to Veterans' Affairs Medical Centre, but do not visit Veterans' Affairs Medical Centre, before Mask & Wig, is visited",& U ! veterans_affairs_medical_centre mask_&_wig F veterans_affairs_medical_centre,& & U ! veterans_affairs_medical_centre mask_&_wig F veterans_affairs_medical_centre U ! mask_&_wig U mask_&_wig U ! mask_&_wig veterans_affairs_medical_centre,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Mask & Wig', ""Veterans' Affairs Medical Centre"")","['Mask & Wig', ""Veterans' Affairs Medical Centre""]","{'Mask & Wig', ""Veterans' Affairs Medical Centre""}","{'Mask & Wig': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
ordered_visit,"['a', 'b']","visit Foerderer, and visit Stouffer College House, only if Foerderer, is visited",& U ! stouffer_college_house foerderer F stouffer_college_house,& F foerderer F stouffer_college_house,& U ! b a F b,& F b F a,"('Foerderer', 'Stouffer College House')","['Stouffer College House', 'Foerderer']","{'Stouffer College House', 'Foerderer'}","{'Stouffer College House': 'a', 'Foerderer': 'b'}",False
ordered_visit,"['a', 'b']","visit Chestnut, and visit New York Alumni, only if Chestnut, is visited",& U ! new_york_alumni chestnut F new_york_alumni,& F chestnut F new_york_alumni,& U ! b a F b,& F a F b,"('Chestnut', 'New York Alumni')","['Chestnut', 'New York Alumni']","{'Chestnut', 'New York Alumni'}","{'Chestnut': 'a', 'New York Alumni': 'b'}",False
ordered_visit,"['a', 'b']","go to Speakman, but only visit Speakman, if you already visited McKean",& U ! speakman mckean F speakman,& F mckean X speakman,& U ! b a F b,& F a X b,"('McKean', 'Speakman')","['McKean', 'Speakman']","{'McKean', 'Speakman'}","{'McKean': 'a', 'Speakman': 'b'}",False
ordered_visit,"['a', 'b']","go to Speakman, but only visit Speakman, if you already visited Chestnut",& U ! speakman chestnut F speakman,& F chestnut F speakman,& U ! b a F b,& F b F a,"('Chestnut', 'Speakman')","['Chestnut', 'Speakman']","{'Speakman', 'Chestnut'}","{'Speakman': 'a', 'Chestnut': 'b'}",False
ordered_visit,"['a', 'b']","go to Perelman Center for Advanced Medicine, but keep avoiding Thomas Penn, and once you have been to Perelman Center for Advanced Medicine, go to Thomas Penn",& U ! thomas_penn perelman_center_for_advanced_medicine F thomas_penn,& & U ! thomas_penn perelman_center_for_advanced_medicine F thomas_penn U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine thomas_penn,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Perelman Center for Advanced Medicine', 'Thomas Penn')","['Perelman Center for Advanced Medicine', 'Thomas Penn']","{'Perelman Center for Advanced Medicine', 'Thomas Penn'}","{'Perelman Center for Advanced Medicine': 'a', 'Thomas Penn': 'b'}",False
ordered_visit,"['a', 'b']","go to Thomas Penn, but keep avoiding Stouffer Commons, and once you have been to Thomas Penn, go to Stouffer Commons",& U ! stouffer_commons thomas_penn F stouffer_commons,& & U ! stouffer_commons thomas_penn F stouffer_commons U ! thomas_penn U thomas_penn U ! thomas_penn stouffer_commons,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Thomas Penn', 'Stouffer Commons')","['Stouffer Commons', 'Thomas Penn']","{'Stouffer Commons', 'Thomas Penn'}","{'Stouffer Commons': 'a', 'Thomas Penn': 'b'}",False
ordered_visit,"['a', 'b']","head to Stouffer College House, first and then to Mask & Wig, but do not visit Mask & Wig, if you have not been to Stouffer College House",& U ! mask_&_wig stouffer_college_house F mask_&_wig,& & U ! mask_&_wig stouffer_college_house F mask_&_wig U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house mask_&_wig,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Stouffer College House', 'Mask & Wig')","['Mask & Wig', 'Stouffer College House']","{'Mask & Wig', 'Stouffer College House'}","{'Mask & Wig': 'a', 'Stouffer College House': 'b'}",False
