Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","do not go to Chestnut, ever and do not ever go to New York Alumni",& G ! chestnut G ! new_york_alumni,& G F chestnut G F new_york_alumni,& G ! a G ! b,& G F a G F b,"('Chestnut', 'New York Alumni')","['Chestnut', 'New York Alumni']","{'Chestnut', 'New York Alumni'}","{'Chestnut': 'a', 'New York Alumni': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching McKean, and Speakman",& G ! mckean G ! speakman,& U ! mckean speakman F mckean,& G ! a G ! b,& U ! a b F a,"('McKean', 'Speakman')","['McKean', 'Speakman']","{'McKean', 'Speakman'}","{'McKean': 'a', 'Speakman': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Chestnut, and Speakman",& G ! chestnut G ! speakman,& U ! chestnut speakman F chestnut,& G ! a G ! b,& U ! a b F a,"('Chestnut', 'Speakman')","['Speakman', 'Chestnut']","{'Chestnut', 'Speakman'}","{'Chestnut': 'a', 'Speakman': 'b'}",False
global_avoidance,"['a', 'b']","never visit Perelman Center for Advanced Medicine, and Thomas Penn",& G ! perelman_center_for_advanced_medicine G ! thomas_penn,& G F perelman_center_for_advanced_medicine G F thomas_penn,& G ! a G ! b,& G F a G F b,"('Perelman Center for Advanced Medicine', 'Thomas Penn')","['Perelman Center for Advanced Medicine', 'Thomas Penn']","{'Perelman Center for Advanced Medicine', 'Thomas Penn'}","{'Perelman Center for Advanced Medicine': 'a', 'Thomas Penn': 'b'}",False
global_avoidance,"['a', 'b']","never visit Thomas Penn, and Stouffer Commons",& G ! thomas_penn G ! stouffer_commons,& G F thomas_penn G F stouffer_commons,& G ! a G ! b,& G F b G F a,"('Thomas Penn', 'Stouffer Commons')","['Stouffer Commons', 'Thomas Penn']","{'Stouffer Commons', 'Thomas Penn'}","{'Stouffer Commons': 'a', 'Thomas Penn': 'b'}",False
global_avoidance,"['a', 'b']","avoid going to Stouffer College House, and avoid going to Mask & Wig",& G ! stouffer_college_house G ! mask_&_wig,& U ! stouffer_college_house c & U ! mask_&_wig c F stouffer_college_house F mask_&_wig,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Stouffer College House', 'Mask & Wig')","['Mask & Wig', 'Stouffer College House']","{'Mask & Wig', 'Stouffer College House'}","{'Mask & Wig': 'a', 'Stouffer College House': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","avoid going to Biology Pond, and avoid going to Foerderer",& G ! biology_pond G ! foerderer,& U ! biology_pond c & U ! foerderer c F biology_pond F foerderer,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Biology Pond', 'Foerderer')","['Foerderer', 'Biology Pond']","{'Foerderer', 'Biology Pond'}","{'Foerderer': 'a', 'Biology Pond': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure to never reach either Morgan, or New York Alumni",& G ! morgan G ! new_york_alumni,& G F morgan G F new_york_alumni,& G ! a G ! b,& G F a G F b,"('Morgan', 'New York Alumni')","['Morgan', 'New York Alumni']","{'Morgan', 'New York Alumni'}","{'Morgan': 'a', 'New York Alumni': 'b'}",False
global_avoidance,"['a', 'b']","make sure to never reach either Stouffer Commons, or McKean",& G ! stouffer_commons G ! mckean,& G F stouffer_commons G F mckean,& G ! a G ! b,& G F a G F b,"('Stouffer Commons', 'McKean')","['Stouffer Commons', 'McKean']","{'Stouffer Commons', 'McKean'}","{'Stouffer Commons': 'a', 'McKean': 'b'}",False
global_avoidance,"['a', 'b']","you must avoid Perelman Center for Advanced Medicine, and Children's Hospital of Philadelphia, at all costs",& G ! perelman_center_for_advanced_medicine G ! childrens_hospital_of_philadelphia,& U ! perelman_center_for_advanced_medicine c & U ! childrens_hospital_of_philadelphia c F perelman_center_for_advanced_medicine F childrens_hospital_of_philadelphia,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Perelman Center for Advanced Medicine', ""Children's Hospital of Philadelphia"")","[""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine']","{""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine'}","{""Children's Hospital of Philadelphia"": 'a', 'Perelman Center for Advanced Medicine': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you must avoid College Hall, and USPS Postbox, at all costs",& G ! college_hall G ! usps_postbox,& U ! college_hall c & U ! usps_postbox c F college_hall F usps_postbox,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('College Hall', 'USPS Postbox')","['USPS Postbox', 'College Hall']","{'USPS Postbox', 'College Hall'}","{'USPS Postbox': 'a', 'College Hall': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Children's Seashore House of CHOP, or Chestnut",& G ! childrens_seashore_house_of_chop G ! chestnut,& G F childrens_seashore_house_of_chop G F chestnut,& G ! a G ! b,& G F a G F b,"(""Children's Seashore House of CHOP"", 'Chestnut')","[""Children's Seashore House of CHOP"", 'Chestnut']","{""Children's Seashore House of CHOP"", 'Chestnut'}","{""Children's Seashore House of CHOP"": 'a', 'Chestnut': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Baldwin, or Perelman Center for Advanced Medicine",& G ! baldwin G ! perelman_center_for_advanced_medicine,& G F baldwin G F perelman_center_for_advanced_medicine,& G ! a G ! b,& G F b G F a,"('Baldwin', 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', 'Baldwin']","{'Perelman Center for Advanced Medicine', 'Baldwin'}","{'Perelman Center for Advanced Medicine': 'a', 'Baldwin': 'b'}",False
global_avoidance,"['a', 'b']","avoid Memorial Tower, and USPS Postbox",& G ! memorial_tower G ! usps_postbox,& U ! memorial_tower usps_postbox F memorial_tower,& G ! a G ! b,& U ! a b F a,"('Memorial Tower', 'USPS Postbox')","['Memorial Tower', 'USPS Postbox']","{'Memorial Tower', 'USPS Postbox'}","{'Memorial Tower': 'a', 'USPS Postbox': 'b'}",False
global_avoidance,"['a', 'b']","avoid Foerderer, and Hospital of the University of Pennsylvania",& G ! foerderer G ! hospital_of_the_university_of_pennsylvania,& U ! foerderer hospital_of_the_university_of_pennsylvania F foerderer,& G ! a G ! b,& U ! b a F b,"('Foerderer', 'Hospital of the University of Pennsylvania')","['Hospital of the University of Pennsylvania', 'Foerderer']","{'Hospital of the University of Pennsylvania', 'Foerderer'}","{'Hospital of the University of Pennsylvania': 'a', 'Foerderer': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Hospital of the University of Pennsylvania, or Children's Hospital of Philadelphia Heliport",& G ! hospital_of_the_university_of_pennsylvania G ! childrens_hospital_of_philadelphia_heliport,& G F hospital_of_the_university_of_pennsylvania G F childrens_hospital_of_philadelphia_heliport,& G ! a G ! b,& G F a G F b,"('Hospital of the University of Pennsylvania', ""Children's Hospital of Philadelphia Heliport"")","['Hospital of the University of Pennsylvania', ""Children's Hospital of Philadelphia Heliport""]","{'Hospital of the University of Pennsylvania', ""Children's Hospital of Philadelphia Heliport""}","{'Hospital of the University of Pennsylvania': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Brooks, or Children's Hospital of Philadelphia Heliport",& G ! brooks G ! childrens_hospital_of_philadelphia_heliport,& G F brooks G F childrens_hospital_of_philadelphia_heliport,& G ! a G ! b,& G F a G F b,"('Brooks', ""Children's Hospital of Philadelphia Heliport"")","['Brooks', ""Children's Hospital of Philadelphia Heliport""]","{'Brooks', ""Children's Hospital of Philadelphia Heliport""}","{'Brooks': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",False
global_avoidance,"['a', 'b']","never let any of CHOP Parking Garage, or Vance Hall, hold",& G ! chop_parking_garage G ! vance_hall,& G F chop_parking_garage G F vance_hall,& G ! a G ! b,& G F b G F a,"('CHOP Parking Garage', 'Vance Hall')","['Vance Hall', 'CHOP Parking Garage']","{'Vance Hall', 'CHOP Parking Garage'}","{'Vance Hall': 'a', 'CHOP Parking Garage': 'b'}",False
global_avoidance,"['a', 'b']","never let any of Fitler, or Hospital of the University of Pennsylvania, hold",& G ! fitler G ! hospital_of_the_university_of_pennsylvania,& G F fitler G F hospital_of_the_university_of_pennsylvania,& G ! a G ! b,& G F a G F b,"('Fitler', 'Hospital of the University of Pennsylvania')","['Fitler', 'Hospital of the University of Pennsylvania']","{'Fitler', 'Hospital of the University of Pennsylvania'}","{'Fitler': 'a', 'Hospital of the University of Pennsylvania': 'b'}",False
global_avoidance,"['a', 'b']","do not ever visit both Hopkinson, and Stouffer College House",& G ! hopkinson G ! stouffer_college_house,& G F hopkinson G F stouffer_college_house,& G ! a G ! b,& G F b G F a,"('Hopkinson', 'Stouffer College House')","['Stouffer College House', 'Hopkinson']","{'Stouffer College House', 'Hopkinson'}","{'Stouffer College House': 'a', 'Hopkinson': 'b'}",False
global_avoidance,"['a', 'b']","do not ever visit both Children's Hospital of Philadelphia, and Wawa",& G ! childrens_hospital_of_philadelphia G ! wawa,& G F childrens_hospital_of_philadelphia G F wawa,& G ! a G ! b,& G F a G F b,"(""Children's Hospital of Philadelphia"", 'Wawa')","[""Children's Hospital of Philadelphia"", 'Wawa']","{""Children's Hospital of Philadelphia"", 'Wawa'}","{""Children's Hospital of Philadelphia"": 'a', 'Wawa': 'b'}",False
global_avoidance,"['a', 'b', 'c']","never go to Butcher, Perelman Center for Advanced Medicine, or Veterans' Affairs Medical Centre",& G ! butcher & G ! perelman_center_for_advanced_medicine G ! veterans_affairs_medical_centre,& G F perelman_center_for_advanced_medicine & G F veterans_affairs_medical_centre G F butcher,& G ! a & G ! b G ! c,& G F a & G F c G F b,"('Butcher', 'Perelman Center for Advanced Medicine', ""Veterans' Affairs Medical Centre"")","['Perelman Center for Advanced Medicine', 'Butcher', ""Veterans' Affairs Medical Centre""]","{'Perelman Center for Advanced Medicine', 'Butcher', ""Veterans' Affairs Medical Centre""}","{'Perelman Center for Advanced Medicine': 'a', 'Butcher': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",False
global_avoidance,"['a', 'b', 'c']","never go to Baldwin, Vance Hall, or Brooks",& G ! baldwin & G ! vance_hall G ! brooks,& G F vance_hall & G F brooks G F baldwin,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('Baldwin', 'Vance Hall', 'Brooks')","['Vance Hall', 'Brooks', 'Baldwin']","{'Vance Hall', 'Brooks', 'Baldwin'}","{'Vance Hall': 'a', 'Brooks': 'b', 'Baldwin': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can never visit Brooks, Children's Hospital of Philadelphia Heliport, or Morgan",& G ! brooks & G ! childrens_hospital_of_philadelphia_heliport G ! morgan,& G F brooks & G F childrens_hospital_of_philadelphia_heliport G F morgan,& G ! a & G ! b G ! c,& G F a & G F c G F b,"('Brooks', ""Children's Hospital of Philadelphia Heliport"", 'Morgan')","['Morgan', 'Brooks', ""Children's Hospital of Philadelphia Heliport""]","{'Brooks', 'Morgan', ""Children's Hospital of Philadelphia Heliport""}","{'Brooks': 'a', 'Morgan': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can never visit Hopkinson, Biology Pond, or Chestnut",& G ! hopkinson & G ! biology_pond G ! chestnut,& G F hopkinson & G F biology_pond G F chestnut,& G ! a & G ! b G ! c,& G F c & G F b G F a,"('Hopkinson', 'Biology Pond', 'Chestnut')","['Chestnut', 'Biology Pond', 'Hopkinson']","{'Chestnut', 'Biology Pond', 'Hopkinson'}","{'Chestnut': 'a', 'Biology Pond': 'b', 'Hopkinson': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always avoid going to Stouffer Commons, Children's Seashore House of CHOP, and Clinical Research Building",& G ! stouffer_commons & G ! childrens_seashore_house_of_chop G ! clinical_research_building,& G F childrens_seashore_house_of_chop & G F clinical_research_building G F stouffer_commons,& G ! a & G ! b G ! c,& G F b & G F c G F a,"('Stouffer Commons', ""Children's Seashore House of CHOP"", 'Clinical Research Building')","['Stouffer Commons', ""Children's Seashore House of CHOP"", 'Clinical Research Building']","{'Stouffer Commons', ""Children's Seashore House of CHOP"", 'Clinical Research Building'}","{'Stouffer Commons': 'a', ""Children's Seashore House of CHOP"": 'b', 'Clinical Research Building': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always avoid going to Upper Quad, Baldwin, and James G. Kaskey Memorial Park",& G ! upper_quad & G ! baldwin G ! james_g_kaskey_memorial_park,& G F baldwin & G F james_g_kaskey_memorial_park G F upper_quad,& G ! a & G ! b G ! c,& G F a & G F c G F b,"('Upper Quad', 'Baldwin', 'James G. Kaskey Memorial Park')","['James G. Kaskey Memorial Park', 'Upper Quad', 'Baldwin']","{'Baldwin', 'Upper Quad', 'James G. Kaskey Memorial Park'}","{'Baldwin': 'a', 'Upper Quad': 'b', 'James G. Kaskey Memorial Park': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always stay away from Speakman, Brooks, and Coxe",& G ! speakman & G ! brooks G ! coxe,& G F brooks & G F coxe G F speakman,& G ! a & G ! b G ! c,& G F b & G F a G F c,"('Speakman', 'Brooks', 'Coxe')","['Coxe', 'Brooks', 'Speakman']","{'Coxe', 'Brooks', 'Speakman'}","{'Coxe': 'a', 'Brooks': 'b', 'Speakman': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always stay away from Warwick, Wilson, and Clinical Research Building",& G ! warwick & G ! wilson G ! clinical_research_building,& G F wilson & G F clinical_research_building G F warwick,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('Warwick', 'Wilson', 'Clinical Research Building')","['Wilson', 'Clinical Research Building', 'Warwick']","{'Wilson', 'Clinical Research Building', 'Warwick'}","{'Wilson': 'a', 'Clinical Research Building': 'b', 'Warwick': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you have to avoid Foerderer, Chestnut, and Biology Pond, at all costs",& G ! foerderer & G ! chestnut G ! biology_pond,& U ! foerderer d & U ! chestnut d & U ! biology_pond d F foerderer F chestnut F biology_pond,& G ! a & G ! b G ! c,& U ! a d & U ! b d & U ! c d F a F b F c,"('Foerderer', 'Chestnut', 'Biology Pond')","['Foerderer', 'Chestnut', 'Biology Pond']","{'Foerderer', 'Chestnut', 'Biology Pond'}","{'Foerderer': 'a', 'Chestnut': 'b', 'Biology Pond': 'c'}",Syntax Error
global_avoidance,"['a', 'b', 'c']","you have to avoid Foerderer, CHOP Parking Garage, and Brooks, at all costs",& G ! foerderer & G ! chop_parking_garage G ! brooks,& G F foerderer & G F chop_parking_garage G F brooks,& G ! a & G ! b G ! c,& G F b & G F c G F a,"('Foerderer', 'CHOP Parking Garage', 'Brooks')","['Brooks', 'Foerderer', 'CHOP Parking Garage']","{'Brooks', 'Foerderer', 'CHOP Parking Garage'}","{'Brooks': 'a', 'Foerderer': 'b', 'CHOP Parking Garage': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can not visit Upper Quad, Brooks, or Vance Hall, at any time",& G ! upper_quad & G ! brooks G ! vance_hall,& G F upper_quad & G F brooks G F vance_hall,& G ! a & G ! b G ! c,& G F c & G F b G F a,"('Upper Quad', 'Brooks', 'Vance Hall')","['Vance Hall', 'Brooks', 'Upper Quad']","{'Vance Hall', 'Brooks', 'Upper Quad'}","{'Vance Hall': 'a', 'Brooks': 'b', 'Upper Quad': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can not visit Children's Hospital of Philadelphia, CHOP Parking Garage, or Brooks, at any time",& G ! childrens_hospital_of_philadelphia & G ! chop_parking_garage G ! brooks,& G F childrens_hospital_of_philadelphia & G F chop_parking_garage G F brooks,& G ! a & G ! b G ! c,& G F a & G F c G F b,"(""Children's Hospital of Philadelphia"", 'CHOP Parking Garage', 'Brooks')","[""Children's Hospital of Philadelphia"", 'Brooks', 'CHOP Parking Garage']","{""Children's Hospital of Philadelphia"", 'Brooks', 'CHOP Parking Garage'}","{""Children's Hospital of Philadelphia"": 'a', 'Brooks': 'b', 'CHOP Parking Garage': 'c'}",False
global_avoidance,"['a', 'b', 'c']","make sure you never visit Coxe, Chestnut, or Biology Pond",& G ! coxe & G ! chestnut G ! biology_pond,& G F coxe & G F chestnut G F biology_pond,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('Coxe', 'Chestnut', 'Biology Pond')","['Coxe', 'Chestnut', 'Biology Pond']","{'Coxe', 'Chestnut', 'Biology Pond'}","{'Coxe': 'a', 'Chestnut': 'b', 'Biology Pond': 'c'}",False
global_avoidance,"['a', 'b', 'c']","make sure you never visit Warwick, Perelman Center for Advanced Medicine, or Speakman",& G ! warwick & G ! perelman_center_for_advanced_medicine G ! speakman,& G F warwick & G F perelman_center_for_advanced_medicine G F speakman,& G ! a & G ! b G ! c,& G F c & G F a G F b,"('Warwick', 'Perelman Center for Advanced Medicine', 'Speakman')","['Perelman Center for Advanced Medicine', 'Speakman', 'Warwick']","{'Perelman Center for Advanced Medicine', 'Speakman', 'Warwick'}","{'Perelman Center for Advanced Medicine': 'a', 'Speakman': 'b', 'Warwick': 'c'}",False
global_avoidance,"['a', 'b', 'c']","avoid going to Morgan, Leonard and Madlyn Abramson Pediatric Research Center, and College Hall",& G ! morgan & G ! leonard_and_madlyn_abramson_pediatric_research_center G ! college_hall,& U ! leonard_and_madlyn_abramson_pediatric_research_center morgan & U ! college_hall leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,& G ! a & G ! b G ! c,& U ! c b & U ! a c F c,"('Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', 'College Hall')","['College Hall', 'Madlyn Abramson Pediatric Research Center', 'Morgan', 'Leonard']","{'College Hall', 'Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'College Hall': 'a', 'Morgan': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c'}",False
