Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Baird & Warner, Ace Hardware, Local Goods Chicago, and Currency Change",& G ! baird_&_warner & G ! ace_hardware & G ! local_goods_chicago G ! currency_change,& G ! baird_&_warner & G ! ace_hardware & G ! local_goods_chicago G ! currency_change,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Baird & Warner', 'Ace Hardware', 'Local Goods Chicago', 'Currency Change')","['Ace Hardware', 'Local Goods Chicago', 'Currency Change', 'Baird & Warner']","{'Ace Hardware', 'Local Goods Chicago', 'Currency Change', 'Baird & Warner'}","{'Ace Hardware': 'a', 'Local Goods Chicago': 'b', 'Currency Change': 'c', 'Baird & Warner': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Little Nest Care, Creativo! Academy, Edward Jones, and My Sister's Closet, must never be visited",& G ! little_nest_care & G ! creativo_academy & G ! edward_jones G ! my_sisters_closet,& G ! little_nest_care & G ! creativo_academy & G ! edward_jones G ! my_sisters_closet,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Little Nest Care', 'Creativo! Academy', 'Edward Jones', ""My Sister's Closet"")","[""My Sister's Closet"", 'Creativo! Academy', 'Little Nest Care', 'Edward Jones']","{'Creativo! Academy', ""My Sister's Closet"", 'Edward Jones', 'Little Nest Care'}","{'Creativo! Academy': 'a', ""My Sister's Closet"": 'b', 'Edward Jones': 'c', 'Little Nest Care': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Edgebrook Coffee Ship, King Pho, Kanellos Shoe Repair, and North Branch Arts, must never be visited",& G ! edgebrook_coffee_ship & G ! king_pho & G ! kanellos_shoe_repair G ! north_branch_arts,& G ! edgebrook_coffee_ship & G ! king_pho & G ! kanellos_shoe_repair G ! north_branch_arts,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Edgebrook Coffee Ship', 'King Pho', 'Kanellos Shoe Repair', 'North Branch Arts')","['King Pho', 'Edgebrook Coffee Ship', 'Kanellos Shoe Repair', 'North Branch Arts']","{'North Branch Arts', 'Edgebrook Coffee Ship', 'Kanellos Shoe Repair', 'King Pho'}","{'North Branch Arts': 'a', 'Edgebrook Coffee Ship': 'b', 'Kanellos Shoe Repair': 'c', 'King Pho': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Starbucks, never go to Local Goods Chicago, never go to Edward Jones, and never go to King Pho",& G ! starbucks & G ! local_goods_chicago & G ! edward_jones G ! king_pho,& G ! starbucks & G ! local_goods_chicago & G ! edward_jones G ! king_pho,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Starbucks', 'Local Goods Chicago', 'Edward Jones', 'King Pho')","['Edward Jones', 'King Pho', 'Local Goods Chicago', 'Starbucks']","{'Edward Jones', 'King Pho', 'Local Goods Chicago', 'Starbucks'}","{'Edward Jones': 'a', 'King Pho': 'b', 'Local Goods Chicago': 'c', 'Starbucks': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to My Sister's Closet, never go to Edgebrook Coffee Ship, never go to Creativo! Academy, and never go to Edward Jones",& G ! my_sisters_closet & G ! edgebrook_coffee_ship & G ! creativo_academy G ! edward_jones,& G ! my_sisters_closet & G ! edgebrook_coffee_ship & G ! creativo_academy G ! edward_jones,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"(""My Sister's Closet"", 'Edgebrook Coffee Ship', 'Creativo! Academy', 'Edward Jones')","['Edgebrook Coffee Ship', ""My Sister's Closet"", 'Edward Jones', 'Creativo! Academy']","{'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Edward Jones', 'Creativo! Academy'}","{'Edgebrook Coffee Ship': 'a', ""My Sister's Closet"": 'b', 'Edward Jones': 'c', 'Creativo! Academy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Central & Devon NB, US Post Office, Central & Devon SB, or Terry's Place",& G ! central_&_devon_nb & G ! us_post_office & G ! central_&_devon_sb G ! terrys_place,& G ! us_post_office & G ! central_&_devon_sb & G ! central_&_devon_nb & G ! terrys_place G terrys_place,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a & G ! d G d,"('Central & Devon NB', 'US Post Office', 'Central & Devon SB', ""Terry's Place"")","['Central & Devon NB', 'Central & Devon SB', 'US Post Office', ""Terry's Place""]","{'Central & Devon NB', 'Central & Devon SB', 'US Post Office', ""Terry's Place""}","{'Central & Devon NB': 'a', 'Central & Devon SB': 'b', 'US Post Office': 'c', ""Terry's Place"": 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to US Post Office, Local Goods Chicago, Central & Devon NB, or Edward Jones",& G ! us_post_office & G ! local_goods_chicago & G ! central_&_devon_nb G ! edward_jones,& G ! local_goods_chicago & G ! central_&_devon_nb & G ! us_post_office & G ! edward_jones G local_goods_chicago & G central_&_devon_nb & G us_post_office & G edward_jones G ! local_goods_chicago G local_goods_chicago G ! central_&_devon_nb G central_&_devon_nb G ! us_post_office G us_post_office G ! edward_jones G edward_jones,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b & G ! d G c & G a & G b & G d G ! c G c G ! a G a G ! b G b G ! d G d,"('US Post Office', 'Local Goods Chicago', 'Central & Devon NB', 'Edward Jones')","['Central & Devon NB', 'US Post Office', 'Local Goods Chicago', 'Edward Jones']","{'Central & Devon NB', 'US Post Office', 'Local Goods Chicago', 'Edward Jones'}","{'Central & Devon NB': 'a', 'US Post Office': 'b', 'Local Goods Chicago': 'c', 'Edward Jones': 'd'}",Syntax Error
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Associated Bank, Edward Jones, Becker Roofing Company, or Lee Nails",& G ! associated_bank & G ! edward_jones & G ! becker_roofing_company G ! lee_nails,& G ! edward_jones & G ! becker_roofing_company & G ! lee_nails G associated_bank,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G a,"('Associated Bank', 'Edward Jones', 'Becker Roofing Company', 'Lee Nails')","['Associated Bank', 'Becker Roofing Company', 'Edward Jones', 'Lee Nails']","{'Associated Bank', 'Becker Roofing Company', 'Edward Jones', 'Lee Nails'}","{'Associated Bank': 'a', 'Becker Roofing Company': 'b', 'Edward Jones': 'c', 'Lee Nails': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Central & Devon SB, North Branch Arts, Creativo! Academy, or King Pho",& G ! central_&_devon_sb & G ! north_branch_arts & G ! creativo_academy G ! king_pho,& G ! central_&_devon_sb & G ! north_branch_arts & G ! creativo_academy G ! king_pho,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Central & Devon SB', 'North Branch Arts', 'Creativo! Academy', 'King Pho')","['North Branch Arts', 'Creativo! Academy', 'Central & Devon SB', 'King Pho']","{'North Branch Arts', 'Creativo! Academy', 'Central & Devon SB', 'King Pho'}","{'North Branch Arts': 'a', 'Creativo! Academy': 'b', 'Central & Devon SB': 'c', 'King Pho': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Local Goods Chicago, Currency Change, Edgebrook Coffee Ship, and Domino's",& G ! local_goods_chicago & G ! currency_change & G ! edgebrook_coffee_ship G ! dominos,& G ! local_goods_chicago & G ! currency_change & G ! edgebrook_coffee_ship G ! dominos,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Local Goods Chicago', 'Currency Change', 'Edgebrook Coffee Ship', ""Domino's"")","['Edgebrook Coffee Ship', ""Domino's"", 'Local Goods Chicago', 'Currency Change']","{'Edgebrook Coffee Ship', ""Domino's"", 'Local Goods Chicago', 'Currency Change'}","{'Edgebrook Coffee Ship': 'a', ""Domino's"": 'b', 'Local Goods Chicago': 'c', 'Currency Change': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Kanellos Shoe Repair, US Post Office, Terry's Place, and My Sister's Closet",& G ! kanellos_shoe_repair & G ! us_post_office & G ! terrys_place G ! my_sisters_closet,& G ! kanellos_shoe_repair & G ! us_post_office & G ! terrys_place G ! my_sisters_closet,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Kanellos Shoe Repair', 'US Post Office', ""Terry's Place"", ""My Sister's Closet"")","['Kanellos Shoe Repair', 'US Post Office', ""My Sister's Closet"", ""Terry's Place""]","{'US Post Office', 'Kanellos Shoe Repair', ""My Sister's Closet"", ""Terry's Place""}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', ""My Sister's Closet"": 'c', ""Terry's Place"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","North Branch Arts, Terry's Place, Baird & Warner, and Associated Bank, can not be visited at any time",& G ! north_branch_arts & G ! terrys_place & G ! baird_&_warner G ! associated_bank,& G ! north_branch_arts & G ! terrys_place & G ! baird_&_warner G ! associated_bank,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('North Branch Arts', ""Terry's Place"", 'Baird & Warner', 'Associated Bank')","['Associated Bank', 'North Branch Arts', ""Terry's Place"", 'Baird & Warner']","{'Associated Bank', 'North Branch Arts', ""Terry's Place"", 'Baird & Warner'}","{'Associated Bank': 'a', 'North Branch Arts': 'b', ""Terry's Place"": 'c', 'Baird & Warner': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Edgebrook Coffee Ship, Edward Jones, My Sister's Closet, and Little Nest Care, can not be visited at any time",& G ! edgebrook_coffee_ship & G ! edward_jones & G ! my_sisters_closet G ! little_nest_care,& G ! edgebrook_coffee_ship & G ! edward_jones & G ! my_sisters_closet G ! little_nest_care,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Edgebrook Coffee Ship', 'Edward Jones', ""My Sister's Closet"", 'Little Nest Care')","['Edgebrook Coffee Ship', ""My Sister's Closet"", 'Edward Jones', 'Little Nest Care']","{'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Edward Jones', 'Little Nest Care'}","{'Edgebrook Coffee Ship': 'a', ""My Sister's Closet"": 'b', 'Edward Jones': 'c', 'Little Nest Care': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Edgebrook Coffee Ship, Currency Change, Ace Hardware, and Little Nest Care",& G ! edgebrook_coffee_ship & G ! currency_change & G ! ace_hardware G ! little_nest_care,& G ! edgebrook_coffee_ship & G ! currency_change & G ! ace_hardware G ! little_nest_care,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Edgebrook Coffee Ship', 'Currency Change', 'Ace Hardware', 'Little Nest Care')","['Edgebrook Coffee Ship', 'Little Nest Care', 'Currency Change', 'Ace Hardware']","{'Edgebrook Coffee Ship', 'Little Nest Care', 'Currency Change', 'Ace Hardware'}","{'Edgebrook Coffee Ship': 'a', 'Little Nest Care': 'b', 'Currency Change': 'c', 'Ace Hardware': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Domino's, Currency Change, North Branch Arts, and Central & Devon NB",& G ! dominos & G ! currency_change & G ! north_branch_arts G ! central_&_devon_nb,& G ! dominos & G ! currency_change & G ! north_branch_arts G ! central_&_devon_nb,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"(""Domino's"", 'Currency Change', 'North Branch Arts', 'Central & Devon NB')","['North Branch Arts', ""Domino's"", 'Currency Change', 'Central & Devon NB']","{'Currency Change', 'Central & Devon NB', ""Domino's"", 'North Branch Arts'}","{'Currency Change': 'a', 'Central & Devon NB': 'b', ""Domino's"": 'c', 'North Branch Arts': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Ruk Sushi & Thai, Edgebrook Coffee Ship, Baird & Warner, and North Branch Arts, at all costs",& G ! ruk_sushi_&_thai & G ! edgebrook_coffee_ship & G ! baird_&_warner G ! north_branch_arts,& G ! ruk_sushi_&_thai & G ! edgebrook_coffee_ship & G ! baird_&_warner G ! north_branch_arts,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Ruk Sushi & Thai', 'Edgebrook Coffee Ship', 'Baird & Warner', 'North Branch Arts')","['North Branch Arts', 'Edgebrook Coffee Ship', 'Ruk Sushi & Thai', 'Baird & Warner']","{'North Branch Arts', 'Edgebrook Coffee Ship', 'Ruk Sushi & Thai', 'Baird & Warner'}","{'North Branch Arts': 'a', 'Edgebrook Coffee Ship': 'b', 'Ruk Sushi & Thai': 'c', 'Baird & Warner': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Kanellos Shoe Repair, Edward Jones, North Branch Arts, and Currency Change, at all costs",& G ! kanellos_shoe_repair & G ! edward_jones & G ! north_branch_arts G ! currency_change,& G ! kanellos_shoe_repair & G ! edward_jones & G ! north_branch_arts G ! currency_change,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Kanellos Shoe Repair', 'Edward Jones', 'North Branch Arts', 'Currency Change')","['North Branch Arts', 'Kanellos Shoe Repair', 'Edward Jones', 'Currency Change']","{'North Branch Arts', 'Kanellos Shoe Repair', 'Edward Jones', 'Currency Change'}","{'North Branch Arts': 'a', 'Kanellos Shoe Repair': 'b', 'Edward Jones': 'c', 'Currency Change': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Edgebrook Coffee Ship, Edward Jones, Local Goods Chicago, or Domino's",& G ! edgebrook_coffee_ship & G ! edward_jones & G ! local_goods_chicago G ! dominos,& G ! edward_jones & G ! local_goods_chicago & G ! dominos G ! edgebrook_coffee_ship,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Edgebrook Coffee Ship', 'Edward Jones', 'Local Goods Chicago', ""Domino's"")","['Edgebrook Coffee Ship', 'Local Goods Chicago', ""Domino's"", 'Edward Jones']","{'Edward Jones', 'Edgebrook Coffee Ship', ""Domino's"", 'Local Goods Chicago'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b', ""Domino's"": 'c', 'Local Goods Chicago': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Becker Roofing Company, King Pho, Associated Bank, or Central & Devon NB",& G ! becker_roofing_company & G ! king_pho & G ! associated_bank G ! central_&_devon_nb,& G ! king_pho & G ! associated_bank & G ! becker_roofing_company G ! central_&_devon_nb,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Becker Roofing Company', 'King Pho', 'Associated Bank', 'Central & Devon NB')","['Associated Bank', 'King Pho', 'Becker Roofing Company', 'Central & Devon NB']","{'Associated Bank', 'Central & Devon NB', 'King Pho', 'Becker Roofing Company'}","{'Associated Bank': 'a', 'Central & Devon NB': 'b', 'King Pho': 'c', 'Becker Roofing Company': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Terry's Place, Edward Jones, Associated Bank, and Baird & Warner, forever",& G ! terrys_place & G ! edward_jones & G ! associated_bank G ! baird_&_warner,& G ! terrys_place & G ! edward_jones & G ! associated_bank G ! baird_&_warner,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"(""Terry's Place"", 'Edward Jones', 'Associated Bank', 'Baird & Warner')","['Associated Bank', 'Edward Jones', ""Terry's Place"", 'Baird & Warner']","{'Associated Bank', 'Edward Jones', ""Terry's Place"", 'Baird & Warner'}","{'Associated Bank': 'a', 'Edward Jones': 'b', ""Terry's Place"": 'c', 'Baird & Warner': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Local Goods Chicago, Lee Nails, Terry's Place, and Becker Roofing Company, forever",& G ! local_goods_chicago & G ! lee_nails & G ! terrys_place G ! becker_roofing_company,& G ! local_goods_chicago & G ! lee_nails & G ! terrys_place G ! becker_roofing_company,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Local Goods Chicago', 'Lee Nails', ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', 'Local Goods Chicago', 'Lee Nails', ""Terry's Place""]","{'Lee Nails', 'Becker Roofing Company', 'Local Goods Chicago', ""Terry's Place""}","{'Lee Nails': 'a', 'Becker Roofing Company': 'b', 'Local Goods Chicago': 'c', ""Terry's Place"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Associated Bank, Currency Change, US Post Office, or Kanellos Shoe Repair",& G ! associated_bank & G ! currency_change & G ! us_post_office G ! kanellos_shoe_repair,& G ! associated_bank & G ! currency_change & G ! us_post_office G ! kanellos_shoe_repair,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Associated Bank', 'Currency Change', 'US Post Office', 'Kanellos Shoe Repair')","['Associated Bank', 'Kanellos Shoe Repair', 'US Post Office', 'Currency Change']","{'Associated Bank', 'Kanellos Shoe Repair', 'US Post Office', 'Currency Change'}","{'Associated Bank': 'a', 'Kanellos Shoe Repair': 'b', 'US Post Office': 'c', 'Currency Change': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Central & Devon NB, King Pho, Edgebrook Coffee Ship, or US Post Office",& G ! central_&_devon_nb & G ! king_pho & G ! edgebrook_coffee_ship G ! us_post_office,& G ! central_&_devon_nb & G ! king_pho & G ! edgebrook_coffee_ship G ! us_post_office,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Central & Devon NB', 'King Pho', 'Edgebrook Coffee Ship', 'US Post Office')","['Central & Devon NB', 'Edgebrook Coffee Ship', 'King Pho', 'US Post Office']","{'Central & Devon NB', 'Edgebrook Coffee Ship', 'King Pho', 'US Post Office'}","{'Central & Devon NB': 'a', 'Edgebrook Coffee Ship': 'b', 'King Pho': 'c', 'US Post Office': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Ruk Sushi & Thai, Edward Jones, Local Goods Chicago, and North Branch Arts, must never be allowed to be true",& G ! ruk_sushi_&_thai & G ! edward_jones & G ! local_goods_chicago G ! north_branch_arts,& G ! ruk_sushi_&_thai & G ! edward_jones & G ! local_goods_chicago G ! north_branch_arts,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Ruk Sushi & Thai', 'Edward Jones', 'Local Goods Chicago', 'North Branch Arts')","['Edward Jones', 'Local Goods Chicago', 'Ruk Sushi & Thai', 'North Branch Arts']","{'North Branch Arts', 'Ruk Sushi & Thai', 'Edward Jones', 'Local Goods Chicago'}","{'North Branch Arts': 'a', 'Ruk Sushi & Thai': 'b', 'Edward Jones': 'c', 'Local Goods Chicago': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Domino's, Edgebrook Coffee Ship, Local Goods Chicago, and Associated Bank, must never be allowed to be true",& G ! dominos & G ! edgebrook_coffee_ship & G ! local_goods_chicago G ! associated_bank,& G ! dominos & G ! edgebrook_coffee_ship & G ! local_goods_chicago G ! associated_bank,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"(""Domino's"", 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Associated Bank')","['Associated Bank', 'Edgebrook Coffee Ship', ""Domino's"", 'Local Goods Chicago']","{'Associated Bank', 'Edgebrook Coffee Ship', ""Domino's"", 'Local Goods Chicago'}","{'Associated Bank': 'a', 'Edgebrook Coffee Ship': 'b', ""Domino's"": 'c', 'Local Goods Chicago': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of My Sister's Closet, Central & Devon NB, Kanellos Shoe Repair, or North Branch Arts",& G ! my_sisters_closet & G ! central_&_devon_nb & G ! kanellos_shoe_repair G ! north_branch_arts,& G ! my_sisters_closet & G ! central_&_devon_nb & G ! kanellos_shoe_repair G ! north_branch_arts,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"(""My Sister's Closet"", 'Central & Devon NB', 'Kanellos Shoe Repair', 'North Branch Arts')","['Central & Devon NB', 'Kanellos Shoe Repair', ""My Sister's Closet"", 'North Branch Arts']","{'Central & Devon NB', 'Kanellos Shoe Repair', ""My Sister's Closet"", 'North Branch Arts'}","{'Central & Devon NB': 'a', 'Kanellos Shoe Repair': 'b', ""My Sister's Closet"": 'c', 'North Branch Arts': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Currency Change, Local Goods Chicago, Lee Nails, or Central & Devon NB",& G ! currency_change & G ! local_goods_chicago & G ! lee_nails G ! central_&_devon_nb,& G ! currency_change & G ! local_goods_chicago & G ! lee_nails G ! central_&_devon_nb,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Currency Change', 'Local Goods Chicago', 'Lee Nails', 'Central & Devon NB')","['Lee Nails', 'Local Goods Chicago', 'Currency Change', 'Central & Devon NB']","{'Central & Devon NB', 'Local Goods Chicago', 'Currency Change', 'Lee Nails'}","{'Central & Devon NB': 'a', 'Local Goods Chicago': 'b', 'Currency Change': 'c', 'Lee Nails': 'd'}",True
