Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Edgebrook Coffee Ship, once without visiting King Pho, then go to King Pho, once without visiting North Branch Arts, then go to North Branch Arts, once without visiting My Sister's Closet, then go to My Sister's Closet, once without visiting Starbucks, finally go to Starbucks",& & U ! king_pho edgebrook_coffee_ship & U ! north_branch_arts king_pho & U ! my_sisters_closet north_branch_arts & U ! starbucks my_sisters_closet F starbucks & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho & U ! king_pho U king_pho U ! king_pho north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet starbucks,& & U ! king_pho edgebrook_coffee_ship & U ! north_branch_arts king_pho & U ! my_sisters_closet north_branch_arts & U ! starbucks my_sisters_closet F starbucks & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho & U ! king_pho U king_pho U ! king_pho north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! h b & U ! c h & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c U ! c U c U ! c d,"('Edgebrook Coffee Ship', 'King Pho', 'North Branch Arts', ""My Sister's Closet"", 'Starbucks')","['Edgebrook Coffee Ship', 'King Pho', ""My Sister's Closet"", 'Starbucks', 'North Branch Arts']","{'Edgebrook Coffee Ship', 'King Pho', ""My Sister's Closet"", 'Starbucks', 'North Branch Arts'}","{'Edgebrook Coffee Ship': 'a', 'King Pho': 'b', ""My Sister's Closet"": 'c', 'Starbucks': 'd', 'North Branch Arts': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Associated Bank, while staying away from Currency Change, then visit Currency Change, while staying away from North Branch Arts, then visit North Branch Arts, while staying away from My Sister's Closet, then visit My Sister's Closet, while staying away from Ace Hardware, finally reach Ace Hardware, without returning to any previously visited locations",& & U ! currency_change associated_bank & U ! north_branch_arts currency_change & U ! my_sisters_closet north_branch_arts & U ! ace_hardware my_sisters_closet F ace_hardware & U ! associated_bank U associated_bank U ! associated_bank currency_change & U ! currency_change U currency_change U ! currency_change north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet ace_hardware,& & U ! currency_change associated_bank & U ! north_branch_arts currency_change & U ! my_sisters_closet north_branch_arts & U ! ace_hardware my_sisters_closet F ace_hardware & U ! associated_bank U associated_bank U ! associated_bank currency_change & U ! currency_change U currency_change U ! currency_change north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet ace_hardware,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! d h & U ! a d & U ! c a F c & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d a U ! a U a U ! a c,"('Associated Bank', 'Currency Change', 'North Branch Arts', ""My Sister's Closet"", 'Ace Hardware')","[""My Sister's Closet"", 'Associated Bank', 'Ace Hardware', 'North Branch Arts', 'Currency Change']","{""My Sister's Closet"", 'Associated Bank', 'Ace Hardware', 'North Branch Arts', 'Currency Change'}","{""My Sister's Closet"": 'a', 'Associated Bank': 'b', 'Ace Hardware': 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ace Hardware, while staying away from Domino's, then visit Domino's, while staying away from Terry's Place, then visit Terry's Place, while staying away from King Pho, then visit King Pho, while staying away from Baird & Warner, finally reach Baird & Warner, without returning to any previously visited locations",& & U ! dominos ace_hardware & U ! terrys_place dominos & U ! king_pho terrys_place & U ! baird_&_warner king_pho F baird_&_warner & U ! ace_hardware U ace_hardware U ! ace_hardware dominos & U ! dominos U dominos U ! dominos terrys_place & U ! terrys_place U terrys_place U ! terrys_place king_pho U ! king_pho U king_pho U ! king_pho baird_&_warner,& & U ! dominos ace_hardware & U ! terrys_place dominos & U ! king_pho terrys_place & U ! baird_&_warner king_pho F baird_&_warner & U ! ace_hardware U ace_hardware U ! ace_hardware dominos & U ! dominos U dominos U ! dominos terrys_place U ! terrys_place U terrys_place U ! terrys_place king_pho U ! king_pho U king_pho U ! king_pho baird_&_warner,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h c U ! c U c U ! c a,"('Ace Hardware', ""Domino's"", ""Terry's Place"", 'King Pho', 'Baird & Warner')","['Baird & Warner', ""Domino's"", 'King Pho', 'Ace Hardware', ""Terry's Place""]","{'Baird & Warner', ""Domino's"", 'King Pho', 'Ace Hardware', ""Terry's Place""}","{'Baird & Warner': 'a', ""Domino's"": 'b', 'King Pho': 'c', 'Ace Hardware': 'd', ""Terry's Place"": 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Edward Jones, without visiting Domino's, then go to Domino's, without visiting Local Goods Chicago, third go to Local Goods Chicago, without visiting North Branch Arts, fourth go to North Branch Arts, without visiting My Sister's Closet, finally go to My Sister's Closet, visit Edward Jones, Domino's, Local Goods Chicago, and North Branch Arts, only one time",& & U ! dominos edward_jones & U ! local_goods_chicago dominos & U ! north_branch_arts local_goods_chicago & U ! my_sisters_closet north_branch_arts F my_sisters_closet & U ! edward_jones U edward_jones U ! edward_jones dominos & U ! dominos U dominos U ! dominos local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts my_sisters_closet,& & U ! dominos edward_jones & U ! local_goods_chicago dominos & U ! north_branch_arts local_goods_chicago F north_branch_arts & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet edward_jones & U ! edward_jones U edward_jones U ! edward_jones dominos U ! dominos U dominos U ! dominos local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago north_branch_arts,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! b c & U ! h b F h & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b U ! b U b U ! b h,"('Edward Jones', ""Domino's"", 'Local Goods Chicago', 'North Branch Arts', ""My Sister's Closet"")","['Edward Jones', 'Local Goods Chicago', ""Domino's"", ""My Sister's Closet"", 'North Branch Arts']","{'Edward Jones', 'Local Goods Chicago', ""Domino's"", ""My Sister's Closet"", 'North Branch Arts'}","{'Edward Jones': 'a', 'Local Goods Chicago': 'b', ""Domino's"": 'c', ""My Sister's Closet"": 'd', 'North Branch Arts': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Central & Devon NB, without visiting Edgebrook Coffee Ship, then go to Edgebrook Coffee Ship, without visiting King Pho, third go to King Pho, without visiting Terry's Place, fourth go to Terry's Place, without visiting Central & Devon SB, finally go to Central & Devon SB, visit Central & Devon NB, Edgebrook Coffee Ship, King Pho, and Terry's Place, only one time",& & U ! edgebrook_coffee_ship central_&_devon_nb & U ! king_pho edgebrook_coffee_ship & U ! terrys_place king_pho & U ! central_&_devon_sb terrys_place F central_&_devon_sb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho & U ! king_pho U king_pho U ! king_pho terrys_place U ! terrys_place U terrys_place U ! terrys_place central_&_devon_sb,& & U ! edgebrook_coffee_ship central_&_devon_nb & U ! king_pho edgebrook_coffee_ship & U ! terrys_place king_pho F terrys_place & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho U ! king_pho U king_pho U ! king_pho terrys_place,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Central & Devon NB', 'Edgebrook Coffee Ship', 'King Pho', ""Terry's Place"", 'Central & Devon SB')","[""Terry's Place"", 'Central & Devon NB', 'King Pho', 'Edgebrook Coffee Ship']","{""Terry's Place"", 'Central & Devon NB', 'King Pho', 'Edgebrook Coffee Ship'}","{""Terry's Place"": 'a', 'Central & Devon NB': 'b', 'King Pho': 'c', 'Edgebrook Coffee Ship': 'd'}",RER or Grounding Error
patrolling,['a'],keep visiting Local Goods Chicago,G F local_goods_chicago,G local_goods_chicago,G F a,G a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},False
patrolling,['a'],keep visiting Little Nest Care,G F little_nest_care,G little_nest_care,G F a,G a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},False
patrolling,['a'],"go to King Pho, an infinite number of times",G F king_pho,& G F king_pho G F king_pho & G F king_pho G F king_pho & G F king_pho G F king_pho & G F king_pho G F king_pho & G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F king_pho G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},Syntax Error
patrolling,['a'],"go to Central & Devon SB, an infinite number of times",G F central_&_devon_sb,& G F central_&_devon_sb G F central_&_devon_sb & G F central_&_devon_sb G F central_&_devon_sb & G F central_&_devon_sb G F central_&_devon_sb & G F central_&_devon_sb G F central_&_devon_sb & G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F central_&_devon_sb G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},Syntax Error
patrolling,['a'],continue moving to My Sister's Closet,G F my_sisters_closet,G i c,G F a,G i c,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",Syntax Error
patrolling,['a'],continue moving to US Post Office,G F us_post_office,G i c,G F a,G i c,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Edward Jones,G F edward_jones,G i edward_jones,G F a,G i a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Currency Change,G F currency_change,G i currency_change,G F a,G i a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},Syntax Error
patrolling,['a'],do not stop going to Baird & Warner,G F baird_&_warner,G i baird_&_warner,G F a,G i a,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},Syntax Error
patrolling,['a'],do not stop going to Creativo! Academy,G F creativo_academy,G i creativo_academy,G F a,G i a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},Syntax Error
patrolling,['a'],"please visit Starbucks, infinitely often",G F starbucks,& G F starbucks G F b,G F a,& G F a G F b,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
patrolling,['a'],"please visit Terry's Place, infinitely often",G F terrys_place,& G F terrys_place,G F a,& G F a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",Syntax Error
patrolling,['a'],"you must visit Central & Devon SB, infinitely often",G F central_&_devon_sb,G i central_&_devon_sb,G F a,G i a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},Syntax Error
patrolling,['a'],"you must visit Creativo! Academy, infinitely often",G F creativo_academy,G i creativo_academy,G F a,G i a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},Syntax Error
patrolling,['a'],keep going to Currency Change,G F currency_change,G i currency_change,G F a,G i a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},Syntax Error
patrolling,['a'],keep going to Starbucks,G F starbucks,G i starbucks,G F a,G i a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},Syntax Error
patrolling,['a'],"make sure you frequent Lee Nails, infinitely",G F lee_nails,& G F lee_nails G F b,G F a,& G F a G F b,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},False
patrolling,['a'],"make sure you frequent Terry's Place, infinitely",G F terrys_place,& G F terrys_place G F b,G F a,& G F a G F b,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",False
patrolling,['a'],"make sure you visit Kanellos Shoe Repair, infinite times",G F kanellos_shoe_repair,& G F kanellos_shoe_repair G F kanellos_shoe_repair,G F a,& G F a G F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},True
patrolling,['a'],"make sure you visit Currency Change, infinite times",G F currency_change,& G F currency_change G F currency_change,G F a,& G F a G F a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},True
patrolling,['a'],"keep on visiting Edward Jones, forever",G F edward_jones,G i edward_jones,G F a,G i a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},Syntax Error
patrolling,['a'],"keep on visiting Ace Hardware, forever",G F ace_hardware,G i ace_hardware,G F a,G i a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},Syntax Error
patrolling,['a'],"go to Central & Devon SB, repeatedly",G F central_&_devon_sb,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,G F a,F & a U a & ! a U ! a F a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},False
patrolling,['a'],"go to Becker Roofing Company, repeatedly",G F becker_roofing_company,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,G F a,F & a U a & ! a U ! a F a,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},False
patrolling,['a'],"visit North Branch Arts, infinitely often",G F north_branch_arts,G i north_branch_arts,G F a,G i a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},Syntax Error
patrolling,['a'],"visit Ace Hardware, infinitely often",G F ace_hardware,G i ace_hardware,G F a,G i a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Terry's Place, at least once in the future",G F terrys_place,G i terrys_place,G F a,G i a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Central & Devon SB, at least once in the future",G F central_&_devon_sb,G i central_&_devon_sb,G F a,G i a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},Syntax Error
patrolling,['a'],"keep visiting Central & Devon SB, forever",G F central_&_devon_sb,G i central_&_devon_sb,G F a,G i a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},Syntax Error
patrolling,['a'],"keep visiting Lee Nails, forever",G F lee_nails,G i lee_nails,G F a,G i a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},Syntax Error
patrolling,['a'],continue to visit Central & Devon NB,G F central_&_devon_nb,F central_&_devon_nb,G F a,F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
patrolling,['a'],continue to visit US Post Office,G F us_post_office,F us_post_office,G F a,F a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},False
patrolling,['a'],"visit Kanellos Shoe Repair, again and again",G F kanellos_shoe_repair,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,G F a,F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},False
