Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Loan Stop, never go to Westcraft Carpets, never go to Safelite AutoGlass, never reach The Sheepskin Factory, and never reach Native Foods Cafe",& G ! loan_stop & G ! westcraft_carpets & G ! safelite_autoglass & G ! the_sheepskin_factory G ! native_foods_cafe,& G ! loan_stop & G ! westcraft_carpets & G ! safelite_autoglass & G ! the_sheepskin_factory G ! native_foods_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Loan Stop', 'Westcraft Carpets', 'Safelite AutoGlass', 'The Sheepskin Factory', 'Native Foods Cafe')","['Westcraft Carpets', 'Native Foods Cafe', 'Loan Stop', 'The Sheepskin Factory', 'Safelite AutoGlass']","{'Westcraft Carpets', 'Native Foods Cafe', 'Loan Stop', 'The Sheepskin Factory', 'Safelite AutoGlass'}","{'Westcraft Carpets': 'a', 'Native Foods Cafe': 'b', 'Loan Stop': 'c', 'The Sheepskin Factory': 'd', 'Safelite AutoGlass': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Office Depot, never go to Vitamin Cottage Natural Grocers, never go to Amira Bakery & Deli, never reach A&W, and never reach KFC",& G ! office_depot & G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli & G ! a&w G ! kfc,& G ! office_depot & G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli & G ! a&w G ! kfc,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! c G ! h,"('Office Depot', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'A&W', 'KFC')","['Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'A&W', 'Office Depot', 'KFC']","{'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'A&W', 'Office Depot', 'KFC'}","{'Amira Bakery & Deli': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'A&W': 'c', 'Office Depot': 'd', 'KFC': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Westcraft Carpets, Native Foods Cafe, S Colorado Blvd & Buchtel Blvd, KFC, and A&W",& G ! westcraft_carpets & G ! native_foods_cafe & G ! s_colorado_blvd_&_buchtel_blvd & G ! kfc G ! a&w,& G ! westcraft_carpets & G ! native_foods_cafe & G ! s_colorado_blvd_&_buchtel_blvd & G ! kfc G ! a&w,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! h G ! b,"('Westcraft Carpets', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'KFC', 'A&W')","['Westcraft Carpets', 'A&W', 'S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'KFC']","{'Westcraft Carpets', 'A&W', 'S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'KFC'}","{'Westcraft Carpets': 'a', 'A&W': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Native Foods Cafe': 'd', 'KFC': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Westcraft Carpets, Colorado Center, Native Foods Cafe, Office Depot, and KFC",& G ! westcraft_carpets & G ! colorado_center & G ! native_foods_cafe & G ! office_depot G ! kfc,& G ! westcraft_carpets & G ! colorado_center & G ! native_foods_cafe & G ! office_depot G ! kfc,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"('Westcraft Carpets', 'Colorado Center', 'Native Foods Cafe', 'Office Depot', 'KFC')","['Westcraft Carpets', 'Office Depot', 'Native Foods Cafe', 'KFC', 'Colorado Center']","{'Westcraft Carpets', 'Office Depot', 'Native Foods Cafe', 'KFC', 'Colorado Center'}","{'Westcraft Carpets': 'a', 'Office Depot': 'b', 'Native Foods Cafe': 'c', 'KFC': 'd', 'Colorado Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that J & K Shopping Center, Native Foods Cafe, Safelite AutoGlass, S Colorado Blvd & Buchtel Blvd, and Public Storage, are never visited",& G ! j_&_k_shopping_center & G ! native_foods_cafe & G ! safelite_autoglass & G ! s_colorado_blvd_&_buchtel_blvd G ! public_storage,& G ! j_&_k_shopping_center & G ! native_foods_cafe & G ! safelite_autoglass & G ! s_colorado_blvd_&_buchtel_blvd G ! public_storage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! a G ! c,"('J & K Shopping Center', 'Native Foods Cafe', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Public Storage')","['S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'Public Storage', 'J & K Shopping Center', 'Safelite AutoGlass']","{'S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'Public Storage', 'J & K Shopping Center', 'Safelite AutoGlass'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Native Foods Cafe': 'b', 'Public Storage': 'c', 'J & K Shopping Center': 'd', 'Safelite AutoGlass': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Which Wich?, South Colorado Boulevard & Evans Avenue, Pei Wei, Wells Fargo, and The Sheepskin Factory, are never visited",& G ! which_wich & G ! south_colorado_boulevard_&_evans_avenue & G ! pei_wei & G ! wells_fargo G ! the_sheepskin_factory,& G ! which_wich & G ! south_colorado_boulevard_&_evans_avenue & G ! pei_wei & G ! wells_fargo G ! the_sheepskin_factory,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! b G ! h,"('Which Wich?', 'South Colorado Boulevard & Evans Avenue', 'Pei Wei', 'Wells Fargo', 'The Sheepskin Factory')","['South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'Which Wich?', 'Pei Wei', 'The Sheepskin Factory']","{'South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'Which Wich?', 'Pei Wei', 'The Sheepskin Factory'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Wells Fargo': 'b', 'Which Wich?': 'c', 'Pei Wei': 'd', 'The Sheepskin Factory': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","KFC, Public Storage, Which Wich?, Office Depot, and J & K Shopping Center, should never be reached",& G ! kfc & G ! public_storage & G ! which_wich & G ! office_depot G ! j_&_k_shopping_center,& G ! kfc & G ! public_storage & G ! which_wich & G ! office_depot G ! j_&_k_shopping_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('KFC', 'Public Storage', 'Which Wich?', 'Office Depot', 'J & K Shopping Center')","['Office Depot', 'Which Wich?', 'KFC', 'Public Storage', 'J & K Shopping Center']","{'Office Depot', 'Which Wich?', 'KFC', 'Public Storage', 'J & K Shopping Center'}","{'Office Depot': 'a', 'Which Wich?': 'b', 'KFC': 'c', 'Public Storage': 'd', 'J & K Shopping Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Colorado Center, Which Wich?, The Sheepskin Factory, Office Depot, and Loan Stop, should never be reached",& G ! colorado_center & G ! which_wich & G ! the_sheepskin_factory & G ! office_depot G ! loan_stop,& G ! colorado_center & G ! which_wich & G ! the_sheepskin_factory & G ! office_depot G ! loan_stop,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('Colorado Center', 'Which Wich?', 'The Sheepskin Factory', 'Office Depot', 'Loan Stop')","['Office Depot', 'Which Wich?', 'Colorado Center', 'Loan Stop', 'The Sheepskin Factory']","{'Office Depot', 'Which Wich?', 'Colorado Center', 'Loan Stop', 'The Sheepskin Factory'}","{'Office Depot': 'a', 'Which Wich?': 'b', 'Colorado Center': 'c', 'Loan Stop': 'd', 'The Sheepskin Factory': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Native Foods Cafe, Brakes Plus, Vitamin Cottage Natural Grocers, KFC, or Loan Stop",& G ! native_foods_cafe & G ! brakes_plus & G ! vitamin_cottage_natural_grocers & G ! kfc G ! loan_stop,& G ! native_foods_cafe & G ! brakes_plus & G ! vitamin_cottage_natural_grocers & G ! kfc G ! loan_stop,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! d G ! h,"('Native Foods Cafe', 'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'KFC', 'Loan Stop')","['Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Native Foods Cafe', 'KFC', 'Loan Stop']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Native Foods Cafe', 'KFC', 'Loan Stop'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Native Foods Cafe': 'c', 'KFC': 'd', 'Loan Stop': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Colorado Center, Colorado Center II, Vitamin Cottage Natural Grocers, Amira Bakery & Deli, or Mad Greens",& G ! colorado_center & G ! colorado_center_ii & G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli G ! mad_greens,& G ! colorado_center_ii & G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli G ! mad_greens,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a G ! d,"('Colorado Center', 'Colorado Center II', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Mad Greens')","['Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'Mad Greens', 'Colorado Center']","{'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'Mad Greens', 'Colorado Center'}","{'Amira Bakery & Deli': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Colorado Center II': 'c', 'Mad Greens': 'd', 'Colorado Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Public Storage, Loan Stop, Amira Bakery & Deli, Wells Fargo, or Pei Wei",& G ! public_storage & G ! loan_stop & G ! amira_bakery_&_deli & G ! wells_fargo G ! pei_wei,& G ! loan_stop & G ! amira_bakery_&_deli & G ! wells_fargo G ! pei_wei,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b G ! d,"('Public Storage', 'Loan Stop', 'Amira Bakery & Deli', 'Wells Fargo', 'Pei Wei')","['Amira Bakery & Deli', 'Wells Fargo', 'Loan Stop', 'Pei Wei', 'Public Storage']","{'Amira Bakery & Deli', 'Wells Fargo', 'Loan Stop', 'Pei Wei', 'Public Storage'}","{'Amira Bakery & Deli': 'a', 'Wells Fargo': 'b', 'Loan Stop': 'c', 'Pei Wei': 'd', 'Public Storage': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Safelite AutoGlass, Pei Wei, South Colorado Boulevard & Evans Avenue, Loan Stop, or S Colorado Blvd & Buchtel Blvd",& G ! safelite_autoglass & G ! pei_wei & G ! south_colorado_boulevard_&_evans_avenue & G ! loan_stop G ! s_colorado_blvd_&_buchtel_blvd,& G ! safelite_autoglass & G ! pei_wei & G ! south_colorado_boulevard_&_evans_avenue & G ! loan_stop G ! s_colorado_blvd_&_buchtel_blvd,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! c G ! b,"('Safelite AutoGlass', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop', 'S Colorado Blvd & Buchtel Blvd')","['South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'Loan Stop', 'Pei Wei', 'Safelite AutoGlass']","{'South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'Loan Stop', 'Pei Wei', 'Safelite AutoGlass'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Loan Stop': 'c', 'Pei Wei': 'd', 'Safelite AutoGlass': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Safelite AutoGlass, KFC, Office Depot, The Sheepskin Factory, and Pei Wei",& G ! safelite_autoglass & G ! kfc & G ! office_depot & G ! the_sheepskin_factory G ! pei_wei,& G ! safelite_autoglass & G ! kfc & G ! office_depot & G ! the_sheepskin_factory G ! pei_wei,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('Safelite AutoGlass', 'KFC', 'Office Depot', 'The Sheepskin Factory', 'Pei Wei')","['Office Depot', 'KFC', 'Pei Wei', 'The Sheepskin Factory', 'Safelite AutoGlass']","{'Office Depot', 'KFC', 'Pei Wei', 'The Sheepskin Factory', 'Safelite AutoGlass'}","{'Office Depot': 'a', 'KFC': 'b', 'Pei Wei': 'c', 'The Sheepskin Factory': 'd', 'Safelite AutoGlass': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Office Depot, Amira Bakery & Deli, Colorado Center, Wells Fargo, and Colorado Center II",& G ! office_depot & G ! amira_bakery_&_deli & G ! colorado_center & G ! wells_fargo G ! colorado_center_ii,& G ! office_depot & G ! amira_bakery_&_deli & G ! colorado_center & G ! wells_fargo G ! colorado_center_ii,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! b G ! d,"('Office Depot', 'Amira Bakery & Deli', 'Colorado Center', 'Wells Fargo', 'Colorado Center II')","['Amira Bakery & Deli', 'Wells Fargo', 'Office Depot', 'Colorado Center II', 'Colorado Center']","{'Amira Bakery & Deli', 'Wells Fargo', 'Office Depot', 'Colorado Center II', 'Colorado Center'}","{'Amira Bakery & Deli': 'a', 'Wells Fargo': 'b', 'Office Depot': 'c', 'Colorado Center II': 'd', 'Colorado Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Office Depot, Colorado Center II, Colorado Center, KFC, and Native Foods Cafe, can not be visited at any time",& G ! office_depot & G ! colorado_center_ii & G ! colorado_center & G ! kfc G ! native_foods_cafe,& G ! office_depot & G ! colorado_center_ii & G ! colorado_center & G ! kfc G ! native_foods_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! d G ! c,"('Office Depot', 'Colorado Center II', 'Colorado Center', 'KFC', 'Native Foods Cafe')","['Office Depot', 'Colorado Center II', 'Native Foods Cafe', 'KFC', 'Colorado Center']","{'Office Depot', 'Colorado Center II', 'Native Foods Cafe', 'KFC', 'Colorado Center'}","{'Office Depot': 'a', 'Colorado Center II': 'b', 'Native Foods Cafe': 'c', 'KFC': 'd', 'Colorado Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Amira Bakery & Deli, South Colorado Boulevard & Evans Avenue, KFC, Native Foods Cafe, and Vitamin Cottage Natural Grocers, can not be visited at any time",& G ! amira_bakery_&_deli & G ! south_colorado_boulevard_&_evans_avenue & G ! kfc & G ! native_foods_cafe G ! vitamin_cottage_natural_grocers,& G ! amira_bakery_&_deli & G ! south_colorado_boulevard_&_evans_avenue & G ! kfc & G ! native_foods_cafe G ! vitamin_cottage_natural_grocers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! d G ! c,"('Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'KFC', 'Native Foods Cafe', 'Vitamin Cottage Natural Grocers')","['Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers', 'Native Foods Cafe', 'KFC']","{'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'Native Foods Cafe', 'KFC'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Amira Bakery & Deli': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Native Foods Cafe': 'd', 'KFC': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from J & K Shopping Center, Loan Stop, Mad Greens, A&W, and Public Storage",& G ! j_&_k_shopping_center & G ! loan_stop & G ! mad_greens & G ! a&w G ! public_storage,& G ! j_&_k_shopping_center & G ! loan_stop & G ! mad_greens & G ! a&w G ! public_storage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! b & G ! a G ! d,"('J & K Shopping Center', 'Loan Stop', 'Mad Greens', 'A&W', 'Public Storage')","['A&W', 'Mad Greens', 'Loan Stop', 'Public Storage', 'J & K Shopping Center']","{'A&W', 'Mad Greens', 'Loan Stop', 'Public Storage', 'J & K Shopping Center'}","{'A&W': 'a', 'Mad Greens': 'b', 'Loan Stop': 'c', 'Public Storage': 'd', 'J & K Shopping Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Westcraft Carpets, Colorado Center II, KFC, South Colorado Boulevard & Evans Avenue, and Office Depot",& G ! westcraft_carpets & G ! colorado_center_ii & G ! kfc & G ! south_colorado_boulevard_&_evans_avenue G ! office_depot,& G ! westcraft_carpets & G ! colorado_center_ii & G ! kfc & G ! south_colorado_boulevard_&_evans_avenue G ! office_depot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h & G ! a G ! c,"('Westcraft Carpets', 'Colorado Center II', 'KFC', 'South Colorado Boulevard & Evans Avenue', 'Office Depot')","['Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'Colorado Center II', 'KFC']","{'South Colorado Boulevard & Evans Avenue', 'Westcraft Carpets', 'Office Depot', 'Colorado Center II', 'KFC'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Westcraft Carpets': 'b', 'Office Depot': 'c', 'Colorado Center II': 'd', 'KFC': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid The Sheepskin Factory, Native Foods Cafe, Pei Wei, KFC, and Colorado Center, at all costs",& G ! the_sheepskin_factory & G ! native_foods_cafe & G ! pei_wei & G ! kfc G ! colorado_center,& G ! the_sheepskin_factory & G ! native_foods_cafe & G ! pei_wei & G ! kfc G ! colorado_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! d & G ! b G ! c,"('The Sheepskin Factory', 'Native Foods Cafe', 'Pei Wei', 'KFC', 'Colorado Center')","['Native Foods Cafe', 'KFC', 'Colorado Center', 'Pei Wei', 'The Sheepskin Factory']","{'Native Foods Cafe', 'KFC', 'Colorado Center', 'Pei Wei', 'The Sheepskin Factory'}","{'Native Foods Cafe': 'a', 'KFC': 'b', 'Colorado Center': 'c', 'Pei Wei': 'd', 'The Sheepskin Factory': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Office Depot, Colorado Center II, Mad Greens, A&W, and Which Wich?, at all costs",& G ! office_depot & G ! colorado_center_ii & G ! mad_greens & G ! a&w G ! which_wich,& G ! office_depot & G ! colorado_center_ii & G ! mad_greens & G ! a&w G ! which_wich,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h & G ! a G ! c,"('Office Depot', 'Colorado Center II', 'Mad Greens', 'A&W', 'Which Wich?')","['A&W', 'Office Depot', 'Which Wich?', 'Colorado Center II', 'Mad Greens']","{'A&W', 'Office Depot', 'Which Wich?', 'Colorado Center II', 'Mad Greens'}","{'A&W': 'a', 'Office Depot': 'b', 'Which Wich?': 'c', 'Colorado Center II': 'd', 'Mad Greens': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to KFC, Colorado Center, Westcraft Carpets, Which Wich?, or Brakes Plus",& G ! kfc & G ! colorado_center & G ! westcraft_carpets & G ! which_wich G ! brakes_plus,& G ! colorado_center & G ! westcraft_carpets & G ! which_wich G ! brakes_plus,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c G ! b,"('KFC', 'Colorado Center', 'Westcraft Carpets', 'Which Wich?', 'Brakes Plus')","['Westcraft Carpets', 'Brakes Plus', 'Which Wich?', 'KFC', 'Colorado Center']","{'Westcraft Carpets', 'Brakes Plus', 'Which Wich?', 'KFC', 'Colorado Center'}","{'Westcraft Carpets': 'a', 'Brakes Plus': 'b', 'Which Wich?': 'c', 'KFC': 'd', 'Colorado Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to KFC, Vitamin Cottage Natural Grocers, Amira Bakery & Deli, Public Storage, or Colorado Center II",& G ! kfc & G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli & G ! public_storage G ! colorado_center_ii,& G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli & G ! public_storage G ! colorado_center_ii,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h G ! c,"('KFC', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Public Storage', 'Colorado Center II')","['Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'KFC', 'Public Storage']","{'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'KFC', 'Public Storage'}","{'Amira Bakery & Deli': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Colorado Center II': 'c', 'KFC': 'd', 'Public Storage': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid South Colorado Boulevard & Evans Avenue, Amira Bakery & Deli, Westcraft Carpets, Vitamin Cottage Natural Grocers, and Brakes Plus, forever",& G ! south_colorado_boulevard_&_evans_avenue & G ! amira_bakery_&_deli & G ! westcraft_carpets & G ! vitamin_cottage_natural_grocers G ! brakes_plus,& G F south_colorado_boulevard_&_evans_avenue & G F amira_bakery_&_deli & G F westcraft_carpets & G F vitamin_cottage_natural_grocers G F brakes_plus,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F d & G F b & G F h G F c,"('South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Brakes Plus')","['South Colorado Boulevard & Evans Avenue', 'Westcraft Carpets', 'Brakes Plus', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers']","{'South Colorado Boulevard & Evans Avenue', 'Westcraft Carpets', 'Brakes Plus', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Westcraft Carpets': 'b', 'Brakes Plus': 'c', 'Amira Bakery & Deli': 'd', 'Vitamin Cottage Natural Grocers': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Wells Fargo, South Colorado Boulevard & Evans Avenue, Brakes Plus, Office Depot, and KFC, forever",& G ! wells_fargo & G ! south_colorado_boulevard_&_evans_avenue & G ! brakes_plus & G ! office_depot G ! kfc,& G ! wells_fargo & G ! south_colorado_boulevard_&_evans_avenue & G ! brakes_plus & G ! office_depot G ! kfc,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! d G ! h,"('Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Office Depot', 'KFC')","['South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Wells Fargo', 'Office Depot', 'KFC']","{'South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Wells Fargo', 'Office Depot', 'KFC'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Brakes Plus': 'b', 'Wells Fargo': 'c', 'Office Depot': 'd', 'KFC': 'h'}",True
