Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to KFC, only then go to J & K Shopping Center, without returning only after that go to Colorado Center, without returning only after that go to S Colorado Blvd & Buchtel Blvd, without returning and finally only then go to Brakes Plus, without returning",& & U ! j_&_k_shopping_center kfc & U ! colorado_center j_&_k_shopping_center & U ! s_colorado_blvd_&_buchtel_blvd colorado_center & U ! brakes_plus s_colorado_blvd_&_buchtel_blvd F brakes_plus & U ! kfc U kfc U ! kfc j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center & U ! colorado_center U colorado_center U ! colorado_center s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd brakes_plus,& & U ! j_&_k_shopping_center kfc & U ! colorado_center j_&_k_shopping_center & U ! s_colorado_blvd_&_buchtel_blvd colorado_center F s_colorado_blvd_&_buchtel_blvd & U ! brakes_plus U brakes_plus U ! brakes_plus j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center U ! colorado_center U colorado_center U ! colorado_center s_colorado_blvd_&_buchtel_blvd,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! d h & U ! b d F b & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d b,"('KFC', 'J & K Shopping Center', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd', 'Brakes Plus')","['Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'KFC', 'Colorado Center', 'J & K Shopping Center']","{'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'KFC', 'Colorado Center', 'J & K Shopping Center'}","{'Brakes Plus': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'KFC': 'c', 'Colorado Center': 'd', 'J & K Shopping Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Office Depot, but only after going to The Sheepskin Factory, only once go to The Sheepskin Factory, only after going to Amira Bakery & Deli, only once go to Amira Bakery & Deli, only after going to Westcraft Carpets, only once and go to Westcraft Carpets, only after going to Safelite AutoGlass, only once",& & U ! westcraft_carpets safelite_autoglass & U ! amira_bakery_&_deli westcraft_carpets & U ! the_sheepskin_factory amira_bakery_&_deli & U ! office_depot the_sheepskin_factory F office_depot & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory office_depot,& & U ! amira_bakery_&_deli westcraft_carpets & U ! the_sheepskin_factory amira_bakery_&_deli & U ! office_depot the_sheepskin_factory F office_depot & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory office_depot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Safelite AutoGlass', 'Westcraft Carpets', 'Amira Bakery & Deli', 'The Sheepskin Factory', 'Office Depot')","['Amira Bakery & Deli', 'Westcraft Carpets', 'Office Depot', 'The Sheepskin Factory', 'Safelite AutoGlass']","{'Amira Bakery & Deli', 'Westcraft Carpets', 'Office Depot', 'The Sheepskin Factory', 'Safelite AutoGlass'}","{'Amira Bakery & Deli': 'a', 'Westcraft Carpets': 'b', 'Office Depot': 'c', 'The Sheepskin Factory': 'd', 'Safelite AutoGlass': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Office Depot, but only after going to Colorado Center, only once go to Colorado Center, only after going to Brakes Plus, only once go to Brakes Plus, only after going to S Colorado Blvd & Buchtel Blvd, only once and go to S Colorado Blvd & Buchtel Blvd, only after going to The Sheepskin Factory, only once",& & U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory & U ! brakes_plus s_colorado_blvd_&_buchtel_blvd & U ! colorado_center brakes_plus & U ! office_depot colorado_center F office_depot & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center U ! colorado_center U colorado_center U ! colorado_center office_depot,& & U ! brakes_plus s_colorado_blvd_&_buchtel_blvd & U ! colorado_center brakes_plus & U ! office_depot colorado_center F office_depot & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center U ! colorado_center U colorado_center U ! colorado_center office_depot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'Brakes Plus', 'Colorado Center', 'Office Depot')","['Brakes Plus', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center', 'The Sheepskin Factory']","{'Brakes Plus', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center', 'The Sheepskin Factory'}","{'Brakes Plus': 'a', 'Office Depot': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Colorado Center': 'd', 'The Sheepskin Factory': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Sheepskin Factory, and only then visit Loan Stop, without returning to The Sheepskin Factory, only then visit J & K Shopping Center, without returning to Loan Stop, only then visit Mad Greens, without returning to J & K Shopping Center, and only then visit Colorado Center, without returning to Mad Greens",& & U ! loan_stop the_sheepskin_factory & U ! j_&_k_shopping_center loan_stop & U ! mad_greens j_&_k_shopping_center & U ! colorado_center mad_greens F colorado_center & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory loan_stop & U ! loan_stop U loan_stop U ! loan_stop j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center mad_greens U ! mad_greens U mad_greens U ! mad_greens colorado_center,& & U ! loan_stop the_sheepskin_factory & U ! j_&_k_shopping_center loan_stop & U ! mad_greens j_&_k_shopping_center F mad_greens & U ! colorado_center U colorado_center U ! colorado_center loan_stop & U ! loan_stop U loan_stop U ! loan_stop j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center mad_greens,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! h b & U ! a h F a & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h a,"('The Sheepskin Factory', 'Loan Stop', 'J & K Shopping Center', 'Mad Greens', 'Colorado Center')","['Mad Greens', 'Colorado Center', 'Loan Stop', 'The Sheepskin Factory', 'J & K Shopping Center']","{'Mad Greens', 'Loan Stop', 'Colorado Center', 'The Sheepskin Factory', 'J & K Shopping Center'}","{'Mad Greens': 'a', 'Loan Stop': 'b', 'Colorado Center': 'c', 'The Sheepskin Factory': 'd', 'J & K Shopping Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit South Colorado Boulevard & Evans Avenue, and only then visit A&W, without returning to South Colorado Boulevard & Evans Avenue, only then visit J & K Shopping Center, without returning to A&W, only then visit Public Storage, without returning to J & K Shopping Center, and only then visit Mad Greens, without returning to Public Storage",& & U ! a&w south_colorado_boulevard_&_evans_avenue & U ! j_&_k_shopping_center a&w & U ! public_storage j_&_k_shopping_center & U ! mad_greens public_storage F mad_greens & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue a&w & U ! a&w U a&w U ! a&w j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center public_storage U ! public_storage U public_storage U ! public_storage mad_greens,& & U ! a&w south_colorado_boulevard_&_evans_avenue & U ! j_&_k_shopping_center a&w & U ! public_storage j_&_k_shopping_center F public_storage & U ! mad_greens U mad_greens U ! mad_greens a&w & U ! a&w U a&w U ! a&w j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center public_storage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! h b & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h d,"('South Colorado Boulevard & Evans Avenue', 'A&W', 'J & K Shopping Center', 'Public Storage', 'Mad Greens')","['South Colorado Boulevard & Evans Avenue', 'A&W', 'Mad Greens', 'Public Storage', 'J & K Shopping Center']","{'South Colorado Boulevard & Evans Avenue', 'A&W', 'Mad Greens', 'Public Storage', 'J & K Shopping Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'A&W': 'b', 'Mad Greens': 'c', 'Public Storage': 'd', 'J & K Shopping Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Colorado Center II, Mad Greens, KFC, Which Wich?, and J & K Shopping Center, in that exact order once you leave any location you can not return to it",& & U ! mad_greens colorado_center_ii & U ! kfc mad_greens & U ! which_wich kfc & U ! j_&_k_shopping_center which_wich F j_&_k_shopping_center & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii mad_greens & U ! mad_greens U mad_greens U ! mad_greens kfc & U ! kfc U kfc U ! kfc which_wich U ! which_wich U which_wich U ! which_wich j_&_k_shopping_center,& & U ! mad_greens colorado_center_ii & U ! kfc mad_greens & U ! which_wich kfc U ! j_&_k_shopping_center which_wich F j_&_k_shopping_center & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii mad_greens & U ! mad_greens U mad_greens U ! mad_greens kfc U ! kfc U kfc U ! kfc which_wich U ! which_wich U which_wich U ! which_wich j_&_k_shopping_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! a d U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a U ! a U a U ! a h,"('Colorado Center II', 'Mad Greens', 'KFC', 'Which Wich?', 'J & K Shopping Center')","['Which Wich?', 'Colorado Center II', 'Mad Greens', 'KFC', 'J & K Shopping Center']","{'Which Wich?', 'Colorado Center II', 'Mad Greens', 'KFC', 'J & K Shopping Center'}","{'Which Wich?': 'a', 'Colorado Center II': 'b', 'Mad Greens': 'c', 'KFC': 'd', 'J & K Shopping Center': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Storage, J & K Shopping Center, A&W, Native Foods Cafe, and Colorado Center, in that exact order once you leave any location you can not return to it",& & U ! j_&_k_shopping_center public_storage & U ! a&w j_&_k_shopping_center & U ! native_foods_cafe a&w & U ! colorado_center native_foods_cafe F colorado_center & U ! public_storage U public_storage U ! public_storage j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center a&w & U ! a&w U a&w U ! a&w native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center,& & U ! j_&_k_shopping_center public_storage & U ! a&w j_&_k_shopping_center & U ! native_foods_cafe a&w F native_foods_cafe & U ! colorado_center U colorado_center U ! colorado_center j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center a&w U ! a&w U a&w U ! a&w native_foods_cafe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! a h & U ! b a F b & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a b,"('Public Storage', 'J & K Shopping Center', 'A&W', 'Native Foods Cafe', 'Colorado Center')","['A&W', 'Native Foods Cafe', 'Colorado Center', 'Public Storage', 'J & K Shopping Center']","{'A&W', 'Native Foods Cafe', 'Colorado Center', 'Public Storage', 'J & K Shopping Center'}","{'A&W': 'a', 'Native Foods Cafe': 'b', 'Colorado Center': 'c', 'Public Storage': 'd', 'J & K Shopping Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting S Colorado Blvd & Buchtel Blvd, Brakes Plus, A&W, and Which Wich?, visit The Sheepskin Factory, and never visit it again then visit S Colorado Blvd & Buchtel Blvd, before Brakes Plus, A&W, and Which Wich?, and never visit it again do not visit A&W, and Which Wich?, until you visit Brakes Plus, never visit Brakes Plus, again then visit A&W, before Which Wich?, and never visit Which Wich?, again finally visit Which Wich?",& & U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory & U ! brakes_plus s_colorado_blvd_&_buchtel_blvd & U ! a&w brakes_plus & U ! which_wich a&w F which_wich & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus a&w U ! a&w U a&w U ! a&w which_wich,& & U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory & U ! brakes_plus s_colorado_blvd_&_buchtel_blvd & U ! a&w brakes_plus & U ! which_wich a&w F which_wich & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus a&w U ! a&w U a&w U ! a&w which_wich,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! b a & U ! c b F c & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a b U ! b U b U ! b c,"('The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'Brakes Plus', 'A&W', 'Which Wich?')","['Brakes Plus', 'A&W', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory']","{'Brakes Plus', 'A&W', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory'}","{'Brakes Plus': 'a', 'A&W': 'b', 'Which Wich?': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'The Sheepskin Factory': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Which Wich?, Mad Greens, Office Depot, and The Sheepskin Factory, visit Public Storage, and never visit it again then visit Which Wich?, before Mad Greens, Office Depot, and The Sheepskin Factory, and never visit it again do not visit Office Depot, and The Sheepskin Factory, until you visit Mad Greens, never visit Mad Greens, again then visit Office Depot, before The Sheepskin Factory, and never visit The Sheepskin Factory, again finally visit The Sheepskin Factory",& & U ! which_wich public_storage & U ! mad_greens which_wich & U ! office_depot mad_greens & U ! the_sheepskin_factory office_depot F the_sheepskin_factory & U ! public_storage U public_storage U ! public_storage which_wich & U ! which_wich U which_wich U ! which_wich mad_greens & U ! mad_greens U mad_greens U ! mad_greens office_depot U ! office_depot U office_depot U ! office_depot the_sheepskin_factory,& & U ! mad_greens public_storage & U ! office_depot mad_greens & U ! the_sheepskin_factory office_depot F the_sheepskin_factory & U ! public_storage U public_storage U ! public_storage mad_greens & U ! mad_greens U mad_greens U ! mad_greens office_depot U ! office_depot U office_depot U ! office_depot the_sheepskin_factory,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a d,"('Public Storage', 'Which Wich?', 'Mad Greens', 'Office Depot', 'The Sheepskin Factory')","['Office Depot', 'Which Wich?', 'The Sheepskin Factory', 'Mad Greens', 'Public Storage']","{'Office Depot', 'Which Wich?', 'Mad Greens', 'The Sheepskin Factory', 'Public Storage'}","{'Office Depot': 'a', 'Which Wich?': 'b', 'Mad Greens': 'c', 'The Sheepskin Factory': 'd', 'Public Storage': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Pei Wei, to Loan Stop, to Public Storage, to Amira Bakery & Deli, to Office Depot, in that specific order and only visit each landmark one time",& & U ! loan_stop pei_wei & U ! public_storage loan_stop & U ! amira_bakery_&_deli public_storage & U ! office_depot amira_bakery_&_deli F office_depot & U ! pei_wei U pei_wei U ! pei_wei loan_stop & U ! loan_stop U loan_stop U ! loan_stop public_storage & U ! public_storage U public_storage U ! public_storage amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli office_depot,& & U ! loan_stop pei_wei & U ! public_storage loan_stop & U ! amira_bakery_&_deli public_storage & U ! office_depot amira_bakery_&_deli F office_depot & U ! pei_wei U pei_wei U ! pei_wei loan_stop & U ! loan_stop U loan_stop U ! loan_stop public_storage U ! public_storage U public_storage U ! public_storage amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli office_depot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! h c & U ! a h & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h a U ! a U a U ! a b,"('Pei Wei', 'Loan Stop', 'Public Storage', 'Amira Bakery & Deli', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot', 'Loan Stop', 'Pei Wei', 'Public Storage']","{'Amira Bakery & Deli', 'Office Depot', 'Loan Stop', 'Pei Wei', 'Public Storage'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b', 'Loan Stop': 'c', 'Pei Wei': 'd', 'Public Storage': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Pei Wei, to Wells Fargo, to Vitamin Cottage Natural Grocers, to KFC, to Brakes Plus, in that specific order and only visit each landmark one time",& & U ! wells_fargo pei_wei & U ! vitamin_cottage_natural_grocers wells_fargo & U ! kfc vitamin_cottage_natural_grocers & U ! brakes_plus kfc F brakes_plus & U ! pei_wei U pei_wei U ! pei_wei wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers kfc U ! kfc U kfc U ! kfc brakes_plus,& & U ! wells_fargo pei_wei & U ! vitamin_cottage_natural_grocers wells_fargo & U ! kfc vitamin_cottage_natural_grocers F kfc & U ! brakes_plus U brakes_plus U ! brakes_plus wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers kfc,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Pei Wei', 'Wells Fargo', 'Vitamin Cottage Natural Grocers', 'KFC', 'Brakes Plus')","['Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Wells Fargo', 'KFC', 'Pei Wei']","{'Brakes Plus', 'Wells Fargo', 'Vitamin Cottage Natural Grocers', 'KFC', 'Pei Wei'}","{'Brakes Plus': 'a', 'Wells Fargo': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'KFC': 'd', 'Pei Wei': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Wells Fargo, while avoiding Native Foods Cafe, then visit Native Foods Cafe, while avoiding South Colorado Boulevard & Evans Avenue, then visit South Colorado Boulevard & Evans Avenue, while avoiding Amira Bakery & Deli, then visit Amira Bakery & Deli, while avoiding Loan Stop, finally visit Loan Stop, visit each location once",& & U ! native_foods_cafe wells_fargo & U ! south_colorado_boulevard_&_evans_avenue native_foods_cafe & U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue & U ! loan_stop amira_bakery_&_deli F loan_stop & U ! wells_fargo U wells_fargo U ! wells_fargo native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli loan_stop,& & U ! native_foods_cafe wells_fargo & U ! south_colorado_boulevard_&_evans_avenue native_foods_cafe & U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue & U ! loan_stop amira_bakery_&_deli F loan_stop & U ! wells_fargo U wells_fargo U ! wells_fargo native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli loan_stop,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b U ! b U b U ! b h,"('Wells Fargo', 'Native Foods Cafe', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Loan Stop')","['South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Wells Fargo', 'Native Foods Cafe', 'Loan Stop']","{'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Wells Fargo', 'Native Foods Cafe', 'Loan Stop'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Amira Bakery & Deli': 'b', 'Wells Fargo': 'c', 'Native Foods Cafe': 'd', 'Loan Stop': 'h'}",Syntax Error
