Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
delayed_reaction,"['a', 'b']","for all times in the future once Tufts University Hirsh Health Sciences Library, occurs you must visit Joy Luck Hot Pot, in the future at least one time",G i tufts_university_hirsh_health_sciences_library F joy_luck_hot_pot,G i tufts_university_hirsh_health_sciences_library F joy_luck_hot_pot,G i a F b,G i a F b,"('Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot')","['Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot']","{'Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Joy Luck Hot Pot': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Stuart St @ Tremont St, occurs you must visit Pho Pasteur, in the future at least one time",G i stuart_st_@_tremont_st F pho_pasteur,G i stuart_st_@_tremont_st F pho_pasteur,G i a F b,G i a F b,"('Stuart St @ Tremont St', 'Pho Pasteur')","['Stuart St @ Tremont St', 'Pho Pasteur']","{'Stuart St @ Tremont St', 'Pho Pasteur'}","{'Stuart St @ Tremont St': 'a', 'Pho Pasteur': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Emerson College - Union Bank Building, you also have to visit Washington St @ Tufts Med Ctr, after that",G i emerson_college_union_bank_building F washington_st_@_tufts_med_ctr,G i emerson_college_union_bank_building F washington_st_@_tufts_med_ctr,G i a F b,G i a F b,"('Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr')","['Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr']","{'Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr'}","{'Emerson College - Union Bank Building': 'a', 'Washington St @ Tufts Med Ctr': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Boston Kitchen Pizza, you also have to visit Wilbur Theatre, after that",G i boston_kitchen_pizza F wilbur_theatre,G i boston_kitchen_pizza F wilbur_theatre,G i a F b,G i a F b,"('Boston Kitchen Pizza', 'Wilbur Theatre')","['Boston Kitchen Pizza', 'Wilbur Theatre']","{'Boston Kitchen Pizza', 'Wilbur Theatre'}","{'Boston Kitchen Pizza': 'a', 'Wilbur Theatre': 'b'}",True
delayed_reaction,"['a', 'b']","at any point in time if The Kensington, holds then Tremont and Stuart Streets, should be visited at least once in the future",G i the_kensington F tremont_and_stuart_streets,G i the_kensington F tremont_and_stuart_streets,G i a F b,G i a F b,"('The Kensington', 'Tremont and Stuart Streets')","['The Kensington', 'Tremont and Stuart Streets']","{'The Kensington', 'Tremont and Stuart Streets'}","{'The Kensington': 'a', 'Tremont and Stuart Streets': 'b'}",True
delayed_reaction,"['a', 'b']","at any point in time if Emerson College - Union Bank Building, holds then New Saigon Sandwich, should be visited at least once in the future",G i emerson_college_union_bank_building F new_saigon_sandwich,G i emerson_college_union_bank_building F new_saigon_sandwich,G i a F b,G i a F b,"('Emerson College - Union Bank Building', 'New Saigon Sandwich')","['Emerson College - Union Bank Building', 'New Saigon Sandwich']","{'Emerson College - Union Bank Building', 'New Saigon Sandwich'}","{'Emerson College - Union Bank Building': 'a', 'New Saigon Sandwich': 'b'}",True
bound_delay,"['a', 'b']","you must visit Kneeland St @ Washington St, once you go to The Kensington, and you must avoid Kneeland St @ Washington St, any other time",G e the_kensington X kneeland_st_@_washington_st,G e the_kensington X washington_st_@_kneeland_st,G e a X b,G e b X a,"('The Kensington', 'Kneeland St @ Washington St')","['The Kensington', 'Kneeland St @ Washington St']","{'Washington St @ Kneeland St', 'The Kensington'}","{'Washington St @ Kneeland St': 'a', 'The Kensington': 'b'}",RER or Grounding Error
bound_delay,"['a', 'b']","you must visit Seybolt Park, once you go to The Kensington, and you must avoid Seybolt Park, any other time",G e the_kensington X seybolt_park,G e the_kensington X seybolt_park,G e a X b,G e a X b,"('The Kensington', 'Seybolt Park')","['The Kensington', 'Seybolt Park']","{'The Kensington', 'Seybolt Park'}","{'The Kensington': 'a', 'Seybolt Park': 'b'}",True
bound_delay,"['a', 'b']","once you go to HI Boston, you have to move to Happy Lamb Hot Pot, and you can not visit Happy Lamb Hot Pot, any other time",G e hi_boston X happy_lamb_hot_pot,G e hi_boston X happy_lamb_hot_pot,G e a X b,G e b X a,"('HI Boston', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'HI Boston']","{'Happy Lamb Hot Pot', 'HI Boston'}","{'Happy Lamb Hot Pot': 'a', 'HI Boston': 'b'}",True
bound_delay,"['a', 'b']","once you go to Washington St @ Tufts Med Ctr, you have to move to HI Boston, and you can not visit HI Boston, any other time",G e washington_st_@_tufts_med_ctr X hi_boston,G e washington_st_@_tufts_med_ctr X hi_boston,G e a X b,G e b X a,"('Washington St @ Tufts Med Ctr', 'HI Boston')","['HI Boston', 'Washington St @ Tufts Med Ctr']","{'HI Boston', 'Washington St @ Tufts Med Ctr'}","{'HI Boston': 'a', 'Washington St @ Tufts Med Ctr': 'b'}",True
bound_delay,"['a', 'b']","if and only if you observe Massachusetts State Transportation Building, you should ensure that you get to location Emerson College - Union Bank Building, at the next time instant",G e massachusetts_state_transportation_building X emerson_college_union_bank_building,G i massachusetts_state_transportation_building X emerson_college_union_bank_building,G e a X b,G i b X a,"('Massachusetts State Transportation Building', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'Massachusetts State Transportation Building']","{'Emerson College - Union Bank Building', 'Massachusetts State Transportation Building'}","{'Emerson College - Union Bank Building': 'a', 'Massachusetts State Transportation Building': 'b'}",False
bound_delay,"['a', 'b']","if and only if you observe Dumpling Cafe, you should ensure that you get to location Emerson College - Little Building, at the next time instant",G e dumpling_cafe X emerson_college_little_building,G i dumpling_cafe X emerson_college_little_building,G e a X b,G i b X a,"('Dumpling Cafe', 'Emerson College - Little Building')","['Emerson College - Little Building', 'Dumpling Cafe']","{'Emerson College - Little Building', 'Dumpling Cafe'}","{'Emerson College - Little Building': 'a', 'Dumpling Cafe': 'b'}",False
bound_delay,"['a', 'b']","after you visit Tremont and Stuart Streets, you must visit The Kensington, right after Tremont and Stuart Streets, and you can only visit The Kensington, immediately after visiting Tremont and Stuart Streets",G e tremont_and_stuart_streets X the_kensington,G e tremont_and_stuart_streets X the_kensington,G e a X b,G e b X a,"('Tremont and Stuart Streets', 'The Kensington')","['The Kensington', 'Tremont and Stuart Streets']","{'The Kensington', 'Tremont and Stuart Streets'}","{'The Kensington': 'a', 'Tremont and Stuart Streets': 'b'}",True
bound_delay,"['a', 'b']","after you visit Dunkin' Donuts, you must visit Wang Theater, right after Dunkin' Donuts, and you can only visit Wang Theater, immediately after visiting Dunkin' Donuts",G e dunkin_donuts X wang_theater,G e dunkin_donuts X wang_theater,G e a X b,G e a X b,"(""Dunkin' Donuts"", 'Wang Theater')","[""Dunkin' Donuts"", 'Wang Theater']","{""Dunkin' Donuts"", 'Wang Theater'}","{""Dunkin' Donuts"": 'a', 'Wang Theater': 'b'}",True
bound_delay,"['a', 'b']","if Massachusetts State Transportation Building, is observed only and only then should Montien, be visited in the next time step otherwise Montien, should not be visited",G e massachusetts_state_transportation_building X montien,G e massachusetts_state_transportation_building X montien,G e a X b,G e b X a,"('Massachusetts State Transportation Building', 'Montien')","['Montien', 'Massachusetts State Transportation Building']","{'Montien', 'Massachusetts State Transportation Building'}","{'Montien': 'a', 'Massachusetts State Transportation Building': 'b'}",True
bound_delay,"['a', 'b']","if St. James Church, is observed only and only then should Happy Lamb Hot Pot, be visited in the next time step otherwise Happy Lamb Hot Pot, should not be visited",G e st_james_church X happy_lamb_hot_pot,G e st_james_church X happy_lamb_hot_pot,G e a X b,G e b X a,"('St. James Church', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'St. James Church']","{'Happy Lamb Hot Pot', 'St. James Church'}","{'Happy Lamb Hot Pot': 'a', 'St. James Church': 'b'}",True
wait,"['a', 'b']","you must keep going on Pho Pasteur, until you get to Tufts Dental School",U pho_pasteur tufts_dental_school,U pho_pasteur tufts_dental_school,U a b,U b a,"('Pho Pasteur', 'Tufts Dental School')","['Tufts Dental School', 'Pho Pasteur']","{'Tufts Dental School', 'Pho Pasteur'}","{'Tufts Dental School': 'a', 'Pho Pasteur': 'b'}",True
wait,"['a', 'b']","you must keep going on Tufts Dental School, until you get to HI Boston",U tufts_dental_school hi_boston,U tufts_dental_school hi_boston,U a b,U b a,"('Tufts Dental School', 'HI Boston')","['HI Boston', 'Tufts Dental School']","{'HI Boston', 'Tufts Dental School'}","{'HI Boston': 'a', 'Tufts Dental School': 'b'}",True
wait,"['a', 'b']","keep going on Tufts Dental School, until you arrive at Wirth Building",U tufts_dental_school wirth_building,U tufts_dental_school wirth_building,U a b,U b a,"('Tufts Dental School', 'Wirth Building')","['Wirth Building', 'Tufts Dental School']","{'Wirth Building', 'Tufts Dental School'}","{'Wirth Building': 'a', 'Tufts Dental School': 'b'}",True
wait,"['a', 'b']","keep going on St. James Church, until you arrive at Massachusetts State Transportation Building",U st_james_church massachusetts_state_transportation_building,U st_james_church massachusetts_state_transportation_building,U a b,U a b,"('St. James Church', 'Massachusetts State Transportation Building')","['St. James Church', 'Massachusetts State Transportation Building']","{'St. James Church', 'Massachusetts State Transportation Building'}","{'St. James Church': 'a', 'Massachusetts State Transportation Building': 'b'}",True
wait,"['a', 'b']","hold position at Chinatown, for as long as Empire Garden Restaurant, does not occur",U chinatown empire_garden_restaurant,U chinatown empire_garden_restaurant,U a b,U a b,"('Chinatown', 'Empire Garden Restaurant')","['Chinatown', 'Empire Garden Restaurant']","{'Chinatown', 'Empire Garden Restaurant'}","{'Chinatown': 'a', 'Empire Garden Restaurant': 'b'}",True
wait,"['a', 'b']","hold position at Pho Pasteur, for as long as Stuart St @ Tremont St, does not occur",U pho_pasteur stuart_st_@_tremont_st,U pho_pasteur stuart_st_@_tremont_st,U a b,U b a,"('Pho Pasteur', 'Stuart St @ Tremont St')","['Stuart St @ Tremont St', 'Pho Pasteur']","{'Stuart St @ Tremont St', 'Pho Pasteur'}","{'Stuart St @ Tremont St': 'a', 'Pho Pasteur': 'b'}",True
wait,"['a', 'b']","do not leave Seybolt Park, before Washington St @ Tufts Med Ctr, is seen",U seybolt_park washington_st_@_tufts_med_ctr,U seybolt_park washington_st_@_tufts_med_ctr,U a b,U a b,"('Seybolt Park', 'Washington St @ Tufts Med Ctr')","['Seybolt Park', 'Washington St @ Tufts Med Ctr']","{'Seybolt Park', 'Washington St @ Tufts Med Ctr'}","{'Seybolt Park': 'a', 'Washington St @ Tufts Med Ctr': 'b'}",True
wait,"['a', 'b']","do not leave The Kensington, before Tremont and Stuart Streets, is seen",U the_kensington tremont_and_stuart_streets,U the_kensington tremont_and_stuart_streets,U a b,U a b,"('The Kensington', 'Tremont and Stuart Streets')","['The Kensington', 'Tremont and Stuart Streets']","{'The Kensington', 'Tremont and Stuart Streets'}","{'The Kensington': 'a', 'Tremont and Stuart Streets': 'b'}",True
wait,"['a', 'b']","remain at Tufts University School of Medicine, as long as Kneeland St @ Washington St, is not seen",U tufts_university_school_of_medicine kneeland_st_@_washington_st,U tufts_university_school_of_medicine washington_st_@_kneeland_st,U a b,U a b,"('Tufts University School of Medicine', 'Kneeland St @ Washington St')","['Tufts University School of Medicine', 'Kneeland St @ Washington St']","{'Tufts University School of Medicine', 'Washington St @ Kneeland St'}","{'Tufts University School of Medicine': 'a', 'Washington St @ Kneeland St': 'b'}",RER or Grounding Error
wait,"['a', 'b']","remain at Happy Lamb Hot Pot, as long as Wang Theater, is not seen",U happy_lamb_hot_pot wang_theater,U happy_lamb_hot_pot wang_theater,U a b,U a b,"('Happy Lamb Hot Pot', 'Wang Theater')","['Happy Lamb Hot Pot', 'Wang Theater']","{'Happy Lamb Hot Pot', 'Wang Theater'}","{'Happy Lamb Hot Pot': 'a', 'Wang Theater': 'b'}",True
prompt_reaction,"['a', 'b']","do not go to anywhere but Stuart St @ Tremont St, once you visit Tufts University Hirsh Health Sciences Library",G i tufts_university_hirsh_health_sciences_library X stuart_st_@_tremont_st,G i Tufts University Hirsh Health Sciences Library X stuart_st_@_tremont_st,G i a X b,G i Tufts University Hirsh Health Sciences Library X a,"('Tufts University Hirsh Health Sciences Library', 'Stuart St @ Tremont St')",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},RER or Grounding Error
prompt_reaction,"['a', 'b']","do not go to anywhere but Dunkin' Donuts, once you visit Genki Ya",G i genki_ya X dunkin_donuts,G i genki_ya X dunkin_donuts,G i a X b,G i b X a,"('Genki Ya', ""Dunkin' Donuts"")","[""Dunkin' Donuts"", 'Genki Ya']","{""Dunkin' Donuts"", 'Genki Ya'}","{""Dunkin' Donuts"": 'a', 'Genki Ya': 'b'}",True
prompt_reaction,"['a', 'b']","you can go to The Kensington, but you must go to Tremont and Stuart Streets, as soon as you go to The Kensington",G i the_kensington X tremont_and_stuart_streets,G i the_kensington X tremont_and_stuart_streets,G i a X b,G i a X b,"('The Kensington', 'Tremont and Stuart Streets')","['The Kensington', 'Tremont and Stuart Streets']","{'The Kensington', 'Tremont and Stuart Streets'}","{'The Kensington': 'a', 'Tremont and Stuart Streets': 'b'}",True
prompt_reaction,"['a', 'b']","you can go to St. James Church, but you must go to my thai vegan cafe, as soon as you go to St. James Church",G i st_james_church X my_thai_vegan_cafe,G i st_james_church X my_thai_vegan_cafe,G i a X b,G i a X b,"('St. James Church', 'my thai vegan cafe')","['St. James Church', 'my thai vegan cafe']","{'St. James Church', 'my thai vegan cafe'}","{'St. James Church': 'a', 'my thai vegan cafe': 'b'}",True
prompt_reaction,"['a', 'b']","always if you observe Emerson College - Union Bank Building, proceed to reach Citi Performing Arts Center, at the very next time instant",G i emerson_college_union_bank_building X citi_performing_arts_center,G i emerson_college_union_bank_building X citi_performing_arts_center,G i a X b,G i a X b,"('Emerson College - Union Bank Building', 'Citi Performing Arts Center')","['Emerson College - Union Bank Building', 'Citi Performing Arts Center']","{'Emerson College - Union Bank Building', 'Citi Performing Arts Center'}","{'Emerson College - Union Bank Building': 'a', 'Citi Performing Arts Center': 'b'}",True
prompt_reaction,"['a', 'b']","always if you observe Dunkin' Donuts, proceed to reach Kneeland St @ Washington St, at the very next time instant",G i dunkin_donuts X kneeland_st_@_washington_st,G i dunkin_donuts X washington_st_@_kneeland_st,G i a X b,G i b X a,"(""Dunkin' Donuts"", 'Kneeland St @ Washington St')","[""Dunkin' Donuts"", 'Kneeland St @ Washington St']","{'Washington St @ Kneeland St', ""Dunkin' Donuts""}","{'Washington St @ Kneeland St': 'a', ""Dunkin' Donuts"": 'b'}",RER or Grounding Error
