Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","first go to Manhattan Bridge Arch, while avoiding New Mandarin Court, then move to New Mandarin Court",& U ! new_mandarin_court manhattan_bridge_arch F new_mandarin_court,& & U ! new_mandarin_court manhattan_bridge_arch F new_mandarin_court U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch new_mandarin_court,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Manhattan Bridge Arch', 'New Mandarin Court')","['New Mandarin Court', 'Manhattan Bridge Arch']","{'New Mandarin Court', 'Manhattan Bridge Arch'}","{'New Mandarin Court': 'a', 'Manhattan Bridge Arch': 'b'}",False
ordered_visit,"['a', 'b']","first go to Keki Modern Cakes, while avoiding Sun's Organic Garden, then move to Sun's Organic Garden",& U ! suns_organic_garden keki_modern_cakes F suns_organic_garden,& & U ! suns_organic_garden keki_modern_cakes F suns_organic_garden U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes suns_organic_garden,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Keki Modern Cakes', ""Sun's Organic Garden"")","['Keki Modern Cakes', ""Sun's Organic Garden""]","{'Keki Modern Cakes', ""Sun's Organic Garden""}","{'Keki Modern Cakes': 'a', ""Sun's Organic Garden"": 'b'}",False
ordered_visit,"['a', 'b']","go to New Green Bo, while staying away from Taipan Bakery, then move to Taipan Bakery",& U ! taipan_bakery new_green_bo F taipan_bakery,& G F new_green_bo G F taipan_bakery,& U ! b a F b,& G F b G F a,"('New Green Bo', 'Taipan Bakery')","['Taipan Bakery', 'New Green Bo']","{'Taipan Bakery', 'New Green Bo'}","{'Taipan Bakery': 'a', 'New Green Bo': 'b'}",False
ordered_visit,"['a', 'b']","go to 186f Kepler, while staying away from Hoy Wong Restaurant, then move to Hoy Wong Restaurant",& U ! hoy_wong_restaurant 186f_kepler F hoy_wong_restaurant,& G F 186f_kepler G F hoy_wong_restaurant,& U ! b a F b,& G F a G F b,"('186f Kepler', 'Hoy Wong Restaurant')","['186f Kepler', 'Hoy Wong Restaurant']","{'186f Kepler', 'Hoy Wong Restaurant'}","{'186f Kepler': 'a', 'Hoy Wong Restaurant': 'b'}",False
ordered_visit,"['a', 'b']","go to Farreros Bakery, and then go to Royal Seafood Restaurant, but do not visit Royal Seafood Restaurant, before Farreros Bakery, is visited",& U ! royal_seafood_restaurant farreros_bakery F royal_seafood_restaurant,& & U ! royal_seafood_restaurant farreros_bakery F royal_seafood_restaurant U ! farreros_bakery U farreros_bakery U ! farreros_bakery royal_seafood_restaurant,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Farreros Bakery', 'Royal Seafood Restaurant')","['Farreros Bakery', 'Royal Seafood Restaurant']","{'Farreros Bakery', 'Royal Seafood Restaurant'}","{'Farreros Bakery': 'a', 'Royal Seafood Restaurant': 'b'}",False
ordered_visit,"['a', 'b']","go to Shanghai Dumpling, and then go to New Green Bo, but do not visit New Green Bo, before Shanghai Dumpling, is visited",& U ! new_green_bo shanghai_dumpling F new_green_bo,& & U ! new_green_bo shanghai_dumpling F new_green_bo U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling new_green_bo,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Shanghai Dumpling', 'New Green Bo')","['Shanghai Dumpling', 'New Green Bo']","{'Shanghai Dumpling', 'New Green Bo'}","{'Shanghai Dumpling': 'a', 'New Green Bo': 'b'}",False
ordered_visit,"['a', 'b']","visit Yaya Tea Garden, and visit Taipan Bakery, only if Yaya Tea Garden, is visited",& U ! taipan_bakery yaya_tea_garden F taipan_bakery,& F yaya_tea_garden F taipan_bakery,& U ! b a F b,& F a F b,"('Yaya Tea Garden', 'Taipan Bakery')","['Yaya Tea Garden', 'Taipan Bakery']","{'Yaya Tea Garden', 'Taipan Bakery'}","{'Yaya Tea Garden': 'a', 'Taipan Bakery': 'b'}",False
ordered_visit,"['a', 'b']","visit Lucky Star Bamboo Depot, and visit Mahayanna Buddhist Center, only if Lucky Star Bamboo Depot, is visited",& U ! mahayanna_buddhist_center lucky_star_bamboo_depot F mahayanna_buddhist_center,& F lucky_star_bamboo_depot F mahayanna_buddhist_center,& U ! b a F b,& F b F a,"('Lucky Star Bamboo Depot', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Lucky Star Bamboo Depot']","{'Mahayanna Buddhist Center', 'Lucky Star Bamboo Depot'}","{'Mahayanna Buddhist Center': 'a', 'Lucky Star Bamboo Depot': 'b'}",False
ordered_visit,"['a', 'b']","go to Penguin Ice Cream, but only visit Penguin Ice Cream, if you already visited house of vegetarian",& U ! penguin_ice_cream house_of_vegetarian F penguin_ice_cream,& F house_of_vegetarian F penguin_ice_cream,& U ! b a F b,& F b F a,"('house of vegetarian', 'Penguin Ice Cream')","['Penguin Ice Cream', 'house of vegetarian']","{'Penguin Ice Cream', 'house of vegetarian'}","{'Penguin Ice Cream': 'a', 'house of vegetarian': 'b'}",False
ordered_visit,"['a', 'b']","go to Penguin Ice Cream, but only visit Penguin Ice Cream, if you already visited Lucky Star Bamboo Depot",& U ! penguin_ice_cream lucky_star_bamboo_depot F penguin_ice_cream,& F lucky_star_bamboo_depot F penguin_ice_cream,& U ! b a F b,& F b F a,"('Lucky Star Bamboo Depot', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Lucky Star Bamboo Depot']","{'Penguin Ice Cream', 'Lucky Star Bamboo Depot'}","{'Penguin Ice Cream': 'a', 'Lucky Star Bamboo Depot': 'b'}",False
ordered_visit,"['a', 'b']","go to Manhattan Bridge Arch, but keep avoiding Shanghai Asian Cruisine, and once you have been to Manhattan Bridge Arch, go to Shanghai Asian Cruisine",& U ! shanghai_asian_cruisine manhattan_bridge_arch F shanghai_asian_cruisine,& & U ! shanghai_asian_cruisine manhattan_bridge_arch F shanghai_asian_cruisine U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch shanghai_asian_cruisine,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Manhattan Bridge Arch', 'Shanghai Asian Cruisine')","['Shanghai Asian Cruisine', 'Manhattan Bridge Arch']","{'Shanghai Asian Cruisine', 'Manhattan Bridge Arch'}","{'Shanghai Asian Cruisine': 'a', 'Manhattan Bridge Arch': 'b'}",False
ordered_visit,"['a', 'b']","go to Shanghai Asian Cruisine, but keep avoiding Royal Seafood Restaurant, and once you have been to Shanghai Asian Cruisine, go to Royal Seafood Restaurant",& U ! royal_seafood_restaurant shanghai_asian_cruisine F royal_seafood_restaurant,& & U ! royal_seafood_restaurant shanghai_asian_cruisine F royal_seafood_restaurant U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine royal_seafood_restaurant,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Shanghai Asian Cruisine', 'Royal Seafood Restaurant')","['Shanghai Asian Cruisine', 'Royal Seafood Restaurant']","{'Shanghai Asian Cruisine', 'Royal Seafood Restaurant'}","{'Shanghai Asian Cruisine': 'a', 'Royal Seafood Restaurant': 'b'}",False
ordered_visit,"['a', 'b']","head to Taipan Bakery, first and then to Shanghai Dumpling, but do not visit Shanghai Dumpling, if you have not been to Taipan Bakery",& U ! shanghai_dumpling taipan_bakery F shanghai_dumpling,& & U ! shanghai_dumpling taipan_bakery F shanghai_dumpling U ! taipan_bakery U taipan_bakery U ! taipan_bakery shanghai_dumpling,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Taipan Bakery', 'Shanghai Dumpling')","['Shanghai Dumpling', 'Taipan Bakery']","{'Taipan Bakery', 'Shanghai Dumpling'}","{'Taipan Bakery': 'a', 'Shanghai Dumpling': 'b'}",False
ordered_visit,"['a', 'b']","head to Sorbillo, first and then to Yaya Tea Garden, but do not visit Yaya Tea Garden, if you have not been to Sorbillo",& U ! yaya_tea_garden sorbillo F yaya_tea_garden,& & U ! yaya_tea_garden sorbillo F yaya_tea_garden U ! sorbillo U sorbillo U ! sorbillo yaya_tea_garden,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Sorbillo', 'Yaya Tea Garden')","['Yaya Tea Garden', 'Sorbillo']","{'Yaya Tea Garden', 'Sorbillo'}","{'Yaya Tea Garden': 'a', 'Sorbillo': 'b'}",False
ordered_visit,"['a', 'b']","visit Mahayanna Buddhist Center, only after visiting Chase",& U ! mahayanna_buddhist_center chase F mahayanna_buddhist_center,U ! mahayanna_buddhist_center chase,& U ! b a F b,U ! a b,"('Chase', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Chase']","{'Mahayanna Buddhist Center', 'Chase'}","{'Mahayanna Buddhist Center': 'a', 'Chase': 'b'}",False
ordered_visit,"['a', 'b']","visit house of vegetarian, only after visiting Royal Seafood Restaurant",& U ! house_of_vegetarian royal_seafood_restaurant F house_of_vegetarian,U ! house_of_vegetarian royal_seafood_restaurant,& U ! b a F b,U ! a b,"('Royal Seafood Restaurant', 'house of vegetarian')","['house of vegetarian', 'Royal Seafood Restaurant']","{'house of vegetarian', 'Royal Seafood Restaurant'}","{'house of vegetarian': 'a', 'Royal Seafood Restaurant': 'b'}",False
ordered_visit,"['a', 'b']","go to Chinese Merchant's Association, after going to Manhattan Bridge Arch, do not go to Chinese Merchant's Association, before",& U ! chinese_merchants_association manhattan_bridge_arch F chinese_merchants_association,G i manhattan_bridge_arch X chinese_merchants_association,& U ! b a F b,G i a X b,"('Manhattan Bridge Arch', ""Chinese Merchant's Association"")","['Manhattan Bridge Arch', ""Chinese Merchant's Association""]","{'Manhattan Bridge Arch', ""Chinese Merchant's Association""}","{'Manhattan Bridge Arch': 'a', ""Chinese Merchant's Association"": 'b'}",False
ordered_visit,"['a', 'b']","go to 186f Kepler, after going to New Mandarin Court, do not go to 186f Kepler, before",& U ! 186f_kepler new_mandarin_court F 186f_kepler,G i new_mandarin_court X 186f_kepler,& U ! b a F b,G i a X b,"('New Mandarin Court', '186f Kepler')","['New Mandarin Court', '186f Kepler']","{'New Mandarin Court', '186f Kepler'}","{'New Mandarin Court': 'a', '186f Kepler': 'b'}",False
ordered_visit,"['a', 'b']","go to oo35mm, and only then go to Lucky Star Bamboo Depot",& U ! lucky_star_bamboo_depot oo35mm F lucky_star_bamboo_depot,& F oo35mm F lucky_star_bamboo_depot,& U ! b a F b,& F a F b,"('oo35mm', 'Lucky Star Bamboo Depot')","['oo35mm', 'Lucky Star Bamboo Depot']","{'oo35mm', 'Lucky Star Bamboo Depot'}","{'oo35mm': 'a', 'Lucky Star Bamboo Depot': 'b'}",False
ordered_visit,"['a', 'b']","go to Chinatown, and only then go to Manhattan Bridge Arch",& U ! manhattan_bridge_arch chinatown F manhattan_bridge_arch,& F chinatown F manhattan_bridge_arch,& U ! b a F b,& F b F a,"('Chinatown', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'Chinatown']","{'Manhattan Bridge Arch', 'Chinatown'}","{'Manhattan Bridge Arch': 'a', 'Chinatown': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach 186f Kepler, before going to Joy Luck Palace",& U ! 186f_kepler joy_luck_palace F 186f_kepler,U ! 186f_kepler joy_luck_palace,& U ! b a F b,U ! a b,"('Joy Luck Palace', '186f Kepler')","['186f Kepler', 'Joy Luck Palace']","{'186f Kepler', 'Joy Luck Palace'}","{'186f Kepler': 'a', 'Joy Luck Palace': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Citi Bike - Elizabeth St & Hester St, before going to Yaya Tea Garden",& U ! citi_bike_elizabeth_st_&_hester_st yaya_tea_garden F citi_bike_elizabeth_st_&_hester_st,U ! citi_bike_elizabeth_st_&_hester_st yaya_tea_garden,& U ! b a F b,U ! b a,"('Yaya Tea Garden', 'Citi Bike - Elizabeth St & Hester St')","['Yaya Tea Garden', 'Citi Bike - Elizabeth St & Hester St']","{'Yaya Tea Garden', 'Citi Bike - Elizabeth St & Hester St'}","{'Yaya Tea Garden': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b'}",False
ordered_visit,"['a', 'b']","visit Audrey Bakery & Cafe, but do not visit Audrey Bakery & Cafe, before you reach Citi Bike - Elizabeth St & Hester St",& U ! audrey_bakery_&_cafe citi_bike_elizabeth_st_&_hester_st F audrey_bakery_&_cafe,& F audrey_bakery_&_cafe F citi_bike_elizabeth_st_&_hester_st,& U ! b a F b,& F a F b,"('Citi Bike - Elizabeth St & Hester St', 'Audrey Bakery & Cafe')","['Audrey Bakery & Cafe', 'Citi Bike - Elizabeth St & Hester St']","{'Audrey Bakery & Cafe', 'Citi Bike - Elizabeth St & Hester St'}","{'Audrey Bakery & Cafe': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b'}",False
ordered_visit,"['a', 'b']","visit Audrey Bakery & Cafe, but do not visit Audrey Bakery & Cafe, before you reach NYPD 5 PCT",& U ! audrey_bakery_&_cafe nypd_5_pct F audrey_bakery_&_cafe,& F audrey_bakery_&_cafe F nypd_5_pct,& U ! b a F b,& F a F b,"('NYPD 5 PCT', 'Audrey Bakery & Cafe')","['Audrey Bakery & Cafe', 'NYPD 5 PCT']","{'Audrey Bakery & Cafe', 'NYPD 5 PCT'}","{'Audrey Bakery & Cafe': 'a', 'NYPD 5 PCT': 'b'}",False
ordered_visit,"['a', 'b']","do not visit New ML Oro Jewelry, Inc., until you go to Eastern States Buddhist Temple",& U ! new_ml_oro_jewelry_inc eastern_states_buddhist_temple F new_ml_oro_jewelry_inc,U ! new_ml_oro_jewelry_inc eastern_states_buddhist_temple,& U ! b a F b,U ! a b,"('Eastern States Buddhist Temple', 'New ML Oro Jewelry, Inc.')","['New ML Oro Jewelry, Inc.', 'Eastern States Buddhist Temple']","{'New ML Oro Jewelry, Inc.', 'Eastern States Buddhist Temple'}","{'New ML Oro Jewelry, Inc.': 'a', 'Eastern States Buddhist Temple': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Citi Bike - Elizabeth St & Hester St, until you go to Sun's Organic Garden",& U ! citi_bike_elizabeth_st_&_hester_st suns_organic_garden F citi_bike_elizabeth_st_&_hester_st,U ! citi_bike_elizabeth_st_&_hester_st suns_organic_garden,& U ! b a F b,U ! a b,"(""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St')","['Citi Bike - Elizabeth St & Hester St', ""Sun's Organic Garden""]","{'Citi Bike - Elizabeth St & Hester St', ""Sun's Organic Garden""}","{'Citi Bike - Elizabeth St & Hester St': 'a', ""Sun's Organic Garden"": 'b'}",False
ordered_visit,"['a', 'b']","you must visit Ten Ren, first before going to Taipan Bakery",& U ! taipan_bakery ten_ren F taipan_bakery,U ! taipan_bakery ten_ren,& U ! b a F b,U ! b a,"('Ten Ren', 'Taipan Bakery')","['Ten Ren', 'Taipan Bakery']","{'Ten Ren', 'Taipan Bakery'}","{'Ten Ren': 'a', 'Taipan Bakery': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Chinese Merchant's Association, first before going to IES Test Prep",& U ! ies_test_prep chinese_merchants_association F ies_test_prep,U ! ies_test_prep chinese_merchants_association,& U ! b a F b,U ! a b,"(""Chinese Merchant's Association"", 'IES Test Prep')","['IES Test Prep', ""Chinese Merchant's Association""]","{'IES Test Prep', ""Chinese Merchant's Association""}","{'IES Test Prep': 'a', ""Chinese Merchant's Association"": 'b'}",False
ordered_visit,"['a', 'b']","visit New Mandarin Court, but before visiting New Mandarin Court, you must visit Mott Street Optical",& U ! new_mandarin_court mott_street_optical F new_mandarin_court,& F new_mandarin_court F mott_street_optical,& U ! b a F b,& F a F b,"('Mott Street Optical', 'New Mandarin Court')","['New Mandarin Court', 'Mott Street Optical']","{'New Mandarin Court', 'Mott Street Optical'}","{'New Mandarin Court': 'a', 'Mott Street Optical': 'b'}",False
ordered_visit,"['a', 'b']","visit Taipan Bakery, but before visiting Taipan Bakery, you must visit Tinma Travel & Tours",& U ! taipan_bakery tinma_travel_&_tours F taipan_bakery,& F taipan_bakery F tinma_travel_&_tours,& U ! b a F b,& F a F b,"('Tinma Travel & Tours', 'Taipan Bakery')","['Tinma Travel & Tours', 'Taipan Bakery']","{'Taipan Bakery', 'Tinma Travel & Tours'}","{'Taipan Bakery': 'a', 'Tinma Travel & Tours': 'b'}",False
ordered_visit,"['a', 'b']","visit TD Bank, then eventually visit Joy Luck Palace, do not visit Joy Luck Palace, before visiting TD Bank",& U ! joy_luck_palace td_bank F joy_luck_palace,& & U ! joy_luck_palace td_bank F joy_luck_palace U ! td_bank U td_bank U ! td_bank joy_luck_palace,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('TD Bank', 'Joy Luck Palace')","['TD Bank', 'Joy Luck Palace']","{'TD Bank', 'Joy Luck Palace'}","{'TD Bank': 'a', 'Joy Luck Palace': 'b'}",False
ordered_visit,"['a', 'b']","visit Mahayanna Buddhist Center, then eventually visit Chase, do not visit Chase, before visiting Mahayanna Buddhist Center",& U ! chase mahayanna_buddhist_center F chase,& & U ! chase mahayanna_buddhist_center F chase U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center chase,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Mahayanna Buddhist Center', 'Chase')","['Mahayanna Buddhist Center', 'Chase']","{'Mahayanna Buddhist Center', 'Chase'}","{'Mahayanna Buddhist Center': 'a', 'Chase': 'b'}",False
ordered_visit,"['a', 'b']","visit Eastern States Buddhist Temple, then visit Royal Seafood Restaurant, but do not visit Royal Seafood Restaurant, until you visit Eastern States Buddhist Temple",& U ! royal_seafood_restaurant eastern_states_buddhist_temple F royal_seafood_restaurant,& & U ! royal_seafood_restaurant eastern_states_buddhist_temple F royal_seafood_restaurant U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple royal_seafood_restaurant,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Eastern States Buddhist Temple', 'Royal Seafood Restaurant')","['Eastern States Buddhist Temple', 'Royal Seafood Restaurant']","{'Eastern States Buddhist Temple', 'Royal Seafood Restaurant'}","{'Eastern States Buddhist Temple': 'a', 'Royal Seafood Restaurant': 'b'}",False
ordered_visit,"['a', 'b']","visit Hoy Wong Restaurant, then visit Tinma Travel & Tours, but do not visit Tinma Travel & Tours, until you visit Hoy Wong Restaurant",& U ! tinma_travel_&_tours hoy_wong_restaurant F tinma_travel_&_tours,& & U ! tinma_travel_&_tours hoy_wong_restaurant F tinma_travel_&_tours U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant tinma_travel_&_tours,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Hoy Wong Restaurant', 'Tinma Travel & Tours')","['Hoy Wong Restaurant', 'Tinma Travel & Tours']","{'Hoy Wong Restaurant', 'Tinma Travel & Tours'}","{'Hoy Wong Restaurant': 'a', 'Tinma Travel & Tours': 'b'}",False
ordered_visit,"['a', 'b']","visit Kung Fu Tea, and Sun's Organic Garden, but do not visit Sun's Organic Garden, without visiting Kung Fu Tea",& U ! suns_organic_garden kung_fu_tea F suns_organic_garden,& & U ! suns_organic_garden kung_fu_tea F suns_organic_garden U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea suns_organic_garden,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Kung Fu Tea', ""Sun's Organic Garden"")","['Kung Fu Tea', ""Sun's Organic Garden""]","{'Kung Fu Tea', ""Sun's Organic Garden""}","{'Kung Fu Tea': 'a', ""Sun's Organic Garden"": 'b'}",False
ordered_visit,"['a', 'b']","visit IES Test Prep, and Kung Fu Tea, but do not visit Kung Fu Tea, without visiting IES Test Prep",& U ! kung_fu_tea ies_test_prep F kung_fu_tea,& & U ! kung_fu_tea ies_test_prep F kung_fu_tea U ! ies_test_prep U ies_test_prep U ! ies_test_prep kung_fu_tea,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('IES Test Prep', 'Kung Fu Tea')","['Kung Fu Tea', 'IES Test Prep']","{'Kung Fu Tea', 'IES Test Prep'}","{'Kung Fu Tea': 'a', 'IES Test Prep': 'b'}",False
ordered_visit,"['a', 'b']","go to Ten Ren, while avoiding oo35mm, and then go to oo35mm",& U ! oo35mm ten_ren F oo35mm,& & U ! oo35mm ten_ren F oo35mm U ! ten_ren U ten_ren U ! ten_ren oo35mm,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Ten Ren', 'oo35mm')","['Ten Ren', 'oo35mm']","{'Ten Ren', 'oo35mm'}","{'Ten Ren': 'a', 'oo35mm': 'b'}",False
ordered_visit,"['a', 'b']","go to Royal Seafood Restaurant, while avoiding Tinma Travel & Tours, and then go to Tinma Travel & Tours",& U ! tinma_travel_&_tours royal_seafood_restaurant F tinma_travel_&_tours,& G F royal_seafood_restaurant G F tinma_travel_&_tours,& U ! b a F b,& G F b G F a,"('Royal Seafood Restaurant', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'Royal Seafood Restaurant']","{'Tinma Travel & Tours', 'Royal Seafood Restaurant'}","{'Tinma Travel & Tours': 'a', 'Royal Seafood Restaurant': 'b'}",False
