Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","always stay away from Wilshire-Kenmore Building, and Crystal Spa",& G ! wilshire_kenmore_building G ! crystal_spa,& G F wilshire_kenmore_building G F crystal_spa,& G ! a G ! b,& G F a G F b,"('Wilshire-Kenmore Building', 'Crystal Spa')","['Wilshire-Kenmore Building', 'Crystal Spa']","{'Wilshire-Kenmore Building', 'Crystal Spa'}","{'Wilshire-Kenmore Building': 'a', 'Crystal Spa': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Central Plaza 3, and Metro",& G ! central_plaza_3 G ! metro,& G F central_plaza_3 G F metro,& G ! a G ! b,& G F a G F b,"('Central Plaza 3', 'Metro')","['Central Plaza 3', 'Metro']","{'Central Plaza 3', 'Metro'}","{'Central Plaza 3': 'a', 'Metro': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Bayou Smokehouse, and Zan ResPub, at all costs",& G ! bayou_smokehouse G ! zan_respub,& U ! bayou_smokehouse zan_respub & U ! zan_respub bayou_smokehouse F bayou_smokehouse,& G ! a G ! b,& U ! a b & U ! b a F a,"('Bayou Smokehouse', 'Zan ResPub')","['Bayou Smokehouse', 'Zan ResPub']","{'Bayou Smokehouse', 'Zan ResPub'}","{'Bayou Smokehouse': 'a', 'Zan ResPub': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Tarboosh middle East kitchen, and Mermaid Cafe, at all costs",& G ! tarboosh_middle_east_kitchen G ! mermaid_cafe,& U ! tarboosh_middle_east_kitchen c & U ! mermaid_cafe c F tarboosh_middle_east_kitchen F mermaid_cafe,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Tarboosh middle East kitchen', 'Mermaid Cafe')","['Mermaid Cafe', 'Tarboosh middle East kitchen']","{'Mermaid Cafe', 'Tarboosh middle East kitchen'}","{'Mermaid Cafe': 'a', 'Tarboosh middle East kitchen': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Home Cafe, or Bayou Smokehouse",& G ! home_cafe G ! bayou_smokehouse,& G F home_cafe G F bayou_smokehouse,& G ! a G ! b,& G F b G F a,"('Home Cafe', 'Bayou Smokehouse')","['Bayou Smokehouse', 'Home Cafe']","{'Bayou Smokehouse', 'Home Cafe'}","{'Bayou Smokehouse': 'a', 'Home Cafe': 'b'}",False
global_avoidance,"['a', 'b']","make sure you never go to Central Plaza 3, or Korean Bbq",& G ! central_plaza_3 G ! korean_bbq,& G F central_plaza_3 G F gwang_yang_bbq,& G ! a G ! b,& G F b G F a,"('Central Plaza 3', 'Korean Bbq')","['Korean Bbq', 'Central Plaza 3']","{'Gwang Yang BBQ', 'Central Plaza 3'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b'}",False
global_avoidance,"['a', 'b']","never go to Big 5 Sporting Goods, or Happy Noodle",& G ! big_5_sporting_goods G ! happy_noodle,& G F big_5_sporting_goods G F happy_noodle,& G ! a G ! b,& G F a G F b,"('Big 5 Sporting Goods', 'Happy Noodle')","['Big 5 Sporting Goods', 'Happy Noodle']","{'Big 5 Sporting Goods', 'Happy Noodle'}","{'Big 5 Sporting Goods': 'a', 'Happy Noodle': 'b'}",False
global_avoidance,"['a', 'b']","never go to Consulat General of the Republic of Indonesia, or Neris Filipino Dining",& G ! consulat_general_of_the_republic_of_indonesia G ! neris_filipino_dining,& G F consulat_general_of_the_republic_of_indonesia G F neris_filipino_dining,& G ! a G ! b,& G F a G F b,"('Consulat General of the Republic of Indonesia', 'Neris Filipino Dining')","['Consulat General of the Republic of Indonesia', 'Neris Filipino Dining']","{'Consulat General of the Republic of Indonesia', 'Neris Filipino Dining'}","{'Consulat General of the Republic of Indonesia': 'a', 'Neris Filipino Dining': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Wilshire-Kenmore Building, or Details",& G ! wilshire_kenmore_building G ! details,& U ! wilshire_kenmore_building details F wilshire_kenmore_building,& G ! a G ! b,& U ! a b F a,"('Wilshire-Kenmore Building', 'Details')","['Wilshire-Kenmore Building', 'Details']","{'Wilshire-Kenmore Building', 'Details'}","{'Wilshire-Kenmore Building': 'a', 'Details': 'b'}",False
global_avoidance,"['a', 'b']","do not go to The Boiling Crab, or Ice Cream",& G ! the_boiling_crab G ! ice_cream,& U ! the_boiling_crab c & U ! ice_cream c F the_boiling_crab F ice_cream,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('The Boiling Crab', 'Ice Cream')","['Ice Cream', 'The Boiling Crab']","{'Ice Cream', 'The Boiling Crab'}","{'Ice Cream': 'a', 'The Boiling Crab': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can go anywhere but BBQ Premium Chicken, and Mali Taste of Thailand",& G ! bbq_premium_chicken G ! mali_taste_of_thailand,& U ! bbq_premium_chicken c & U ! mali_taste_of_thailand d F bbq_premium_chicken F mali_taste_of_thailand,& G ! a G ! b,& U ! b c & U ! a d F b F a,"('BBQ Premium Chicken', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'BBQ Premium Chicken']","{'Mali Taste of Thailand', 'BBQ Premium Chicken'}","{'Mali Taste of Thailand': 'a', 'BBQ Premium Chicken': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can go anywhere but Coffee Bean & Tea Leaf, and Zan ResPub",& G ! coffee_bean_&_tea_leaf G ! zan_respub,& U ! coffee_bean_&_tea_leaf d & U ! zan_respub coffee_bean_&_tea_leaf F zan_respub,& G ! a G ! b,& U ! a d & U ! b a F b,"('Coffee Bean & Tea Leaf', 'Zan ResPub')","['Coffee Bean & Tea Leaf', 'Zan ResPub']","{'Coffee Bean & Tea Leaf', 'Zan ResPub'}","{'Coffee Bean & Tea Leaf': 'a', 'Zan ResPub': 'b'}",False
global_avoidance,"['a', 'b']","California Design College, and Seaweed, can not be visited at any time",& G ! california_design_college G ! seaweed,& G F california_design_college G F seaweed,& G ! a G ! b,& G F a G F b,"('California Design College', 'Seaweed')","['California Design College', 'Seaweed']","{'California Design College', 'Seaweed'}","{'California Design College': 'a', 'Seaweed': 'b'}",False
global_avoidance,"['a', 'b']","Carl's Jr., and Koko Pizza, can not be visited at any time",& G ! carls_jr G ! koko_pizza,& G F carls_jr G F koko_pizza,& G ! a G ! b,& G F b G F a,"(""Carl's Jr."", 'Koko Pizza')","['Koko Pizza', ""Carl's Jr.""]","{'Koko Pizza', ""Carl's Jr.""}","{'Koko Pizza': 'a', ""Carl's Jr."": 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Wilshire/Normandie, and Metro",& G ! wilshire_normandie G ! metro,& G F wilshire_normandie G F metro,& G ! a G ! b,& G F a G F b,"('Wilshire/Normandie', 'Metro')","['Wilshire/Normandie', 'Metro']","{'Wilshire/Normandie', 'Metro'}","{'Wilshire/Normandie': 'a', 'Metro': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from The Line, and California Design College",& G ! the_line G ! california_design_college,& G F the_line G F california_design_college,& G ! a G ! b,& G F b G F a,"('The Line', 'California Design College')","['California Design College', 'The Line']","{'California Design College', 'The Line'}","{'California Design College': 'a', 'The Line': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Hair News, ever and do not ever go to Seaweed",& G ! hair_news G ! seaweed,& G F hair_news G F seaweed,& G ! a G ! b,& G F b G F a,"('Hair News', 'Seaweed')","['Seaweed', 'Hair News']","{'Seaweed', 'Hair News'}","{'Seaweed': 'a', 'Hair News': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Bongchu, ever and do not ever go to Wako",& G ! bongchu G ! wako,& G F bongchu G F wako,& G ! a G ! b,& G F b G F a,"('Bongchu', 'Wako')","['Wako', 'Bongchu']","{'Wako', 'Bongchu'}","{'Wako': 'a', 'Bongchu': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Foothill Transit, and Crystal Spa",& G ! foothill_transit G ! crystal_spa,& U ! foothill_transit crystal_spa F foothill_transit,& G ! a G ! b,& U ! a b F a,"('Foothill Transit', 'Crystal Spa')","['Foothill Transit', 'Crystal Spa']","{'Foothill Transit', 'Crystal Spa'}","{'Foothill Transit': 'a', 'Crystal Spa': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Bongchu, and Crystal Spa",& G ! bongchu G ! crystal_spa,& U ! bongchu crystal_spa F bongchu,& G ! a G ! b,& U ! b a F b,"('Bongchu', 'Crystal Spa')","['Crystal Spa', 'Bongchu']","{'Crystal Spa', 'Bongchu'}","{'Crystal Spa': 'a', 'Bongchu': 'b'}",False
global_avoidance,"['a', 'b']","never visit BBQ Premium Chicken, and Ice Cream",& G ! bbq_premium_chicken G ! ice_cream,& G F bbq_premium_chicken G F ice_cream,& G ! a G ! b,& G F b G F a,"('BBQ Premium Chicken', 'Ice Cream')","['Ice Cream', 'BBQ Premium Chicken']","{'Ice Cream', 'BBQ Premium Chicken'}","{'Ice Cream': 'a', 'BBQ Premium Chicken': 'b'}",False
global_avoidance,"['a', 'b']","never visit Ice Cream, and Metro",& G ! ice_cream G ! metro,& G F ice_cream G F metro,& G ! a G ! b,& G F a G F b,"('Ice Cream', 'Metro')","['Ice Cream', 'Metro']","{'Ice Cream', 'Metro'}","{'Ice Cream': 'a', 'Metro': 'b'}",False
global_avoidance,"['a', 'b']","avoid going to Seaweed, and avoid going to The Line",& G ! seaweed G ! the_line,& U ! seaweed the_line & U ! the_line seaweed F seaweed,& G ! a G ! b,& U ! a b & U ! b a F a,"('Seaweed', 'The Line')","['Seaweed', 'The Line']","{'Seaweed', 'The Line'}","{'Seaweed': 'a', 'The Line': 'b'}",False
global_avoidance,"['a', 'b']","avoid going to Etude Lounge, and avoid going to Hair News",& G ! etude_lounge G ! hair_news,& U ! etude_lounge c & U ! hair_news c F etude_lounge F hair_news,& G ! a G ! b,& U ! a c & U ! b c F a F b,"('Etude Lounge', 'Hair News')","['Etude Lounge', 'Hair News']","{'Etude Lounge', 'Hair News'}","{'Etude Lounge': 'a', 'Hair News': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure to never reach either Korean Bbq, or Wako",& G ! korean_bbq G ! wako,& G F gwang_yang_bbq G F wako,& G ! a G ! b,& G F a G F b,"('Korean Bbq', 'Wako')","['Korean Bbq', 'Wako']","{'Gwang Yang BBQ', 'Wako'}","{'Gwang Yang BBQ': 'a', 'Wako': 'b'}",False
global_avoidance,"['a', 'b']","make sure to never reach either Metro, or Foothill Transit",& G ! metro G ! foothill_transit,& G F metro G F foothill_transit,& G ! a G ! b,& G F b G F a,"('Metro', 'Foothill Transit')","['Foothill Transit', 'Metro']","{'Foothill Transit', 'Metro'}","{'Foothill Transit': 'a', 'Metro': 'b'}",False
global_avoidance,"['a', 'b']","you must avoid BBQ Premium Chicken, and Sun Nong Dan, at all costs",& G ! bbq_premium_chicken G ! sun_nong_dan,& U ! bbq_premium_chicken c & U ! sun_nong_dan c F bbq_premium_chicken F sun_nong_dan,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('BBQ Premium Chicken', 'Sun Nong Dan')","['Sun Nong Dan', 'BBQ Premium Chicken']","{'Sun Nong Dan', 'BBQ Premium Chicken'}","{'Sun Nong Dan': 'a', 'BBQ Premium Chicken': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you must avoid Mali Taste of Thailand, and Carl's Jr., at all costs",& G ! mali_taste_of_thailand G ! carls_jr,& G F carls_jr G F mali_taste_of_thailand,& G ! a G ! b,& G F b G F a,"('Mali Taste of Thailand', ""Carl's Jr."")","['Mali Taste of Thailand', ""Carl's Jr.""]","{'Mali Taste of Thailand', ""Carl's Jr.""}","{'Mali Taste of Thailand': 'a', ""Carl's Jr."": 'b'}",False
global_avoidance,"['a', 'b']","you can not go to POT, or Bongchu",& G ! pot G ! bongchu,& G F pot G F bongchu,& G ! a G ! b,& G F b G F a,"('POT', 'Bongchu')","['Bongchu', 'POT']","{'Bongchu', 'POT'}","{'Bongchu': 'a', 'POT': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Neris Filipino Dining, or BBQ Premium Chicken",& G ! neris_filipino_dining G ! bbq_premium_chicken,& G F neris_filipino_dining G F bbq_premium_chicken,& G ! a G ! b,& G F b G F a,"('Neris Filipino Dining', 'BBQ Premium Chicken')","['BBQ Premium Chicken', 'Neris Filipino Dining']","{'BBQ Premium Chicken', 'Neris Filipino Dining'}","{'BBQ Premium Chicken': 'a', 'Neris Filipino Dining': 'b'}",False
global_avoidance,"['a', 'b']","avoid Happy Noodle, and Carl's Jr.",& G ! happy_noodle G ! carls_jr,& U ! happy_noodle carls_jr F happy_noodle,& G ! a G ! b,& U ! a b F a,"('Happy Noodle', ""Carl's Jr."")","['Happy Noodle', ""Carl's Jr.""]","{'Happy Noodle', ""Carl's Jr.""}","{'Happy Noodle': 'a', ""Carl's Jr."": 'b'}",False
global_avoidance,"['a', 'b']","avoid Hair News, and Korean BBQ",& G ! hair_news G ! korean_bbq,& U ! hair_news gwang_yang_bbq F hair_news,& G ! a G ! b,& U ! b a F b,"('Hair News', 'Korean BBQ')","['Hair News', 'Korean BBQ']","{'Gwang Yang BBQ', 'Hair News'}","{'Gwang Yang BBQ': 'a', 'Hair News': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Korean BBQ, or Home Cafe",& G ! korean_bbq G ! home_cafe,& G F gwang_yang_bbq G F home_cafe,& G ! a G ! b,& G F a G F b,"('Korean BBQ', 'Home Cafe')","['Home Cafe', 'Korean BBQ']","{'Gwang Yang BBQ', 'Home Cafe'}","{'Gwang Yang BBQ': 'a', 'Home Cafe': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Mermaid Cafe, or Home Cafe",& G ! mermaid_cafe G ! home_cafe,& G F mermaid_cafe G F home_cafe,& G ! a G ! b,& G F a G F b,"('Mermaid Cafe', 'Home Cafe')","['Mermaid Cafe', 'Home Cafe']","{'Mermaid Cafe', 'Home Cafe'}","{'Mermaid Cafe': 'a', 'Home Cafe': 'b'}",False
global_avoidance,"['a', 'b']","never let any of Gwang Yang BBQ, or Tarboosh middle East kitchen, hold",& G ! gwang_yang_bbq G ! tarboosh_middle_east_kitchen,& G F gwang_yang_bbq G F tarboosh_middle_east_kitchen,& G ! a G ! b,& G F a G F b,"('Gwang Yang BBQ', 'Tarboosh middle East kitchen')","['Gwang Yang BBQ', 'Tarboosh middle East kitchen']","{'Gwang Yang BBQ', 'Tarboosh middle East kitchen'}","{'Gwang Yang BBQ': 'a', 'Tarboosh middle East kitchen': 'b'}",False
global_avoidance,"['a', 'b']","never let any of Zan ResPub, or Korean BBQ, hold",& G ! zan_respub G ! korean_bbq,& G F zan_respub G F gwang_yang_bbq,& G ! a G ! b,& G F b G F a,"('Zan ResPub', 'Korean BBQ')","['Zan ResPub', 'Korean BBQ']","{'Gwang Yang BBQ', 'Zan ResPub'}","{'Gwang Yang BBQ': 'a', 'Zan ResPub': 'b'}",False
global_avoidance,"['a', 'b']","do not ever visit both Wilshire-Kenmore Building, and Seaweed",& G ! wilshire_kenmore_building G ! seaweed,& G F wilshire_kenmore_building G F seaweed,& G ! a G ! b,& G F a G F b,"('Wilshire-Kenmore Building', 'Seaweed')","['Wilshire-Kenmore Building', 'Seaweed']","{'Wilshire-Kenmore Building', 'Seaweed'}","{'Wilshire-Kenmore Building': 'a', 'Seaweed': 'b'}",False
global_avoidance,"['a', 'b']","do not ever visit both Sun Nong Dan, and The Gaylord Apartments",& G ! sun_nong_dan G ! the_gaylord_apartments,& G F sun_nong_dan G F the_gaylord_apartments,& G ! a G ! b,& G F a G F b,"('Sun Nong Dan', 'The Gaylord Apartments')","['Sun Nong Dan', 'The Gaylord Apartments']","{'Sun Nong Dan', 'The Gaylord Apartments'}","{'Sun Nong Dan': 'a', 'The Gaylord Apartments': 'b'}",False
global_avoidance,"['a', 'b', 'c']","never go to Togo's, BBQ Premium Chicken, or California Design College",& G ! togos & G ! bbq_premium_chicken G ! california_design_college,& G F bbq_premium_chicken & G F california_design_college G F togos,& G ! a & G ! b G ! c,& G F c & G F a G F b,"(""Togo's"", 'BBQ Premium Chicken', 'California Design College')","['BBQ Premium Chicken', 'California Design College', ""Togo's""]","{'California Design College', ""Togo's"", 'BBQ Premium Chicken'}","{'California Design College': 'a', ""Togo's"": 'b', 'BBQ Premium Chicken': 'c'}",False
global_avoidance,"['a', 'b', 'c']","never go to Neris Filipino Dining, Tarboosh middle East kitchen, or Mermaid Cafe",& G ! neris_filipino_dining & G ! tarboosh_middle_east_kitchen G ! mermaid_cafe,& G F tarboosh_middle_east_kitchen & G F mermaid_cafe G F neris_filipino_dining,& G ! a & G ! b G ! c,& G F b & G F a G F c,"('Neris Filipino Dining', 'Tarboosh middle East kitchen', 'Mermaid Cafe')","['Mermaid Cafe', 'Tarboosh middle East kitchen', 'Neris Filipino Dining']","{'Mermaid Cafe', 'Tarboosh middle East kitchen', 'Neris Filipino Dining'}","{'Mermaid Cafe': 'a', 'Tarboosh middle East kitchen': 'b', 'Neris Filipino Dining': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can never visit Mermaid Cafe, Home Cafe, or Korean Bbq",& G ! mermaid_cafe & G ! home_cafe G ! korean_bbq,& G F mermaid_cafe & G F home_cafe G F gwang_yang_bbq,& G ! a & G ! b G ! c,& G F b & G F c G F a,"('Mermaid Cafe', 'Home Cafe', 'Korean Bbq')","['Korean Bbq', 'Mermaid Cafe', 'Home Cafe']","{'Gwang Yang BBQ', 'Mermaid Cafe', 'Home Cafe'}","{'Gwang Yang BBQ': 'a', 'Mermaid Cafe': 'b', 'Home Cafe': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can never visit Wilshire-Kenmore Building, Etude Lounge, or Bongchu",& G ! wilshire_kenmore_building & G ! etude_lounge G ! bongchu,& G F wilshire_kenmore_building & G F etude_lounge G F bongchu,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('Wilshire-Kenmore Building', 'Etude Lounge', 'Bongchu')","['Wilshire-Kenmore Building', 'Etude Lounge', 'Bongchu']","{'Wilshire-Kenmore Building', 'Etude Lounge', 'Bongchu'}","{'Wilshire-Kenmore Building': 'a', 'Etude Lounge': 'b', 'Bongchu': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always avoid going to Metro, POT, and Big 5 Sporting Goods",& G ! metro & G ! pot G ! big_5_sporting_goods,& U ! pot metro & U ! big_5_sporting_goods pot F metro,& G ! a & G ! b G ! c,& U ! b c & U ! a b F c,"('Metro', 'POT', 'Big 5 Sporting Goods')","['Big 5 Sporting Goods', 'POT', 'Metro']","{'Big 5 Sporting Goods', 'POT', 'Metro'}","{'Big 5 Sporting Goods': 'a', 'POT': 'b', 'Metro': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always avoid going to Bayou Smokehouse, Neris Filipino Dining, and Robeks Juice",& G ! bayou_smokehouse & G ! neris_filipino_dining G ! robeks_juice,& G F neris_filipino_dining & G F robeks_juice G F bayou_smokehouse,& G ! a & G ! b G ! c,& G F c & G F b G F a,"('Bayou Smokehouse', 'Neris Filipino Dining', 'Robeks Juice')","['Bayou Smokehouse', 'Robeks Juice', 'Neris Filipino Dining']","{'Bayou Smokehouse', 'Robeks Juice', 'Neris Filipino Dining'}","{'Bayou Smokehouse': 'a', 'Robeks Juice': 'b', 'Neris Filipino Dining': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always stay away from Crystal Spa, Mermaid Cafe, and The Boiling Crab",& G ! crystal_spa & G ! mermaid_cafe G ! the_boiling_crab,& G F mermaid_cafe & G F the_boiling_crab G F crystal_spa,& G ! a & G ! b G ! c,& G F a & G F c G F b,"('Crystal Spa', 'Mermaid Cafe', 'The Boiling Crab')","['Crystal Spa', 'Mermaid Cafe', 'The Boiling Crab']","{'Mermaid Cafe', 'Crystal Spa', 'The Boiling Crab'}","{'Mermaid Cafe': 'a', 'Crystal Spa': 'b', 'The Boiling Crab': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always stay away from Equitable Life Building, Koko Pizza, and Big 5 Sporting Goods",& G ! equitable_life_building & G ! koko_pizza G ! big_5_sporting_goods,& G F koko_pizza & G F big_5_sporting_goods G F equitable_life_building,& G ! a & G ! b G ! c,& G F c & G F b G F a,"('Equitable Life Building', 'Koko Pizza', 'Big 5 Sporting Goods')","['Equitable Life Building', 'Koko Pizza', 'Big 5 Sporting Goods']","{'Equitable Life Building', 'Big 5 Sporting Goods', 'Koko Pizza'}","{'Equitable Life Building': 'a', 'Big 5 Sporting Goods': 'b', 'Koko Pizza': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you have to avoid Hair News, Bongchu, and Etude Lounge, at all costs",& G ! hair_news & G ! bongchu G ! etude_lounge,& U ! hair_news bongchu & U ! etude_lounge hair_news F bongchu,& G ! a & G ! b G ! c,& U ! b c & U ! a b F c,"('Hair News', 'Bongchu', 'Etude Lounge')","['Etude Lounge', 'Hair News', 'Bongchu']","{'Etude Lounge', 'Hair News', 'Bongchu'}","{'Etude Lounge': 'a', 'Hair News': 'b', 'Bongchu': 'c'}",False
