Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Wako, Robeks Juice, Home Cafe, and Korean BBQ, in that specific order make sure not to visit waypoints out of turn",& U ! robeks_juice wako & U ! home_cafe robeks_juice & U ! korean_bbq home_cafe F korean_bbq,& & U ! robeks_juice wako & U ! home_cafe robeks_juice & U ! gwang_yang_bbq home_cafe F gwang_yang_bbq & U ! wako U wako U ! wako robeks_juice & U ! robeks_juice U robeks_juice U ! robeks_juice home_cafe U ! home_cafe U home_cafe U ! home_cafe gwang_yang_bbq,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Wako', 'Robeks Juice', 'Home Cafe', 'Korean BBQ')","['Wako', 'Robeks Juice', 'Home Cafe', 'Korean BBQ']","{'Gwang Yang BBQ', 'Wako', 'Robeks Juice', 'Home Cafe'}","{'Gwang Yang BBQ': 'a', 'Wako': 'b', 'Robeks Juice': 'c', 'Home Cafe': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Togo's, The Line, Robeks Juice, and Bongchu, in that specific order make sure not to visit waypoints out of turn",& U ! the_line togos & U ! robeks_juice the_line & U ! bongchu robeks_juice F bongchu,& & U ! the_line togos & U ! robeks_juice the_line & U ! bongchu robeks_juice F bongchu & U ! togos U togos U ! togos the_line & U ! the_line U the_line U ! the_line robeks_juice U ! robeks_juice U robeks_juice U ! robeks_juice bongchu,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"(""Togo's"", 'The Line', 'Robeks Juice', 'Bongchu')","['Bongchu', 'Robeks Juice', 'The Line', ""Togo's""]","{'Robeks Juice', 'The Line', ""Togo's"", 'Bongchu'}","{'Robeks Juice': 'a', 'The Line': 'b', ""Togo's"": 'c', 'Bongchu': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Wilshire/Normandie, only after that go to Neris Filipino Dining, only then go to Bayou Smokehouse, and only then go to Zan ResPub",& U ! neris_filipino_dining wilshire_normandie & U ! bayou_smokehouse neris_filipino_dining & U ! zan_respub bayou_smokehouse F zan_respub,& & U ! bayou_smokehouse wilshire_normandie & U ! zan_respub neris_filipino_dining F zan_respub & U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse zan_respub,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! c d F c & U ! b U b U ! b a U ! a U a U ! a c,"('Wilshire/Normandie', 'Neris Filipino Dining', 'Bayou Smokehouse', 'Zan ResPub')","['Bayou Smokehouse', 'Wilshire/Normandie', 'Zan ResPub', 'Neris Filipino Dining']","{'Bayou Smokehouse', 'Wilshire/Normandie', 'Zan ResPub', 'Neris Filipino Dining'}","{'Bayou Smokehouse': 'a', 'Wilshire/Normandie': 'b', 'Zan ResPub': 'c', 'Neris Filipino Dining': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Consulat General of the Republic of Indonesia, only after that go to Wilshire-Kenmore Building, only then go to Details, and only then go to Mermaid Cafe",& U ! wilshire_kenmore_building consulat_general_of_the_republic_of_indonesia & U ! details wilshire_kenmore_building & U ! mermaid_cafe details F mermaid_cafe,& & U ! details consulat_general_of_the_republic_of_indonesia & U ! mermaid_cafe wilshire_kenmore_building F mermaid_cafe & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia details & U ! details U details U ! details mermaid_cafe,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d c,"('Consulat General of the Republic of Indonesia', 'Wilshire-Kenmore Building', 'Details', 'Mermaid Cafe')","['Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'Mermaid Cafe', 'Details']","{'Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'Mermaid Cafe', 'Details'}","{'Wilshire-Kenmore Building': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Mermaid Cafe': 'c', 'Details': 'd'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd']","visit Neris Filipino Dining, but do not visit Neris Filipino Dining, until you have reached Metro, in turn only go to Metro, after you visit The Gaylord Apartments, and only go to The Gaylord Apartments, after reaching The Boiling Crab",& U ! the_gaylord_apartments the_boiling_crab & U ! metro the_gaylord_apartments & U ! neris_filipino_dining metro F neris_filipino_dining,& & U ! metro the_gaylord_apartments & U ! neris_filipino_dining metro F neris_filipino_dining & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments metro U ! metro U metro U ! metro neris_filipino_dining,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! d b F d & U ! c U c U ! c b U ! b U b U ! b d,"('The Boiling Crab', 'The Gaylord Apartments', 'Metro', 'Neris Filipino Dining')","['The Boiling Crab', 'Metro', 'The Gaylord Apartments', 'Neris Filipino Dining']","{'The Boiling Crab', 'Metro', 'The Gaylord Apartments', 'Neris Filipino Dining'}","{'The Boiling Crab': 'a', 'Metro': 'b', 'The Gaylord Apartments': 'c', 'Neris Filipino Dining': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit The Line, but do not visit The Line, until you have reached Togo's, in turn only go to Togo's, after you visit Korean BBQ, and only go to Korean BBQ, after reaching Zan ResPub",& U ! korean_bbq zan_respub & U ! togos korean_bbq & U ! the_line togos F the_line,& & U ! gwang_yang_bbq zan_respub & U ! the_line togos F the_line & U ! zan_respub U zan_respub U ! zan_respub gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq togos,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! b d F b & U ! c U c U ! c a U ! a U a U ! a d,"('Zan ResPub', 'Korean BBQ', ""Togo's"", 'The Line')","['Korean BBQ', 'The Line', 'Zan ResPub', ""Togo's""]","{'Gwang Yang BBQ', 'The Line', 'Zan ResPub', ""Togo's""}","{'Gwang Yang BBQ': 'a', 'The Line': 'b', 'Zan ResPub': 'c', ""Togo's"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to The Gaylord Apartments, without visiting any other waypoints then go directly to Bongchu, then directly to California Design College, and finally directly to Wilshire/Normandie",& U ! bongchu the_gaylord_apartments & U ! california_design_college bongchu & U ! wilshire_normandie california_design_college F wilshire_normandie,& & U ! bongchu the_gaylord_apartments & U ! california_design_college bongchu & U ! wilshire_normandie california_design_college F wilshire_normandie & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments bongchu & U ! bongchu U bongchu U ! bongchu california_design_college U ! california_design_college U california_design_college U ! california_design_college wilshire_normandie,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('The Gaylord Apartments', 'Bongchu', 'California Design College', 'Wilshire/Normandie')","['California Design College', 'Wilshire/Normandie', 'Bongchu', 'The Gaylord Apartments']","{'California Design College', 'Wilshire/Normandie', 'The Gaylord Apartments', 'Bongchu'}","{'California Design College': 'a', 'Wilshire/Normandie': 'b', 'The Gaylord Apartments': 'c', 'Bongchu': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Wilshire-Kenmore Building, without visiting any other waypoints then go directly to Etude Lounge, then directly to Zan ResPub, and finally directly to Robeks Juice",& U ! etude_lounge wilshire_kenmore_building & U ! zan_respub etude_lounge & U ! robeks_juice zan_respub F robeks_juice,& & U ! etude_lounge wilshire_kenmore_building & U ! zan_respub etude_lounge & U ! robeks_juice zan_respub F robeks_juice & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building etude_lounge & U ! etude_lounge U etude_lounge U ! etude_lounge zan_respub U ! zan_respub U zan_respub U ! zan_respub robeks_juice,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Wilshire-Kenmore Building', 'Etude Lounge', 'Zan ResPub', 'Robeks Juice')","['Wilshire-Kenmore Building', 'Etude Lounge', 'Robeks Juice', 'Zan ResPub']","{'Wilshire-Kenmore Building', 'Etude Lounge', 'Robeks Juice', 'Zan ResPub'}","{'Wilshire-Kenmore Building': 'a', 'Etude Lounge': 'b', 'Robeks Juice': 'c', 'Zan ResPub': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Carl's Jr., Metro, Tarboosh middle East kitchen, Etude Lounge, in that specific order",& U ! metro carls_jr & U ! tarboosh_middle_east_kitchen metro & U ! etude_lounge tarboosh_middle_east_kitchen F etude_lounge,& F carls_jr & F metro & F tarboosh_middle_east_kitchen & F etude_lounge F h,& U ! b a & U ! c b & U ! d c F d,& F c & F d & F b & F a F h,"(""Carl's Jr."", 'Metro', 'Tarboosh middle East kitchen', 'Etude Lounge')","['Etude Lounge', 'Tarboosh middle East kitchen', ""Carl's Jr."", 'Metro']","{'Etude Lounge', 'Tarboosh middle East kitchen', ""Carl's Jr."", 'Metro'}","{'Etude Lounge': 'a', 'Tarboosh middle East kitchen': 'b', ""Carl's Jr."": 'c', 'Metro': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Ice Cream, Bongchu, Crystal Spa, Neris Filipino Dining, in that specific order",& U ! bongchu ice_cream & U ! crystal_spa bongchu & U ! neris_filipino_dining crystal_spa F neris_filipino_dining,& F ice_cream & F bongchu & F crystal_spa & F neris_filipino_dining F h,& U ! b a & U ! c b & U ! d c F d,& F a & F c & F b & F d F h,"('Ice Cream', 'Bongchu', 'Crystal Spa', 'Neris Filipino Dining')","['Ice Cream', 'Crystal Spa', 'Bongchu', 'Neris Filipino Dining']","{'Ice Cream', 'Crystal Spa', 'Bongchu', 'Neris Filipino Dining'}","{'Ice Cream': 'a', 'Crystal Spa': 'b', 'Bongchu': 'c', 'Neris Filipino Dining': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to BBQ Premium Chicken, but not through Wako, Etude Lounge, or Togo's, and then go to Wako, but not through Etude Lounge, or Togo's, and then go to Etude Lounge, but not through Togo's, and finally go to Togo's",& U ! wako bbq_premium_chicken & U ! etude_lounge wako & U ! togos etude_lounge F togos,& & U ! wako bbq_premium_chicken & U ! etude_lounge wako & U ! togos etude_lounge F togos & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken wako & U ! wako U wako U ! wako etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge togos,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('BBQ Premium Chicken', 'Wako', 'Etude Lounge', ""Togo's"")","['Etude Lounge', 'Wako', ""Togo's"", 'BBQ Premium Chicken']","{'Etude Lounge', 'Wako', ""Togo's"", 'BBQ Premium Chicken'}","{'Etude Lounge': 'a', 'Wako': 'b', ""Togo's"": 'c', 'BBQ Premium Chicken': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Tarboosh middle East kitchen, but not through Neris Filipino Dining, Koko Pizza, or Central Plaza 1, and then go to Neris Filipino Dining, but not through Koko Pizza, or Central Plaza 1, and then go to Koko Pizza, but not through Central Plaza 1, and finally go to Central Plaza 1",& U ! neris_filipino_dining tarboosh_middle_east_kitchen & U ! koko_pizza neris_filipino_dining & U ! central_plaza_1 koko_pizza F central_plaza_1,& & U ! neris_filipino_dining tarboosh_middle_east_kitchen & U ! koko_pizza neris_filipino_dining & U ! central_plaza_1 koko_pizza F central_plaza_1 & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen neris_filipino_dining & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining koko_pizza U ! koko_pizza U koko_pizza U ! koko_pizza central_plaza_1,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Tarboosh middle East kitchen', 'Neris Filipino Dining', 'Koko Pizza', 'Central Plaza 1')","['Central Plaza 1', 'Tarboosh middle East kitchen', 'Koko Pizza', 'Neris Filipino Dining']","{'Tarboosh middle East kitchen', 'Central Plaza 1', 'Koko Pizza', 'Neris Filipino Dining'}","{'Tarboosh middle East kitchen': 'a', 'Central Plaza 1': 'b', 'Koko Pizza': 'c', 'Neris Filipino Dining': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Neris Filipino Dining, and only go to Equitable Life Building, only after Neris Filipino Dining, is visited and then go to Mali Taste of Thailand, only after Neris Filipino Dining, and Equitable Life Building, are both visited and then go to Seaweed, only after Neris Filipino Dining, Equitable Life Building, and Mali Taste of Thailand, are all visited",& U ! equitable_life_building neris_filipino_dining & U ! mali_taste_of_thailand equitable_life_building & U ! seaweed mali_taste_of_thailand F seaweed,& & U ! equitable_life_building neris_filipino_dining & U ! mali_taste_of_thailand equitable_life_building & U ! seaweed mali_taste_of_thailand F seaweed & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining equitable_life_building & U ! equitable_life_building U equitable_life_building U ! equitable_life_building mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand seaweed,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Neris Filipino Dining', 'Equitable Life Building', 'Mali Taste of Thailand', 'Seaweed')","['Seaweed', 'Mali Taste of Thailand', 'Equitable Life Building', 'Neris Filipino Dining']","{'Seaweed', 'Mali Taste of Thailand', 'Equitable Life Building', 'Neris Filipino Dining'}","{'Seaweed': 'a', 'Mali Taste of Thailand': 'b', 'Equitable Life Building': 'c', 'Neris Filipino Dining': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Seaweed, and only go to Details, only after Seaweed, is visited and then go to Togo's, only after Seaweed, and Details, are both visited and then go to Korean Bbq, only after Seaweed, Details, and Togo's, are all visited",& U ! details seaweed & U ! togos details & U ! korean_bbq togos F korean_bbq,& & U ! details seaweed & U ! togos details & U ! gwang_yang_bbq togos F gwang_yang_bbq & U ! seaweed U seaweed U ! seaweed details & U ! details U details U ! details togos U ! togos U togos U ! togos gwang_yang_bbq,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Seaweed', 'Details', ""Togo's"", 'Korean Bbq')","['Seaweed', 'Korean Bbq', 'Details', ""Togo's""]","{'Gwang Yang BBQ', 'Details', 'Seaweed', ""Togo's""}","{'Gwang Yang BBQ': 'a', 'Details': 'b', 'Seaweed': 'c', ""Togo's"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Mali Taste of Thailand, only after going to POT, before that make your way to POT, only after going to California Design College, before that make your way to California Design College, only after going to Etude Lounge",& U ! california_design_college etude_lounge & U ! pot california_design_college & U ! mali_taste_of_thailand pot F mali_taste_of_thailand,& & U ! california_design_college etude_lounge & U ! pot california_design_college & U ! mali_taste_of_thailand pot F mali_taste_of_thailand & U ! etude_lounge U etude_lounge U ! etude_lounge california_design_college & U ! california_design_college U california_design_college U ! california_design_college pot U ! pot U pot U ! pot mali_taste_of_thailand,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Etude Lounge', 'California Design College', 'POT', 'Mali Taste of Thailand')","['California Design College', 'Mali Taste of Thailand', 'Etude Lounge', 'POT']","{'California Design College', 'Mali Taste of Thailand', 'Etude Lounge', 'POT'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'Etude Lounge': 'c', 'POT': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Carl's Jr., only after going to Seaweed, before that make your way to Seaweed, only after going to POT, before that make your way to POT, only after going to Sun Nong Dan",& U ! pot sun_nong_dan & U ! seaweed pot & U ! carls_jr seaweed F carls_jr,& & U ! pot sun_nong_dan & U ! seaweed pot & U ! carls_jr seaweed F carls_jr & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan pot & U ! pot U pot U ! pot seaweed U ! seaweed U seaweed U ! seaweed carls_jr,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('Sun Nong Dan', 'POT', 'Seaweed', ""Carl's Jr."")","['Seaweed', 'Sun Nong Dan', ""Carl's Jr."", 'POT']","{'Seaweed', 'POT', ""Carl's Jr."", 'Sun Nong Dan'}","{'Seaweed': 'a', 'POT': 'b', ""Carl's Jr."": 'c', 'Sun Nong Dan': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Togo's, Korean BBQ, POT, and The Boiling Crab, in this order without skipping any one of them",& U ! korean_bbq togos & U ! pot korean_bbq & U ! the_boiling_crab pot F the_boiling_crab,& & U ! gwang_yang_bbq togos & U ! pot gwang_yang_bbq & U ! the_boiling_crab pot F the_boiling_crab & U ! togos U togos U ! togos gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq pot U ! pot U pot U ! pot the_boiling_crab,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"(""Togo's"", 'Korean BBQ', 'POT', 'The Boiling Crab')","['The Boiling Crab', 'Korean BBQ', 'POT', ""Togo's""]","{'Gwang Yang BBQ', ""Togo's"", 'POT', 'The Boiling Crab'}","{'Gwang Yang BBQ': 'a', ""Togo's"": 'b', 'POT': 'c', 'The Boiling Crab': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Hair News, Mermaid Cafe, Tarboosh middle East kitchen, and Seaweed, in this order without skipping any one of them",& U ! mermaid_cafe hair_news & U ! tarboosh_middle_east_kitchen mermaid_cafe & U ! seaweed tarboosh_middle_east_kitchen F seaweed,& & U ! mermaid_cafe hair_news & U ! tarboosh_middle_east_kitchen mermaid_cafe & U ! seaweed tarboosh_middle_east_kitchen F seaweed & U ! hair_news U hair_news U ! hair_news mermaid_cafe & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen seaweed,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Hair News', 'Mermaid Cafe', 'Tarboosh middle East kitchen', 'Seaweed')","['Seaweed', 'Mermaid Cafe', 'Hair News', 'Tarboosh middle East kitchen']","{'Seaweed', 'Mermaid Cafe', 'Tarboosh middle East kitchen', 'Hair News'}","{'Seaweed': 'a', 'Mermaid Cafe': 'b', 'Tarboosh middle East kitchen': 'c', 'Hair News': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to BBQ Premium Chicken, but do not go to BBQ Premium Chicken, until Wilshire-Kenmore Building, is visited and do not go to Wilshire-Kenmore Building, until Details, is visited and do not go to Details, until Ice Cream, is visited",& U ! details ice_cream & U ! wilshire_kenmore_building details & U ! bbq_premium_chicken wilshire_kenmore_building F bbq_premium_chicken,& & U ! details ice_cream & U ! wilshire_kenmore_building details & U ! bbq_premium_chicken wilshire_kenmore_building F bbq_premium_chicken & U ! ice_cream U ice_cream U ! ice_cream details & U ! details U details U ! details wilshire_kenmore_building U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building bbq_premium_chicken,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Ice Cream', 'Details', 'Wilshire-Kenmore Building', 'BBQ Premium Chicken')","['Wilshire-Kenmore Building', 'Ice Cream', 'Details', 'BBQ Premium Chicken']","{'Wilshire-Kenmore Building', 'Ice Cream', 'Details', 'BBQ Premium Chicken'}","{'Wilshire-Kenmore Building': 'a', 'Ice Cream': 'b', 'Details': 'c', 'BBQ Premium Chicken': 'd'}",False
