Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","at any point in time you must visit Pure, and Smokehouse On Shelby, at least once after",& G F pure G F smokehouse_on_shelby,F & pure F smokehouse_on_shelby,& G F a G F b,F & b F a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",False
patrolling,"['a', 'b']","keep going between Smokehouse On Shelby, and Hero House Comics",& G F smokehouse_on_shelby G F hero_house_comics,& G F smokehouse_on_shelby G F hero_house_comics,& G F a G F b,& G F a G F b,"('Smokehouse On Shelby', 'Hero House Comics')","['Smokehouse On Shelby', 'Hero House Comics']","{'Smokehouse On Shelby', 'Hero House Comics'}","{'Smokehouse On Shelby': 'a', 'Hero House Comics': 'b'}",True
patrolling,"['a', 'b']","keep going between Fountain Square, and Smokehouse On Shelby",& G F fountain_square G F smokehouse_on_shelby,& G F fountain_square G F smokehouse_on_shelby,& G F a G F b,& G F b G F a,"('Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",True
patrolling,"['a', 'b']","keep going to PNC Bank, and Hero House Comics, in arbitrary order",& G F pnc_bank G F hero_house_comics,& G F pnc_bank G F hero_house_comics,& G F a G F b,& G F a G F b,"('PNC Bank', 'Hero House Comics')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",True
patrolling,"['a', 'b']","keep going to Fountain Square, and La Margarita Fountain Square, in arbitrary order",& G F fountain_square G F la_margarita_fountain_square,& G F fountain_square G F la_margarita_fountain_square,& G F a G F b,& G F b G F a,"('Fountain Square', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Fountain Square']","{'La Margarita Fountain Square', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b'}",True
patrolling,"['a', 'b']","frequent Smokehouse On Shelby, and El Arado, infinitely in any order",& G F smokehouse_on_shelby G F el_arado,& G F smokehouse_on_shelby G F el_arado,& G F a G F b,& G F a G F b,"('Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado']","{'Smokehouse On Shelby', 'El Arado'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b'}",True
patrolling,"['a', 'b']","frequent Hero House Comics, and Mama Irma, infinitely in any order",& G F hero_house_comics G F mama_irma,& G F hero_house_comics G F mama_irma,& G F a G F b,& G F b G F a,"('Hero House Comics', 'Mama Irma')","['Mama Irma', 'Hero House Comics']","{'Mama Irma', 'Hero House Comics'}","{'Mama Irma': 'a', 'Hero House Comics': 'b'}",True
patrolling,"['a', 'b']","please keep visiting PNC Bank, and Fountain Square, without stopping",& G F pnc_bank G F fountain_square,& G F pnc_bank G F fountain_square,& G F a G F b,& G F a G F b,"('PNC Bank', 'Fountain Square')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Fountain Square, and PNC Bank, without stopping",& G F fountain_square G F pnc_bank,& G F fountain_square G F pnc_bank,& G F a G F b,& G F b G F a,"('Fountain Square', 'PNC Bank')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",True
global_avoidance,['a'],"Pure, can not be visited at any time",G ! pure,G ! pure,G ! a,G ! a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},True
global_avoidance,['a'],"La Margarita Fountain Square, can not be visited at any time",G ! la_margarita_fountain_square,G ! la_margarita_fountain_square,G ! a,G ! a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},True
global_avoidance,['a'],never visit Fountain Square Branch Indianapolis-Marion County Public Library,G ! fountain_square_branch_indianapolis_marion_county_public_library,G ! fountain_square_branch_indianapolis_marion_county_public_library,G ! a,G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},True
global_avoidance,['a'],never visit La Margarita Fountain Square,G ! la_margarita_fountain_square,G ! la_margarita_fountain_square,G ! a,G ! a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},True
global_avoidance,['a'],you must never go to Pure,G ! pure,G ! pure,G ! a,G ! a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},True
global_avoidance,['a'],you must never go to PNC Bank Drive-Thru,G ! pnc_bank_drive_thru,G ! pnc_bank_drive_thru,G ! a,G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},True
global_avoidance,['a'],"you can not go to PNC Bank, at any time",G ! pnc_bank,G ! pnc_bank,G ! a,G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},True
global_avoidance,['a'],"you can not go to Mama Irma, at any time",G ! mama_irma,G ! mama_irma,G ! a,G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
global_avoidance,['a'],"PNC Bank Drive-Thru, should never be reached",G ! pnc_bank_drive_thru,G ! pnc_bank_drive_thru,G ! a,G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},True
global_avoidance,['a'],"Fountain Square Branch Indianapolis-Marion County Public Library, should never be reached",G ! fountain_square_branch_indianapolis_marion_county_public_library,G ! fountain_square_branch_indianapolis_marion_county_public_library,G ! a,G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},True
global_avoidance,"['a', 'b']","always avoid going to Mama Irma, and never visit PNC Bank",& G ! mama_irma G ! pnc_bank,& G ! mama_irma G ! pnc_bank,& G ! a G ! b,& G ! b G ! a,"('Mama Irma', 'PNC Bank')","['PNC Bank', 'Mama Irma']","{'PNC Bank', 'Mama Irma'}","{'PNC Bank': 'a', 'Mama Irma': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Pure, and never visit El Arado",& G ! pure G ! el_arado,& G ! pure G ! el_arado,& G ! a G ! b,& G ! a G ! b,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid PNC Bank Drive-Thru, and Pure, at all costs",& G ! pnc_bank_drive_thru G ! pure,& G ! pnc_bank_drive_thru G ! pure,& G ! a G ! b,& G ! a G ! b,"('PNC Bank Drive-Thru', 'Pure')","['PNC Bank Drive-Thru', 'Pure']","{'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid El Arado, and Mama Irma, at all costs",& G ! el_arado G ! mama_irma,& G ! el_arado G ! mama_irma,& G ! a G ! b,& G ! b G ! a,"('El Arado', 'Mama Irma')","['Mama Irma', 'El Arado']","{'Mama Irma', 'El Arado'}","{'Mama Irma': 'a', 'El Arado': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Hero House Comics, and Fountain Square Branch Indianapolis-Marion County Public Library",& G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a G ! b,& G ! a G ! b,"('Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Hero House Comics': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Hero House Comics, and PNC Bank Drive-Thru",& G ! hero_house_comics G ! pnc_bank_drive_thru,& G ! hero_house_comics G ! pnc_bank_drive_thru,& G ! a G ! b,& G ! b G ! a,"('Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Mama Irma, and PNC Bank Drive-Thru",& G ! mama_irma G ! pnc_bank_drive_thru,& G ! mama_irma G ! pnc_bank_drive_thru,& G ! a G ! b,& G ! b G ! a,"('Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Pure, and El Arado",& G ! pure G ! el_arado,& G ! pure G ! el_arado,& G ! a G ! b,& G ! a G ! b,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",True
global_avoidance,"['a', 'b']","never visit La Margarita Fountain Square, and Smokehouse On Shelby",& G ! la_margarita_fountain_square G ! smokehouse_on_shelby,& G ! la_margarita_fountain_square G ! smokehouse_on_shelby,& G ! a G ! b,& G ! a G ! b,"('La Margarita Fountain Square', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b'}",True
global_avoidance,"['a', 'b']","never visit Hero House Comics, and Mama Irma",& G ! hero_house_comics G ! mama_irma,& G ! hero_house_comics G ! mama_irma,& G ! a G ! b,& G ! b G ! a,"('Hero House Comics', 'Mama Irma')","['Mama Irma', 'Hero House Comics']","{'Mama Irma', 'Hero House Comics'}","{'Mama Irma': 'a', 'Hero House Comics': 'b'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from PNC Bank, Fountain Square, and Hero House Comics",& G ! pnc_bank & G ! fountain_square G ! hero_house_comics,& G ! pnc_bank & G ! fountain_square G ! hero_house_comics,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('PNC Bank', 'Fountain Square', 'Hero House Comics')","['PNC Bank', 'Hero House Comics', 'Fountain Square']","{'PNC Bank', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Hero House Comics, Pure, and Smokehouse On Shelby",& G ! hero_house_comics & G ! pure G ! smokehouse_on_shelby,& G ! hero_house_comics & G ! pure G ! smokehouse_on_shelby,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Hero House Comics', 'Pure', 'Smokehouse On Shelby')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit PNC Bank Drive-Thru, Pure, or El Arado, at any time",& G ! pnc_bank_drive_thru & G ! pure G ! el_arado,& G ! pnc_bank_drive_thru & G ! pure G ! el_arado,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('PNC Bank Drive-Thru', 'Pure', 'El Arado')","['El Arado', 'PNC Bank Drive-Thru', 'Pure']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, or Pure, at any time",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square G ! pure,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square G ! pure,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Mama Irma, Hero House Comics, or El Arado",& G ! mama_irma & G ! hero_house_comics G ! el_arado,& G ! mama_irma & G ! hero_house_comics G ! el_arado,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Mama Irma', 'Hero House Comics', 'El Arado')","['El Arado', 'Mama Irma', 'Hero House Comics']","{'El Arado', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Hero House Comics, Smokehouse On Shelby, or Mama Irma",& G ! hero_house_comics & G ! smokehouse_on_shelby G ! mama_irma,& G ! hero_house_comics & G ! smokehouse_on_shelby G ! mama_irma,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Hero House Comics', 'Smokehouse On Shelby', 'Mama Irma')","['Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics']","{'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Pure, PNC Bank Drive-Thru, and Fountain Square Branch Indianapolis-Marion County Public Library, should never be visited",& G ! pure & G ! pnc_bank_drive_thru G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! pure & G ! pnc_bank_drive_thru G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
global_avoidance,"['a', 'b', 'c']","PNC Bank Drive-Thru, Hero House Comics, and Smokehouse On Shelby, should never be visited",& G ! pnc_bank_drive_thru & G ! hero_house_comics G ! smokehouse_on_shelby,& G ! pnc_bank_drive_thru & G ! hero_house_comics G ! smokehouse_on_shelby,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('PNC Bank Drive-Thru', 'Hero House Comics', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but PNC Bank Drive-Thru, Pure, and Mama Irma",& G ! pnc_bank_drive_thru & G ! pure G ! mama_irma,& G ! pnc_bank_drive_thru & G ! pure G ! mama_irma,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('PNC Bank Drive-Thru', 'Pure', 'Mama Irma')","['PNC Bank Drive-Thru', 'Mama Irma', 'Pure']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Pure': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but El Arado, Fountain Square, and PNC Bank Drive-Thru",& G ! el_arado & G ! fountain_square G ! pnc_bank_drive_thru,& G ! el_arado & G ! fountain_square G ! pnc_bank_drive_thru,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('El Arado', 'Fountain Square', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'El Arado', 'Fountain Square']","{'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Fountain Square, Hero House Comics, Smokehouse On Shelby, or PNC Bank Drive-Thru",& G ! fountain_square & G ! hero_house_comics & G ! smokehouse_on_shelby G ! pnc_bank_drive_thru,& G ! fountain_square & G ! hero_house_comics & G ! smokehouse_on_shelby G ! pnc_bank_drive_thru,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Fountain Square', 'Hero House Comics', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Hero House Comics, Mama Irma, La Margarita Fountain Square, or Pure",& G ! hero_house_comics & G ! mama_irma & G ! la_margarita_fountain_square G ! pure,& G ! hero_house_comics & G ! mama_irma & G ! la_margarita_fountain_square G ! pure,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Hero House Comics', 'Mama Irma', 'La Margarita Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Pure', 'Mama Irma', 'Hero House Comics']","{'La Margarita Fountain Square', 'Pure', 'Mama Irma', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from PNC Bank Drive-Thru, Smokehouse On Shelby, Hero House Comics, and El Arado",& G ! pnc_bank_drive_thru & G ! smokehouse_on_shelby & G ! hero_house_comics G ! el_arado,& G ! pnc_bank_drive_thru & G ! smokehouse_on_shelby & G ! hero_house_comics G ! el_arado,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'El Arado')","['El Arado', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics']","{'El Arado', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Hero House Comics': 'd'}",True
