Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Fountain Square Branch Indianapolis-Marion County Public Library, Hero House Comics, PNC Bank, El Arado, and PNC Bank Drive-Thru",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! hero_house_comics & G ! pnc_bank & G ! el_arado G ! pnc_bank_drive_thru,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! hero_house_comics & G ! pnc_bank & G ! el_arado G ! pnc_bank_drive_thru,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h & G ! c G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank', 'El Arado', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Fountain Square Branch Indianapolis-Marion County Public Library, Pure, La Margarita Fountain Square, El Arado, and Mama Irma",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pure & G ! la_margarita_fountain_square & G ! el_arado G ! mama_irma,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pure & G ! la_margarita_fountain_square & G ! el_arado G ! mama_irma,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! c G ! h,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'La Margarita Fountain Square', 'El Arado', 'Mama Irma')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Smokehouse On Shelby, Mama Irma, El Arado, Fountain Square Branch Indianapolis-Marion County Public Library, or Fountain Square",& G ! smokehouse_on_shelby & G ! mama_irma & G ! el_arado & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square,& G ! smokehouse_on_shelby & G ! mama_irma & G ! el_arado & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"('Smokehouse On Shelby', 'Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'Mama Irma']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to El Arado, Hero House Comics, PNC Bank, Smokehouse On Shelby, or La Margarita Fountain Square",& G ! el_arado & G ! hero_house_comics & G ! pnc_bank & G ! smokehouse_on_shelby G ! la_margarita_fountain_square,& G ! el_arado & G ! hero_house_comics & G ! pnc_bank & G ! smokehouse_on_shelby G ! la_margarita_fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! a G ! d,"('El Arado', 'Hero House Comics', 'PNC Bank', 'Smokehouse On Shelby', 'La Margarita Fountain Square')","['Smokehouse On Shelby', 'Hero House Comics', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank']","{'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Mama Irma, when PNC Bank Drive-Thru, remains unseen",U ! mama_irma pnc_bank_drive_thru,U ! mama_irma pnc_bank_drive_thru,U ! a b,U ! b a,"('Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to PNC Bank, when PNC Bank Drive-Thru, remains unseen",U ! pnc_bank pnc_bank_drive_thru,U ! pnc_bank pnc_bank_drive_thru,U ! a b,U ! a b,"('PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru']","{'PNC Bank', 'PNC Bank Drive-Thru'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Hero House Comics, but only after you see La Margarita Fountain Square",U ! hero_house_comics la_margarita_fountain_square,U ! hero_house_comics la_margarita_fountain_square,U ! a b,U ! b a,"('Hero House Comics', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",True
past_avoidance,"['a', 'b']","you can visit PNC Bank, but only after you see Mama Irma",U ! pnc_bank mama_irma,U ! pnc_bank mama_irma,U ! a b,U ! a b,"('PNC Bank', 'Mama Irma')","['PNC Bank', 'Mama Irma']","{'PNC Bank', 'Mama Irma'}","{'PNC Bank': 'a', 'Mama Irma': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Pure, only then are you allowed to go to Hero House Comics",U ! hero_house_comics pure,U ! hero_house_comics pure,U ! a b,U ! b a,"('Hero House Comics', 'Pure')","['Hero House Comics', 'Pure']","{'Pure', 'Hero House Comics'}","{'Pure': 'a', 'Hero House Comics': 'b'}",True
past_avoidance,"['a', 'b']","once you observe PNC Bank, only then are you allowed to go to La Margarita Fountain Square",U ! la_margarita_fountain_square pnc_bank,U ! la_margarita_fountain_square pnc_bank,U ! a b,U ! a b,"('La Margarita Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank']","{'La Margarita Fountain Square', 'PNC Bank'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b'}",True
past_avoidance,"['a', 'b']","never go to Mama Irma, until you see Fountain Square",U ! mama_irma fountain_square,U ! mama_irma fountain_square,U ! a b,U ! a b,"('Mama Irma', 'Fountain Square')","['Mama Irma', 'Fountain Square']","{'Mama Irma', 'Fountain Square'}","{'Mama Irma': 'a', 'Fountain Square': 'b'}",True
past_avoidance,"['a', 'b']","never go to Pure, until you see El Arado",U ! pure el_arado,U ! pure el_arado,U ! a b,U ! a b,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see PNC Bank Drive-Thru, before going to La Margarita Fountain Square",U ! la_margarita_fountain_square pnc_bank_drive_thru,U ! la_margarita_fountain_square pnc_bank_drive_thru,U ! a b,U ! a b,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see PNC Bank, before going to Hero House Comics",U ! hero_house_comics pnc_bank,U ! hero_house_comics pnc_bank,U ! a b,U ! b a,"('Hero House Comics', 'PNC Bank')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",True
upper_restricted_avoidance,['a'],"you can not visit Pure, more than once",! F & pure U pure & ! pure U ! pure F pure,! F & pure U pure & ! pure U ! pure F pure,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Fountain Square, more than once",! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit PNC Bank, two or more times",! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Fountain Square Branch Indianapolis-Marion County Public Library, two or more times",! F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library,! F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},True
upper_restricted_avoidance,['a'],"never go to PNC Bank Drive-Thru, more than once",! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},True
upper_restricted_avoidance,['a'],"never go to La Margarita Fountain Square, more than once",! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},True
upper_restricted_avoidance,['a'],"never visit Fountain Square Branch Indianapolis-Marion County Public Library, again after you have visited it once",! F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library,! F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},True
upper_restricted_avoidance,['a'],"never visit Smokehouse On Shelby, again after you have visited it once",! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},True
upper_restricted_avoidance,['a'],"do not go to El Arado, more than once",! F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,! F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Hero House Comics, more than once",! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit La Margarita Fountain Square, more than twice",! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit La Margarita Fountain Square, more than twice",! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},True
upper_restricted_avoidance,['b'],"once you leave El Arado, for the second time you can not come back to it",! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,! F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},False
upper_restricted_avoidance,['b'],"once you leave El Arado, for the second time you can not come back to it",! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,! F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},False
upper_restricted_avoidance,['b'],"never go to Pure, more than twice",! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},True
upper_restricted_avoidance,['b'],"never go to Smokehouse On Shelby, more than twice",! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},True
upper_restricted_avoidance,['b'],"never visit PNC Bank Drive-Thru, again after you have visited it twice",! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},True
upper_restricted_avoidance,['b'],"never visit Smokehouse On Shelby, again after you have visited it twice",! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},True
upper_restricted_avoidance,['b'],"going to La Margarita Fountain Square, twice locks it for future visits",! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
