,nl_command,ltl,map_name,result,eq
4393,Bar Louie have to be visited after Barley's Brewing Company is visited,G i barley's_brewing_company F bar_louie,Columbus #2,"error:['&', 'F', 'lm(', 'Louie', ')lm', ')lm']",False
4394,if Barley's Brewing Company is observed at any time then Columbus Convention Center - Vine Street Garage must be visited in the future,G i barley's_brewing_company F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Convention', '-', 'Vine', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'Convention', 'Center', '-', 'Vine', ')lm', 'U', 'U', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', 'U', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
4395,if Bar Louie is observed at any time then Arena Crossing Apartments must be visited in the future,G i bar_louie F arena_crossing_apartments,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'lm(', 'the', 'the', 'observed', ')lm', 'F', 'lm(', 'lm(', 'Crossing', 'Apartments', ')lm', 'U', '!', 'lm(', 'lm(']",False
4396,go to Hampton Inn and Suites Columbus Downtown at least once after you ever see BBR happen,G i bbr F hampton_inn_and_suites_columbus_downtown,Columbus #2,& F mikey's_late_night_slice,False
4397,go to Park Street Tavern at least once after you ever see Char Bar happen,G i char_bar F park_street_tavern,Columbus #2,& F char_bar,False
4398,if at any time Market Blooms occurs then Brothers Bar & Grill must be reached once afterwards,G i market_blooms F brothers_bar_&_grill,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Brothers', 'Bar', ')lm', 'lm(', 'lm(', 'afterwards', 'occurs', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm']",False
4399,if at any time Columbus Children's Theatre occurs then BBR must be reached once afterwards,G i columbus_children's_theatre F bbr,Columbus #2,"error:['&', 'F', '!', 'lm(', ""Children's"", 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm']",False
4400,whenever N High St & Spruce St occurs in response to it North Market Parking must be visited in the future,G i n_high_st_&_spruce_st F north_market_parking,Columbus #2,"error:['&', 'G', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
4401,whenever Park Street Cantina occurs in response to it Barley's Brewing Company must be visited in the future,G i park_street_cantina F barley's_brewing_company,Columbus #2,"error:['&', 'U', '!', 'lm(', 'occurs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4402,at any point in time if Arena Crossing Apartments holds then Brothers Bar & Grill should be visited at least once in the future,G i arena_crossing_apartments F brothers_bar_&_grill,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Arena', 'Apartments', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(']",False
4403,at any point in time if Park Street Cantina holds then Columbus Convention Center should be visited at least once in the future,G i park_street_cantina F columbus_convention_center,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Park', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(']",False
4404,always once you observe Columbus Children's Theatre ensure that you go to BBR at least once in the future,G i columbus_children's_theatre F bbr,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', ')lm']",False
4405,always once you observe Bar Louie ensure that you go to North Market Historic District at least once in the future,G i bar_louie F north_market_historic_district,Columbus #2,"error:['&', 'U', 'U', '!', 'lm(', 'Louie', 'ensure', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'District', ')lm', 'F', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', ')lm', 'Louie', 'lm(', ')lm', 'Louie', 'lm(', 'Louie', 'District', ')lm', 'Louie', 'lm(', ')lm', 'Louie', 'District', ')lm', ')lm', 'District', 'lm(']",False
4406,for all times in the future once Garage Bar occurs you must visit Brothers Bar & Grill in the future at least one time,G i garage_bar F brothers_bar_&_grill,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Grill', 'occurs', ')lm', 'lm(', 'lm(', 'Brothers', '&', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brothers', 'Brothers', 'Brothers', 'Brothers', 'Brothers', 'Brothers', 'Brothers', 'lm(', 'lm(', 'lm(', 'Brothers', 'Bar', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Grill', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Brothers', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4407,for all times in the future once Char Bar occurs you must visit Barley's Brewing Company in the future at least one time,G i char_bar F barley's_brewing_company,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'occurs', 'occurs', ')lm', 'lm(', ""Barley's"", 'Brewing', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Barley's"", ""Barley's"", ""Barley's"", ""Barley's"", ""Barley's"", 'Brewing', 'lm(', 'lm(', 'lm(', ""Barley's"", 'Brewing', 'the', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', 'occurs', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ""Barley's"", 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4408,whenever you see Park Street Cantina occur make sure to visit Columbus Convention Center at least once after,G i park_street_cantina F columbus_convention_center,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4409,whenever you see North Market Parking occur make sure to visit Brothers Bar & Grill at least once after,G i north_market_parking F brothers_bar_&_grill,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Brothers', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', '&', 'Grill', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
