,nl_command,ltl,map_name,result,eq
6354,if El Arado is observed at any time then Fountain Square Branch Indianapolis-Marion County Public Library must be visited in the future,G i el_arado F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'the', 'the', 'Square', ')lm', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6355,if Mama Irma is observed at any time then Hero House Comics must be visited in the future,G i mama_irma F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', 'lm(', 'the', 'the', 'observed', ')lm', 'F', 'lm(', 'lm(', 'House', 'Comics', ')lm', 'U', '!', 'lm(', 'lm(']",False
6356,go to Mama Irma at least once after you ever see El Arado happen,G i el_arado F mama_irma,Indianapolis,"error:['&', 'F', 'lm(', 'see', 'El', ')lm', ')lm', 'F', 'lm(', 'happen', 'happen', ')lm']",False
6357,go to Fountain Square at least once after you ever see La Margarita Fountain Square happen,G i la_margarita_fountain_square F fountain_square,Indianapolis,& F pure,False
6358,if at any time Fountain Square Branch Indianapolis-Marion County Public Library occurs then Pure must be reached once afterwards,G i fountain_square_branch_indianapolis-marion_county_public_library F pure,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Square', 'Branch', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'County', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6359,if at any time Mama Irma occurs then PNC Bank must be reached once afterwards,G i mama_irma F pnc_bank,Indianapolis,& U ! smokehouse_on_shelby )lm pnc_bank lm(,False
6360,whenever Pure occurs in response to it Mama Irma must be visited in the future,G i pure F mama_irma,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'occurs', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Mama', 'Irma', ')lm']",False
6361,whenever PNC Bank occurs in response to it El Arado must be visited in the future,G i pnc_bank F el_arado,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'occurs', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm']",False
6362,at any point in time if PNC Bank Drive-Thru holds then Hero House Comics should be visited at least once in the future,G i pnc_bank_drive-thru F hero_house_comics,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'G', 'G', 'F', 'lm(', 'G', ')lm', ')lm']",False
6363,at any point in time if Fountain Square Branch Indianapolis-Marion County Public Library holds then PNC Bank should be visited at least once in the future,G i fountain_square_branch_indianapolis-marion_county_public_library F pnc_bank,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'G', 'F', 'lm(', 'lm(', 'holds', ')lm']",False
6364,always once you observe Mama Irma ensure that you go to PNC Bank at least once in the future,G i mama_irma F pnc_bank,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Irma', 'ensure', 'ensure', ')lm', ')lm', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'F', 'lm(', 'Bank', 'Irma', ')lm']",False
6365,always once you observe Mama Irma ensure that you go to Pure at least once in the future,G i mama_irma F pure,Indianapolis,& U U ! fountain_square_branch_indianapolis-marion_county_public_library )lm pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library F pure,False
6366,for all times in the future once Fountain Square occurs you must visit La Margarita Fountain Square in the future at least one time,G i fountain_square F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', 'occurs', ')lm', 'lm(', 'lm(', 'La', 'Fountain', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', 'Margarita', 'La', 'La', 'La', 'Margarita', 'Margarita', 'lm(', 'lm(', 'lm(', 'La', 'Margarita', 'Margarita', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'lm(', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', 'occurs', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'La', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
6367,for all times in the future once La Margarita Fountain Square occurs you must visit Smokehouse On Shelby in the future at least one time,G i la_margarita_fountain_square F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', 'the', ')lm', ')lm', 'U', '!', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', 'On', 'On', 'lm(', 'lm(', 'Smokehouse', 'On', 'On', 'On', 'lm(', 'lm(', 'lm(', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', 'lm(', 'Square', 'Square', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'Square', 'lm(', 'occurs', 'occurs', 'occurs', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
6368,whenever you see PNC Bank occur make sure to visit El Arado at least once after,G i pnc_bank F el_arado,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'lm(', 'lm(', 'lm(']",False
6369,whenever you see PNC Bank occur make sure to visit La Margarita Fountain Square at least once after,G i pnc_bank F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'La', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
