,nl_command,ltl,map_name,result,eq
3879,whenever you visit Tinma Travel & Tours you have to visit Keki Modern Cakes after that,G i tinma_travel_&_tours F keki_modern_cakes,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Keki', 'Modern', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', '&', 'Tours', 'Tours', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Keki', 'Keki', 'Keki', 'Keki', 'lm(', ')lm', 'Keki', 'Keki', 'Keki', 'Keki', 'lm(', ')lm', ')lm', 'Keki', 'Modern', 'Modern', 'Modern', 'Modern', ')lm', ')lm', ')lm', ')lm', ')lm', 'Modern', 'Modern', 'Modern', 'Modern', 'Modern', ')lm', ')lm', ')lm']",False
3880,visiting Joy Luck Palace means you have to go to 186f Kepler afterward,G i joy_luck_palace F 186f_kepler,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', 'means', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Palace', 'means', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'means', ')lm', ')lm']",False
3881,visiting Oriental Culture Enterprises Co means you have to go to New Mandarin Court afterward,G i oriental_culture_enterprises_co F new_mandarin_court,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', 'New', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3882,"after you visit New ML Oro Jewelry, Inc. you have to visit New World Hotel later","G i new_ml_oro_jewelry,_inc. F new_world_hotel",New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3883,after you visit Shanghai Asian Cruisine you have to visit TD Bank later,G i shanghai_asian_cruisine F td_bank,New York #1,"error:['&', 'U', '!', 'lm(', 'Bank', 'later', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
3884,you have to visit Yaya Tea Garden after you visit Hoy Wong Restaurant,G i hoy_wong_restaurant F yaya_tea_garden,New York #1,"error:['&', 'U', '!', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
3885,you have to visit New Mandarin Court after you visit Joy Luck Palace,G i joy_luck_palace F new_mandarin_court,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Luck', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3886,after you visit Manhattan Bridge Arch you must go to Tinma Travel & Tours some time in the future,G i manhattan_bridge_arch F tinma_travel_&_tours,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Tours', 'some', ')lm', 'lm(', 'lm(', 'Tinma', '&', 'Tours', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Tinma', 'Travel', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3887,after you visit New World Hotel you must go to Oriental Culture Enterprises Co some time in the future,G i new_world_hotel F oriental_culture_enterprises_co,New York #1,"error:['&', 'U', 'U', 'lm(', 'lm(', 'some', ')lm', ')lm', 'lm(', 'New', 'World', 'Enterprises', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Oriental', 'Culture', 'Enterprises', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3888,you must go to 186f Kepler after you visit Kung Fu Tea,G i kung_fu_tea F 186f_kepler,New York #1,"error:['&', 'lm(', 'lm(', '186f']",False
3889,you must go to Shanghai Asian Cruisine after you visit New Green Bo,G i new_green_bo F shanghai_asian_cruisine,New York #1,& U shanghai_asian_cruisine,False
3890,after you arrive at Bayard L. C. Pharmacy you have to visit Chinatown at least once in the future,G i bayard_l._c._pharmacy F chinatown,New York #1,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3891,after you arrive at Citi Bike - Elizabeth St & Hester St you have to visit Joy Luck Palace at least once in the future,G i citi_bike_-_elizabeth_st_&_hester_st F joy_luck_palace,New York #1,"error:['&', 'U', '!', 'lm(', 'Citi', 'St', '-', 'Elizabeth', 'St', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Hester', 'Hester', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3892,you have to visit HSBC at least once in the future after you arrive at Bayard L. C. Pharmacy,G i bayard_l._c._pharmacy F hsbc,New York #1,"error:['&', 'U', '!', 'lm(', 'Pharmacy', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
3893,you have to visit Sun's Organic Garden at least once in the future after you arrive at The Bowery,G i the_bowery F sun's_organic_garden,New York #1,& U wonton_garden,False
3894,once you go to HSBC you must go to NYPD 5 PCT,G i hsbc F nypd_5_pct,New York #1,"error:['F', 'U', '!', 'lm(', '5', 'PCT']",False
3895,once you go to Penguin Ice Cream you must go to Mahayanna Buddhist Center,G i penguin_ice_cream F mahayanna_buddhist_center,New York #1,"error:['F', 'U', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm']",False
3896,you must go to New Green Bo once you go to Shanghai Asian Cruisine,G i shanghai_asian_cruisine F new_green_bo,New York #1,"error:['&', 'U', '!', 'lm(', 'Cruisine', ')lm', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'New']",False
3897,you must go to Royal Seafood Restaurant once you go to Sun's Organic Garden,G i sun's_organic_garden F royal_seafood_restaurant,New York #1,"error:['&', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'Organic', 'Garden', 'Garden', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm']",False
3898,after visiting Eastern States Buddhist Temple you have to visit Kung Fu Tea at least once,G i eastern_states_buddhist_temple F kung_fu_tea,New York #1,"error:['&', 'U', '!', 'lm(', 'Kung', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
3899,after visiting Yaya Tea Garden you have to visit The Bowery at least once,G i yaya_tea_garden F the_bowery,New York #1,"error:['&', 'F', 'lm(', 'The', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
3900,if you visit Shanghai Asian Cruisine you also have to visit New World Hotel after that,G i shanghai_asian_cruisine F new_world_hotel,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', 'New', 'World', 'World', 'World', 'lm(', ')lm', 'New', 'World', 'World', 'World', 'lm(', ')lm', ')lm', ')lm', 'World', 'World', 'World', 'New', 'World', 'World', ')lm', ')lm', ')lm', ')lm', ')lm', 'World', 'Hotel', 'Hotel', 'Hotel', ')lm']",False
3901,if you visit The Bowery you also have to visit New Mandarin Court after that,G i the_bowery F new_mandarin_court,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mandarin', 'Mandarin', 'Mandarin', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mandarin', 'Mandarin', 'Mandarin', 'Mandarin', 'Mandarin', 'Mandarin', 'Mandarin', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mandarin', 'Court', 'Court', 'Court', 'Court', ')lm']",False
3902,Royal Seafood Restaurant have to be visited after Joy Luck Palace is visited,G i joy_luck_palace F royal_seafood_restaurant,New York #1,& F joy_luck_palace F joy_luck_palace,False
3903,Kung Fu Tea have to be visited after Hoy Wong Restaurant is visited,G i hoy_wong_restaurant F kung_fu_tea,New York #1,& F kung_fu_tea )lm joy_luck_palace lm( joy_luck_palace,False
3904,if Keki Modern Cakes is observed at any time then HSBC must be visited in the future,G i keki_modern_cakes F hsbc,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3905,if Taipan Bakery is observed at any time then Sun's Organic Garden must be visited in the future,G i taipan_bakery F sun's_organic_garden,New York #1,& & U ! wonton_garden )lm joy_luck_palace lm( the the observed )lm F joy_luck_palace lm( wonton_garden,False
3906,go to Eastern States Buddhist Temple at least once after you ever see Keki Modern Cakes happen,G i keki_modern_cakes F eastern_states_buddhist_temple,New York #1,"error:['&', 'F', 'lm(', 'see', 'Keki', ')lm', ')lm', 'lm(', 'lm(', 'happen']",False
3907,go to Canal Street at least once after you ever see Yaya Tea Garden happen,G i yaya_tea_garden F canal_street,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(']",False
3908,if at any time Mahayanna Buddhist Center occurs then Lucky Star Bamboo Depot must be reached once afterwards,G i mahayanna_buddhist_center F lucky_star_bamboo_depot,New York #1,"error:['&', 'U', '!', 'lm(', 'occurs', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lucky', 'Lucky', 'Lucky', ')lm', 'lm(', 'lm(']",False
3909,if at any time Bayard L. C. Pharmacy occurs then Chinatown must be reached once afterwards,G i bayard_l._c._pharmacy F chinatown,New York #1,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
3910,whenever Eastern States Buddhist Temple occurs in response to it Oriental Culture Enterprises Co must be visited in the future,G i eastern_states_buddhist_temple F oriental_culture_enterprises_co,New York #1,"error:['&', 'U', '!', 'lm(', 'occurs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3911,whenever Canal Street occurs in response to it NYPD 5 PCT must be visited in the future,G i canal_street F nypd_5_pct,New York #1,"error:['&', 'F', 'lm(', 'lm(', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3912,at any point in time if Manhattan Bridge Arch holds then 186f Kepler should be visited at least once in the future,G i manhattan_bridge_arch F 186f_kepler,New York #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Arch', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3913,at any point in time if Chinese Merchant's Association holds then oo35mm should be visited at least once in the future,G i chinese_merchant's_association F oo35mm,New York #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Association', ')lm', 'G', 'G', 'lm(', 'lm(', 'Association', 'holds', ')lm']",False
3914,always once you observe Bayard L. C. Pharmacy ensure that you go to Chinatown at least once in the future,G i bayard_l._c._pharmacy F chinatown,New York #1,"error:['&', 'U', '!', 'lm(', 'C.', 'Pharmacy', 'Pharmacy', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Chinatown', ')lm']",False
3915,always once you observe Taipan Bakery ensure that you go to Canal Street at least once in the future,G i taipan_bakery F canal_street,New York #1,"error:['&', 'U', 'U', '!', 'Bakery', 'ensure', 'ensure', ')lm', ')lm', 'lm(', 'Bakery', 'Bakery', 'ensure', ')lm', 'U', 'lm(', 'lm(', 'Bakery', ')lm', ')lm']",False
3916,for all times in the future once Kung Fu Tea occurs you must visit Manhattan Bridge Arch in the future at least one time,G i kung_fu_tea F manhattan_bridge_arch,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Tea', 'occurs', ')lm', 'lm(', 'Manhattan', 'Bridge', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Manhattan', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'lm(', 'lm(', 'Manhattan', 'Bridge', 'Bridge', 'lm(', 'lm(', 'lm(', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tea', 'Tea', 'Tea', 'lm(', ')lm', 'occurs', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
3917,for all times in the future once Yaya Tea Garden occurs you must visit Bayard L. C. Pharmacy in the future at least one time,G i yaya_tea_garden F bayard_l._c._pharmacy,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bayard', 'L.', 'L.', 'L.', 'L.', 'lm(', 'lm(', 'Bayard', 'L.', 'L.', 'lm(', 'lm(', 'lm(', ')lm', 'C.', 'C.', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', 'occurs', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
3918,whenever you see Canal Street occur make sure to visit oo35mm at least once after,G i canal_street F oo35mm,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'oo35mm', ')lm', 'lm(', 'lm(', 'Canal', 'oo35mm', ')lm', 'F', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'F', 'lm(', 'lm(']",False
3919,whenever you see IES Test Prep occur make sure to visit house of vegetarian at least once after,G i ies_test_prep F house_of_vegetarian,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'house', 'house', 'of', 'vegetarian', ')lm', 'lm(', 'IES', 'Test', ')lm', 'F', 'lm(', 'lm(', 'house', 'of', 'vegetarian', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
