,nl_command,ltl,map_name,result,eq
5854,once you go to CPCC Overcash - Arts Wing you must go to CPCC Kratt,G i cpcc_overcash_-_arts_wing F cpcc_kratt,Charlotte #1,"error:['F', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
5855,once you go to CPCC Citizens Center you must go to Independence Park,G i cpcc_citizens_center F independence_park,Charlotte #1,"error:['F', 'U', 'lm(', 'lm(', 'Park']",False
5856,you must go to Aspire once you go to CPCC Tate Tower,G i cpcc_tate_tower F aspire,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'Tate']",False
5857,you must go to Independence Park once you go to CPCC Overcash,G i cpcc_overcash F independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'Park']",False
5858,after visiting Gloria Victus Monument you have to visit CPCC Tate Tower at least once,G i gloria_victus_monument F cpcc_tate_tower,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5859,after visiting CPCC Health Careers you have to visit Gloria Victus Monument at least once,G i cpcc_health_careers F gloria_victus_monument,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Victus', ')lm']",False
5860,if you visit CPCC Zeiss you also have to visit Aspire after that,G i cpcc_zeiss F aspire,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5861,if you visit CPCC Zeiss you also have to visit CPCC Citizens Center after that,G i cpcc_zeiss F cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Citizens', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5862,CPCC Tate Tower have to be visited after CPCC Citizens Center is visited,G i cpcc_citizens_center F cpcc_tate_tower,Charlotte #1,& F cpcc_tate_tower )lm cpcc_overcash lm( cpcc_overcash,False
5863,Halton Theatre have to be visited after CPCC Tate Tower is visited,G i cpcc_tate_tower F halton_theatre,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
5864,if CPCC Citizens Center is observed at any time then CPCC Overcash must be visited in the future,G i cpcc_citizens_center F cpcc_overcash,Charlotte #1,& & U ! cpcc_overcash )lm cpcc_overcash lm( Center )lm F cpcc_overcash lm( cpcc_overcash )lm U ! cpcc_overcash lm( Center )lm U cpcc_overcash lm( cpcc_giles_science_center,False
5865,if CPCC Advanced Technology Center is observed at any time then Central Piedmont Community College must be visited in the future,G i cpcc_advanced_technology_center F central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'observed', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'Advanced', 'Center', ')lm', 'U', 'lm(', 'Advanced', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'College', ')lm']",False
5866,go to CPCC Sloan-Morgan at least once after you ever see Halton Theatre happen,G i halton_theatre F cpcc_sloan-morgan,Charlotte #1,"error:['&', 'F', 'lm(', 'see', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'happen', 'Theatre', ')lm']",False
5867,go to CPCC Faculty/Theatre Parking at least once after you ever see CPCC happen,G i cpcc F cpcc_faculty/theatre_parking,Charlotte #1,& F cpcc,False
5868,if at any time CPCC Giles Science Center occurs then CPCC Pease Auditorium must be reached once afterwards,G i cpcc_giles_science_center F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Science', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(']",False
5869,if at any time CPCC occurs then CPCC Giles Science Center must be reached once afterwards,G i cpcc F cpcc_giles_science_center,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Giles', ')lm', ')lm', 'lm(', 'afterwards', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5870,whenever Gloria Victus Monument occurs in response to it CPCC Giles Science Center must be visited in the future,G i gloria_victus_monument F cpcc_giles_science_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'occurs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5871,whenever CPCC Health Careers occurs in response to it CPCC Citizens Center must be visited in the future,G i cpcc_health_careers F cpcc_citizens_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Citizens', 'Center', ')lm', 'lm(', 'Health', 'Careers', 'Health', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'occurs', 'occurs', 'occurs', ')lm']",False
5872,at any point in time if CPCC Worrell holds then Central Piedmont Community College should be visited at least once in the future,G i cpcc_worrell F central_piedmont_community_college,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'holds', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(']",False
5873,at any point in time if CPCC Health Careers holds then CPCC Faculty/Theatre Parking should be visited at least once in the future,G i cpcc_health_careers F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Health', 'Careers', 'Health', 'Health', 'G', 'G', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
5874,always once you observe CPCC ensure that you go to CPCC Giles Science Center at least once in the future,G i cpcc F cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', 'lm(', 'CPCC', 'Giles', ')lm', 'Center', ')lm', ')lm']",False
5875,always once you observe CPCC Advanced Technology Center ensure that you go to CPCC Overcash at least once in the future,G i cpcc_advanced_technology_center F cpcc_overcash,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Technology', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm']",False
5876,for all times in the future once CPCC Pease Auditorium occurs you must visit CPCC Kratt in the future at least one time,G i cpcc_pease_auditorium F cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Auditorium', 'occurs', ')lm', 'lm(', 'CPCC', 'Kratt', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'the', 'CPCC', 'CPCC', 'lm(', 'lm(', 'CPCC', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'Kratt', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Auditorium', 'lm(', 'Auditorium', 'lm(', 'occurs', 'occurs', 'occurs', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
5877,for all times in the future once Halton Theatre occurs you must visit CPCC Citizens Center in the future at least one time,G i halton_theatre F cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'occurs', ')lm', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5878,whenever you see CPCC Health Careers occur make sure to visit CPCC Faculty/Theatre Parking at least once after,G i cpcc_health_careers F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'Health', 'Careers', 'Careers', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(']",False
5879,whenever you see CPCC Central High occur make sure to visit Aspire at least once after,G i cpcc_central_high F aspire,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
