,nl_command,ltl,map_name,result,eq
3374,reach Beachside Resortwear then leave Beachside Resortwear and repeat this at least four more times,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
3375,reach Four Points by Sheraton Jacksonville Beachfront then leave Four Points by Sheraton Jacksonville Beachfront and repeat this at least four more times,F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'more', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
3376,you can not complete the task without visiting Latham Plaza on five separate occasions,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(']",False
3377,you can not complete the task without visiting Jacksonville Beach Patrol on five separate occasions,F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Patrol', 'on', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(']",False
3378,do not visit SeaWalk Pavillion any fewer than five separate times,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3379,do not visit SeaWalk Pavillion any fewer than five separate times,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3380,ensure that you have at least five separate times where you reach Beachside Resortwear,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['&', 'U', 'lm(', 'lm(', 'Beachside', 'Resortwear']",False
3381,ensure that you have at least five separate times where you reach Latham Plaza,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['&', 'U', 'lm(', 'lm(', 'Latham', 'Plaza']",False
3382,once you visit Wells Fargo you have to visit Seawalk Pavilion too,G i wells_fargo F seawalk_pavilion,Jacksonville #1,"error:['&', 'U', 'lm(', 'lm(', 'too', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', ')lm', 'Seawalk', 'Pavilion', 'Pavilion', 'lm(', 'lm(', 'lm(']",False
3383,once you visit Jacksonville Beach City Hall you have to visit Texaco too,G i jacksonville_beach_city_hall F texaco,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Texaco', 'too', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3384,you must visit Seawalk Pavilion once you visit Surfer the Bar,G i surfer_the_bar F seawalk_pavilion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Surfer', 'the', 'Bar', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
3385,you must visit Carrabba's Italian Grill once you visit Zeta Brewing Company,G i zeta_brewing_company F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Company', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', 'Company', 'lm(', 'F', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ""Carrabba's""]",False
3386,you can visit Surfer the Bar but you have to visit Four Points by Sheraton Jacksonville Beachfront later,G i surfer_the_bar F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
3387,you can visit Surfer the Bar but you have to visit Zeta Brewing Company later,G i surfer_the_bar F zeta_brewing_company,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the']",False
3388,whenever you visit Surfer the Bar you have to visit Sneakers Sports Grille after that,G i surfer_the_bar F sneakers_sports_grille,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Sports', 'Grille', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'Sneakers', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Sneakers', 'Sneakers', 'U', 'lm(', 'lm(', 'Sports', 'Sports', 'Sports', 'Sports', 'Sports', 'Sports', 'lm(', ')lm', 'Sports', 'Sports', 'Sports', 'Sports', 'Sports', ')lm', ')lm', ')lm']",False
3389,whenever you visit Picasso Day Spa & Salon you have to visit Jacksonville Beach City Hall after that,G i picasso_day_spa_&_salon F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Salon', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', ')lm', 'Salon', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'lm(', ')lm', ')lm', 'Salon', 'Salon', ')lm', ')lm', ')lm', ')lm', 'Salon', 'Salon', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salon', 'Salon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3390,visiting Picasso Day Spa & Salon means you have to go to Four Points by Sheraton Jacksonville Beachfront afterward,G i picasso_day_spa_&_salon F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'U', '!', 'lm(', '&', '&', 'Salon', ')lm', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'means', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3391,visiting Campeche Bay Mexican Restaurant means you have to go to Public Parking afterward,G i campeche_bay_mexican_restaurant F public_parking,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'means', 'Restaurant', ')lm', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'means', 'Restaurant', ')lm']",False
3392,after you visit Walgreens you have to visit Public Parking later,G i walgreens F public_parking,Jacksonville #1,& F public_parking,False
3393,after you visit SeaWalk Pavillion you have to visit Carrabba's Italian Grill later,G i seawalk_pavillion F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
3394,you have to visit Jacksonville Beach Patrol after you visit Surfer the Bar,G i surfer_the_bar F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3395,you have to visit Blue Water Daiquiri & Oyster Bar after you visit Picasso Day Spa & Salon,G i picasso_day_spa_&_salon F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3396,after you visit Jacksonville Beach Patrol you must go to Beachside Resortwear some time in the future,G i jacksonville_beach_patrol F beachside_resortwear,Jacksonville #1,"error:['&', 'U', 'U', 'lm(', 'Resortwear', 'some', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside']",False
3397,after you visit Beachside Resortwear you must go to SeaWalk Pavillion some time in the future,G i beachside_resortwear F seawalk_pavillion,Jacksonville #1,"error:['&', 'U', 'U', 'lm(', 'SeaWalk', 'some', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk']",False
3398,you must go to Seawalk Pavilion after you visit Latham Plaza,G i latham_plaza F seawalk_pavilion,Jacksonville #1,"error:['&', 'U', 'lm(', 'Seawalk', 'Pavilion']",False
3399,you must go to Wells Fargo after you visit Texaco,G i texaco F wells_fargo,Jacksonville #1,"error:['&', 'U', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3400,after you arrive at Jacksonville Beach City Hall you have to visit Latham Plaza at least once in the future,G i jacksonville_beach_city_hall F latham_plaza,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'City', 'Hall', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
3401,after you arrive at Four Points by Sheraton Jacksonville Beachfront you have to visit Latham Plaza at least once in the future,G i four_points_by_sheraton_jacksonville_beachfront F latham_plaza,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3402,you have to visit Latham Plaza at least once in the future after you arrive at Jacksonville Beach City Hall,G i jacksonville_beach_city_hall F latham_plaza,Jacksonville #1,& U ! jacksonville_beach_city_hall,False
3403,you have to visit Sneakers Sports Grille at least once in the future after you arrive at Jacksonville Beach City Hall,G i jacksonville_beach_city_hall F sneakers_sports_grille,Jacksonville #1,& U ! jacksonville_beach_city_hall,False
3404,once you go to Picasso Day Spa & Salon you must go to Beachside Resortwear,G i picasso_day_spa_&_salon F beachside_resortwear,Jacksonville #1,"error:['&', 'U', '!', 'lm(', '&', 'Salon', ')lm', 'lm(', 'lm(', 'Beachside', 'Resortwear']",False
3405,once you go to Latham Plaza you must go to Zeta Brewing Company,G i latham_plaza F zeta_brewing_company,Jacksonville #1,"error:['F', 'U', '!', 'lm(', 'Brewing', 'Company']",False
3406,you must go to Sneakers Sports Grille once you go to SeaWalk Pavillion,G i seawalk_pavillion F sneakers_sports_grille,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Pavillion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(']",False
3407,you must go to SeaWalk Pavillion once you go to Four Points by Sheraton Jacksonville Beachfront,G i four_points_by_sheraton_jacksonville_beachfront F seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', 'lm(', ')lm', ')lm', ')lm']",False
3408,after visiting Walgreens you have to visit Wells Fargo at least once,G i walgreens F wells_fargo,Jacksonville #1,& F wells_fargo,False
3409,after visiting Picasso Day Spa & Salon you have to visit Texaco at least once,G i picasso_day_spa_&_salon F texaco,Jacksonville #1,"error:['&', 'U', '!', 'lm(', '&', 'Salon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
3410,if you visit SeaWalk Pavillion you also have to visit Jacksonville Beach City Hall after that,G i seawalk_pavillion F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'City', 'Hall', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'lm(', 'lm(', ')lm', ')lm', 'Beach', 'Beach', 'Beach', 'lm(', 'lm(', ')lm', 'City', 'City', 'City', 'City', 'lm(', ')lm', ')lm', ')lm', ')lm', 'City', 'City', 'City', 'Hall', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3411,if you visit Jacksonville Beach City Hall you also have to visit Wells Fargo after that,G i jacksonville_beach_city_hall F wells_fargo,Jacksonville #1,& & U ! wells_fargo wells_fargo )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( ! blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar )lm )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_patrol,False
3412,Latham Plaza have to be visited after Picasso Day Spa & Salon is visited,G i picasso_day_spa_&_salon F latham_plaza,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'Picasso', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3413,Wells Fargo have to be visited after Surfer the Bar is visited,G i surfer_the_bar F wells_fargo,Jacksonville #1,"error:['&', 'F', 'lm(', 'Fargo', ')lm', 'the', 'Bar', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3414,if Surfer the Bar is observed at any time then Sneakers Sports Grille must be visited in the future,G i surfer_the_bar F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'lm(', 'the', 'the', 'observed', ')lm', 'F', 'lm(', 'lm(', 'Sports', 'Grille', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3415,if Jacksonville Beach City Hall is observed at any time then Jacksonville Beach Patrol must be visited in the future,G i jacksonville_beach_city_hall F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'observed', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'Beach']",False
3416,go to Latham Plaza at least once after you ever see Surfer the Bar happen,G i surfer_the_bar F latham_plaza,Jacksonville #1,"error:['&', 'F', 'lm(', 'see', 'Surfer', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'happen']",False
3417,go to Carrabba's Italian Grill at least once after you ever see Picasso Day Spa & Salon happen,G i picasso_day_spa_&_salon F carrabba's_italian_grill,Jacksonville #1,& G F picasso_day_spa_&_salon )lm G F blue_water_daiquiri_&_oyster_bar lm( picasso_day_spa_&_salon,False
3418,if at any time Seawalk Pavilion occurs then Picasso Day Spa & Salon must be reached once afterwards,G i seawalk_pavilion F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Picasso', 'Day', ')lm', 'lm(', 'lm(', 'afterwards', 'occurs', ')lm', 'F', 'lm(', 'lm(', 'Day', 'Day', ')lm']",False
3419,if at any time Jacksonville Beach City Hall occurs then Latham Plaza must be reached once afterwards,G i jacksonville_beach_city_hall F latham_plaza,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'City', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
3420,whenever Sneakers Sports Grille occurs in response to it Blue Water Daiquiri & Oyster Bar must be visited in the future,G i sneakers_sports_grille F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'occurs', 'occurs', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'occurs', 'occurs', 'occurs', ')lm', ')lm']",False
3421,whenever Zeta Brewing Company occurs in response to it Four Points by Sheraton Jacksonville Beachfront must be visited in the future,G i zeta_brewing_company F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Company', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3422,at any point in time if Jacksonville Beach Patrol holds then Picasso Day Spa & Salon should be visited at least once in the future,G i jacksonville_beach_patrol F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'F', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3423,at any point in time if Seawalk Pavilion holds then Seawalk Hotel and Spa should be visited at least once in the future,G i seawalk_pavilion F seawalk_hotel_and_spa,Jacksonville #1,& G F seawalk_pavilion G F jacksonville_beach_city_hall,False
3424,always once you observe Jacksonville Beach City Hall ensure that you go to Latham Plaza at least once in the future,G i jacksonville_beach_city_hall F latham_plaza,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'City', 'Hall', 'Hall', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3425,always once you observe Jacksonville Beach City Hall ensure that you go to Picasso Day Spa & Salon at least once in the future,G i jacksonville_beach_city_hall F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'U', 'U', '!', 'lm(', 'City', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Hall', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'lm(', ')lm', 'City', 'Hall', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', 'Hall', ')lm']",False
3426,for all times in the future once Latham Plaza occurs you must visit Surfer the Bar in the future at least one time,G i latham_plaza F surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'occurs', 'occurs', ')lm', 'lm(', 'Surfer', 'the', 'the', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Surfer', 'the', 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', 'occurs', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
3427,for all times in the future once Picasso Day Spa & Salon occurs you must visit Texaco in the future at least one time,G i picasso_day_spa_&_salon F texaco,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Texaco', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'occurs', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', '&', '&', '&', 'U', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'Salon', 'lm(', ')lm', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', 'lm(', 'lm(', 'occurs', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
