,nl_command,ltl,map_name,result,eq
959,after visiting Vitamin Cottage Natural Grocers you have to visit A&W at least once,G i vitamin_cottage_natural_grocers F a&w,Denver #2,"error:['&', 'U', '!', 'lm(', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
960,if you visit Vitamin Cottage Natural Grocers you also have to visit Native Foods Cafe after that,G i vitamin_cottage_natural_grocers F native_foods_cafe,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Foods', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
961,if you visit Which Wich? you also have to visit Colorado Center after that,G i which_wich? F colorado_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm']",False
962,Colorado Center have to be visited after Vitamin Cottage Natural Grocers is visited,G i vitamin_cottage_natural_grocers F colorado_center,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
963,Mad Greens have to be visited after Westcraft Carpets is visited,G i westcraft_carpets F mad_greens,Denver #2,"error:['&', 'F', 'lm(', 'Greens', ')lm', ')lm']",False
964,if Westcraft Carpets is observed at any time then Colorado Center II must be visited in the future,G i westcraft_carpets F colorado_center_ii,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', 'the', 'the', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
965,if Which Wich? is observed at any time then A&W must be visited in the future,G i which_wich? F a&w,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'lm(', 'the', 'the', 'observed', ')lm', 'F', 'lm(', 'lm(', 'A&W', ')lm']",False
966,go to Amira Bakery & Deli at least once after you ever see Public Storage happen,G i public_storage F amira_bakery_&_deli,Denver #2,& F public_storage,False
967,go to A&W at least once after you ever see Colorado Center happen,G i colorado_center F a&w,Denver #2,"error:['&', 'F', 'lm(', 'see', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'happen']",False
968,if at any time Safelite AutoGlass occurs then S Colorado Blvd & Buchtel Blvd must be reached once afterwards,G i safelite_autoglass F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'U', '!', 'lm(', 'AutoGlass', 'occurs', ')lm', ')lm', 'lm(', 'occurs', 'S', 'S', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
969,if at any time Which Wich? occurs then The Sheepskin Factory must be reached once afterwards,G i which_wich? F the_sheepskin_factory,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'afterwards', 'occurs', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm']",False
970,whenever KFC occurs in response to it Brakes Plus must be visited in the future,G i kfc F brakes_plus,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'occurs', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm']",False
971,whenever Wells Fargo occurs in response to it S Colorado Blvd & Buchtel Blvd must be visited in the future,G i wells_fargo F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'U', '!', 'lm(', 'Fargo', 'occurs', ')lm', '&', 'response', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'S', 'Colorado', 'Blvd', ')lm']",False
972,at any point in time if Amira Bakery & Deli holds then Native Foods Cafe should be visited at least once in the future,G i amira_bakery_&_deli F native_foods_cafe,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Amira', 'Bakery', ')lm', '&', 'G', 'F', 'lm(', '&', 'Deli', ')lm', 'G', 'F', 'lm(', 'lm(', 'holds', 'Cafe', ')lm']",False
973,at any point in time if Westcraft Carpets holds then J & K Shopping Center should be visited at least once in the future,G i westcraft_carpets F j_&_k_shopping_center,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Westcraft', 'holds', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(']",False
974,always once you observe Which Wich? ensure that you go to The Sheepskin Factory at least once in the future,G i which_wich? F the_sheepskin_factory,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'ensure', ')lm', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'Wich?', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The']",False
975,always once you observe KFC ensure that you go to Office Depot at least once in the future,G i kfc F office_depot,Denver #2,"error:['&', 'U', 'U', '!', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'the', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm']",False
976,for all times in the future once The Sheepskin Factory occurs you must visit S Colorado Blvd & Buchtel Blvd in the future at least one time,G i the_sheepskin_factory F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'S', 'Colorado', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'occurs', 'occurs', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'S', 'Colorado', 'Colorado', 'Colorado', 'lm(', 'lm(', 'S', 'Colorado', 'Colorado', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Buchtel', 'lm(', 'The', 'lm(', 'Factory', 'Factory', 'Factory', ')lm', ')lm', 'Factory', 'lm(', 'Factory', 'occurs', 'occurs', ')lm', ')lm', 'lm(', 'occurs', 'occurs', 'occurs', 'occurs', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'S', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
977,for all times in the future once Vitamin Cottage Natural Grocers occurs you must visit A&W in the future at least one time,G i vitamin_cottage_natural_grocers F a&w,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Natural', 'Grocers', ')lm', 'lm(', 'lm(', 'A&W', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', 'A&W', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'Grocers', 'Grocers', 'Grocers', 'lm(', ')lm', 'Grocers', 'lm(', ')lm', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
978,whenever you see Colorado Center II occur make sure to visit Native Foods Cafe at least once after,G i colorado_center_ii F native_foods_cafe,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
979,whenever you see Colorado Center II occur make sure to visit Office Depot at least once after,G i colorado_center_ii F office_depot,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
