train_or_valid,pattern_type,nprops,prop_perm,utterances,true_ltl,output_ltl,is_correct
valid,upper_restricted_avoidance,3,"['a', 'a', 'a']","Utterance: you can not visit a more than three times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,3,"['b', 'b', 'b']","Utterance: you can not visit b more than three times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,3,"['c', 'c', 'c']","Utterance: you can not visit c more than three times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,3,"['d', 'd', 'd']","Utterance: you can not visit d more than three times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,3,"['h', 'h', 'h']","Utterance: you can not visit h more than three times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,3,"['a', 'a', 'a']","Utterance: never visit a again after you have visited it three times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,3,"['b', 'b', 'b']","Utterance: never visit b again after you have visited it three times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,3,"['c', 'c', 'c']","Utterance: never visit c again after you have visited it three times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,3,"['d', 'd', 'd']","Utterance: never visit d again after you have visited it three times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,3,"['h', 'h', 'h']","Utterance: never visit h again after you have visited it three times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,3,"['a', 'a', 'a']","Utterance: you are good to visit a equal or less than three times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,3,"['b', 'b', 'b']","Utterance: you are good to visit b equal or less than three times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,3,"['c', 'c', 'c']","Utterance: you are good to visit c equal or less than three times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,3,"['d', 'd', 'd']","Utterance: you are good to visit d equal or less than three times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,3,"['h', 'h', 'h']","Utterance: you are good to visit h equal or less than three times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,4,"['a', 'a', 'a', 'a']","Utterance: you can not visit a more than four times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,4,"['b', 'b', 'b', 'b']","Utterance: you can not visit b more than four times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,4,"['c', 'c', 'c', 'c']","Utterance: you can not visit c more than four times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,4,"['d', 'd', 'd', 'd']","Utterance: you can not visit d more than four times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,4,"['h', 'h', 'h', 'h']","Utterance: you can not visit h more than four times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,4,"['a', 'a', 'a', 'a']","Utterance: never visit a again after you have visited it four times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,Syntax Error
valid,upper_restricted_avoidance,4,"['b', 'b', 'b', 'b']","Utterance: never visit b again after you have visited it four times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,G & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,Syntax Error
valid,upper_restricted_avoidance,4,"['c', 'c', 'c', 'c']","Utterance: never visit c again after you have visited it four times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,G & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,Syntax Error
valid,upper_restricted_avoidance,4,"['d', 'd', 'd', 'd']","Utterance: never visit d again after you have visited it four times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,G & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,Syntax Error
valid,upper_restricted_avoidance,4,"['h', 'h', 'h', 'h']","Utterance: never visit h again after you have visited it four times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,G & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,Syntax Error
valid,upper_restricted_avoidance,4,"['a', 'a', 'a', 'a']","Utterance: you are good to visit a equal or less than four times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,4,"['b', 'b', 'b', 'b']","Utterance: you are good to visit b equal or less than four times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,4,"['c', 'c', 'c', 'c']","Utterance: you are good to visit c equal or less than four times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,4,"['d', 'd', 'd', 'd']","Utterance: you are good to visit d equal or less than four times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,4,"['h', 'h', 'h', 'h']","Utterance: you are good to visit h equal or less than four times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,5,"['a', 'a', 'a', 'a', 'a']","Utterance: you can not visit a more than five times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,5,"['b', 'b', 'b', 'b', 'b']","Utterance: you can not visit b more than five times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,5,"['c', 'c', 'c', 'c', 'c']","Utterance: you can not visit c more than five times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,5,"['d', 'd', 'd', 'd', 'd']","Utterance: you can not visit d more than five times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,5,"['h', 'h', 'h', 'h', 'h']","Utterance: you can not visit h more than five times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,5,"['a', 'a', 'a', 'a', 'a']","Utterance: never visit a again after you have visited it five times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a 5 | ! a G | a G ! a,Syntax Error
valid,upper_restricted_avoidance,5,"['b', 'b', 'b', 'b', 'b']","Utterance: never visit b again after you have visited it five times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,G i b F & ! b G ! b F & b G ! b F & ! b G ! b F & b G ! b F & ! b G ! b F & b G ! b F & ! b G ! b F b,Syntax Error
valid,upper_restricted_avoidance,5,"['c', 'c', 'c', 'c', 'c']","Utterance: never visit c again after you have visited it five times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,G i c F 6,Syntax Error
valid,upper_restricted_avoidance,5,"['d', 'd', 'd', 'd', 'd']","Utterance: never visit d again after you have visited it five times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,G i d 5 | ! d G | d G ! d,Syntax Error
valid,upper_restricted_avoidance,5,"['h', 'h', 'h', 'h', 'h']","Utterance: never visit h again after you have visited it five times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,G i h 5 | ! h G | h G ! h,Syntax Error
valid,upper_restricted_avoidance,5,"['a', 'a', 'a', 'a', 'a']","Utterance: you are good to visit a equal or less than five times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,5,"['b', 'b', 'b', 'b', 'b']","Utterance: you are good to visit b equal or less than five times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
